Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593474172,EEK7384,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,77150,48420,29320,20180106,47,47,47,366553,T201,D,0812A,,BX,O,3411,White Plains Rd,,0,408,j3,,YYYYYYY,,,RD,,2005,,0,11,70A-Reg. Sticker Expired (NYS),,,
8593866025,EXC7167,NY,PAS,01/18/2018,70,SUBN,JEEP,T,78050,61220,53520,20180111,49,49,49,366446,T201,H,1128A,,BX,F,1919,Williamsbridge Rd,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,02,70A-Reg. Sticker Expired (NYS),,,
8589770795,CTT6007,NY,PAS,01/18/2018,70,SUBN,ACURA,T,10110,17570,17590,20180112,18,18,18,361278,T800,A2,0900P,,NY,F,530,2nd Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,E,70A-Reg. Sticker Expired (NYS),,,
8594563930,EFX1459,NY,PAS,01/18/2018,70,SUBN,HYUND,T,31950,23230,44930,20180117,90,90,90,366501,T301,H,0503P,,K,O,7,Debevoise St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,15,70A-Reg. Sticker Expired (NYS),,,
8594563796,DLJ4636,NY,PAS,01/18/2018,70,4DSD,HONDA,T,62430,55430,58330,20180111,90,90,90,366501,T301,H,0209P,,K,F,109,Montrose Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,15,70A-Reg. Sticker Expired (NYS),,,
8592679760,EWV8422,NY,PAS,01/18/2018,70,SUBN,JEEP,T,0,0,0,20180104,52,52,52,361387,T201,A,0923A,,BX,I,N,E 192nd St,30ft E/of Grand Conc,0,408,j3,,YYYYYYY,,,BK,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8594236414,FWV7665,NY,PAS,01/18/2018,70,SUBN,JEEP,T,66920,55720,18520,20180117,43,43,43,358563,T201,S,0900A,,BX,F,2111,Story Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,A,70A-Reg. Sticker Expired (NYS),,,
8592494904,FTR1920,NY,PAS,01/18/2018,70,4DSD,INFIN,T,38330,23330,54070,20171208,67,67,67,361904,T302,L,0123P,,K,O,590,E New York Ave,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,C,70A-Reg. Sticker Expired (NYS),,,
8592815113,FWB1799,NY,PAS,01/18/2018,70,SUBN,ME/BE,T,73720,27750,27780,20191204,52,52,52,366532,T201,P,0404P,,BX,O,3181,Webster Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,31,70B-Impropr Dsply of Reg (NYS),,,
8591135337,DMH9075,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,57320,16620,25120,20171210,47,47,47,361823,T201,O,0130P,,BX,F,3213,Paulding Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,C,70A-Reg. Sticker Expired (NYS),,,
8593770137,FGE7978,NY,PAS,01/18/2018,70,SUBN,FORD,T,73620,74780,76550,20180107,52,52,52,366545,T201,Y,1143A,,BX,O,2500,Webb Ave,,0,408,j3,,YYYYYYY,,,GL,,2002,,0,18,70A-Reg. Sticker Expired (NYS),,,
8592589988,50121MG,NY,COM,01/18/2018,70,VAN,FORD,T,81050,62030,60930,20171231,75,75,75,357368,T301,Y,0433P,,K,F,1010,Stanley Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8594514270,FWH5854,NY,PAS,01/18/2018,70,SUBN,HONDA,T,72130,18950,25030,20171220,90,90,90,366488,T301,E,0314P,,K,O,322,Powers St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8593325520,FSY7783,NY,PAS,01/18/2018,70,SUBN,JEEP,T,13820,15220,10280,20180111,49,49,49,366457,T201,L,0501P,,BX,F,2180,Boston Rd,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,01,70A-Reg. Sticker Expired (NYS),,,
8593325415,FSM7745,NY,PAS,01/18/2018,70,4DSD,HONDA,T,77150,47520,57720,20171222,49,49,49,366457,T201,L,0233P,,BX,F,2163,White Plains Rd,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8592223052,ECN5324,NY,PAS,01/18/2018,70,SUBN,AUDI,T,17590,24890,10210,20180101,18,18,18,361327,T800,C2,0924P,,NY,O,159,E 30th St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,E,70A-Reg. Sticker Expired (NYS),,,
8591823175,97528MK,NY,COM,01/18/2018,70,VAN,FORD,T,28790,19940,20090,88880088,115,115,115,358867,T803,BB,0027A,,Q,F,106-18,Astoria Blvd,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,X,70-Reg. Sticker Missing (NYS),,,
8592322005,74354MH,NY,COM,01/18/2018,70,VAN,FORD,T,34690,10510,10610,20171231,18,18,18,341943,T106,O,0128P,,NY,O,120,W 46th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,35,70A-Reg. Sticker Expired (NYS),,,
8594764996,HCJ4381,NY,PAS,01/18/2018,70,SUBN,BMW,T,13230,93250,31530,20171202,88,88,88,366554,T301,P,0608P,,K,F,161,Ashland Pl,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,08,70A-Reg. Sticker Expired (NYS),,,
8594764893,FTW4386,NY,PAS,01/18/2018,70,SUBN,AUDI,T,11830,31530,54130,20180111,88,88,88,366554,T301,P,0246P,,K,F,313,Adelphi St,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,08,70A-Reg. Sticker Expired (NYS),,,
8594764870,EFB7135,NY,PAS,01/18/2018,70,SUBN,SUBAR,T,27030,93230,31530,20180103,88,88,88,366554,T301,P,0229P,,K,O,259,Clermont Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,08,70A-Reg. Sticker Expired (NYS),,,
8594514384,44734MH,NY,COM,01/18/2018,70,PICK,FORD,T,20230,0,0,20171130,90,90,90,366488,T301,E,0543P,,K,I,S,Bogart St,70ft W/of Scholes St,0,408,j3,,YYYYYYY,,,OR,,2006,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8577532173,BGG6194,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,23740,56390,48950,20180117,109,109,109,365837,T401,I,1118A,,Q,O,45-19,156th St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,02,70A-Reg. Sticker Expired (NYS),,,
8593419392,AHD1404,NY,PAS,01/18/2018,70,4DSD,LINCO,T,9520,21720,27240,20170809,48,48,48,366507,T201,L,0153P,,BX,F,2344,Arthur Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,48,70A-Reg. Sticker Expired (NYS),,,
8589277422,EWD4134,NY,PAS,01/18/2018,70,SUBN,HONDA,T,30120,10520,36720,20180117,45,45,45,364848,T201,G,1034A,,BX,O,1009,Edison Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,06,70A-Reg. Sticker Expired (NYS),,,
8585899360,83472MK,NY,COM,01/18/2018,70,DELV,HIN,T,10110,18820,18830,20171222,19,19,19,362545,T103,L,0827A,,NY,O,1768,2nd Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8589226852,EUE4669,NY,PAS,01/18/2018,70,4DSD,HONDA,T,19120,72220,59720,20180103,43,43,43,357732,T201,A,1006A,,BX,F,1976,Chatterton Ave,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,04,70A-Reg. Sticker Expired (NYS),,,
8578619183,FWB1854,NY,PAS,01/18/2018,70,SUBN,CADIL,T,35980,40930,12530,20171211,70,70,70,366462,T302,C,1238P,,K,O,567,E 26th St,,0,408,j3,,YYYYYYY,,,TN,,2004,,0,08,70A-Reg. Sticker Expired (NYS),,,
8587075305,FXX3125,NY,PAS,01/18/2018,70,SUBN,NISSA,T,16190,0,0,20180117,112,112,112,365838,T402,F,0307P,,Q,I,E,78th Ave,20ft N/of Kew Forest,0,408,j3,,YYYYYYY,,,BK,,2009,,0,10,70A-Reg. Sticker Expired (NYS),,,
8578599524,DLV6889,NY,PAS,01/18/2018,70,4DSD,MITSU,T,26005,0,0,20180108,70,70,70,365916,T302,F,1106A,,K,I,E,Chestnut Ave,30ft N/of E 12th St,0,408,j3,,YYYYYYY,,,GY,,2006,,0,05,70A-Reg. Sticker Expired (NYS),,,
8578084858,DMF4070,NY,PAS,01/18/2018,70,SUBN,JEEP,T,42730,26830,41930,20171220,79,79,79,365946,T301,F,0914A,,K,F,1113,Fulton St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,10,70A-Reg. Sticker Expired (NYS),,,
