Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592969712,80880JS,NY,COM,01/18/2018,20,DELV,FRUEH,T,0,0,0,88880088,43,43,43,366499,T201,M,0237P,,BX,I,N,Elder Ave,20ft E/of Westcheste,0,408,d,,YYYYY,0800A,0600P,WHITE,,2004,,0,03,20A-No Parking (Non-COM),,,
8592969670,ENJ5957,NY,PAS,01/18/2018,20,SUBN,JEEP,T,0,0,0,20181213,43,43,43,366499,T201,M,0146P,,BX,I,N,Morrison Ave,100ft W/of Bruckner,0,408,d,,YYYYYYY,,,BL,,2007,,0,03,20A-No Parking (Non-COM),,,
8592282287,PCL5536,NC,PAS,01/18/2018,20,4DSD,NISSA,T,10210,18710,18730,20170388,19,19,19,355113,T103,D,0307P,,NY,F,1538,3rd Ave,,0,408,d,,YYYYYYY,,,RED,,0,,0,CC1,20A-No Parking (Non-COM),,,
8594612539,YMY88K,NJ,PAS,01/18/2018,20,VAN,GMC,T,60440,58330,44930,88880088,90,90,90,366523,T301,H,0219P,,K,O,143,Meserole St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,15,20A-No Parking (Non-COM),,,
8594563784,R41ATV,NJ,PAS,01/18/2018,20,4DSD,DODGE,T,58330,76130,59730,88880088,90,90,90,366501,T301,H,0201P,,K,F,67,Manhattan Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,15,20A-No Parking (Non-COM),,,
8594077361,69874MJ,NY,COM,01/18/2018,20,SUBN,NISSA,T,45090,0,0,20191129,1,1,1,366496,T105,G,0403P,,NY,I,S,W Houston St,28ft E/of Mercer St,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,066,20-No Parking (Com Plate),,,
8594077350,19245MB,NY,COM,01/18/2018,20,VAN,CHEVR,T,45470,29290,45090,20190930,1,1,1,366496,T105,G,0359P,,NY,O,151,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,066,20-No Parking (Com Plate),,,
8594077348,EVVY72,FL,PAS,01/18/2018,20,4DSD,BMW,T,29290,25990,21730,20180688,1,1,1,366496,T105,G,0353P,,NY,F,98,Prince St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,066,20A-No Parking (Non-COM),,,
8594077300,89407MJ,NY,COM,01/18/2018,20,VAN,FORD,T,13810,21730,45470,88880088,1,1,1,366496,T105,G,0334P,,NY,F,477,Broome St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2017,,0,066,20-No Parking (Com Plate),,,
8594077294,83499ME,NY,COM,01/18/2018,20,DELV,FRUEH,T,21730,21690,13810,88880088,1,1,1,366496,T105,G,0328P,,NY,O,35,Greene St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,066,20-No Parking (Com Plate),,,
