Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593865963,13020MH,NY,COM,01/18/2018,50,VAN,DODGE,T,0,0,0,20180731,49,49,49,366446,T201,H,1053A,,BX,I,W,Fowler Ave,0ft S/of Morris Park,0,408,e5,,YYYYYYY,,,WH,,2006,,0,02,50-Crosswalk,,,
8591422960,54064PC,NY,IRP,01/18/2018,50,DELV,KAWAS,T,0,0,0,20180228,13,13,13,361302,T102,A,0606A,,NY,I,E,6th Ave,0ft S/of W 25th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,F,50-Crosswalk,,,
8593278449,19685MJ,NY,COM,01/18/2018,50,DELV,CHEVR,T,0,0,0,20180710,41,41,41,366474,T201,C,0110P,,BX,I,E,Westchester Ave,0ft S/of Faile St,0,408,e5,,YYYYYYY,,,WH,,1994,,0,S,50-Crosswalk,,,
8592023920,EMV970,GA,PAS,01/18/2018,50,DELV,FRUEH,T,0,0,0,20181188,6,6,6,363991,T101,F,0108P,,NY,I,E,Charles St,0ft S/of Greenwich A,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,47,50-Crosswalk,,,
8591983932,XEUD66,NJ,PAS,01/18/2018,50,DELV,FORD,T,0,0,0,20180088,1,1,1,351949,T105,C,0237P,,NY,I,S,Beaver St,0ft E/of William St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,048,50-Crosswalk,,,
8592630575,XEUD66,NJ,PAS,01/18/2018,50,DELV,FRUEH,T,12950,13113,30650,88880088,1,1,1,362523,T101,M,0247P,,NY,F,56,Beaver St,,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,K,50-Crosswalk,,,
8585899402,96072MA,NY,COM,01/18/2018,50,VAN,FRUEH,T,0,0,0,88880088,20,20,20,362545,T103,L,0109P,,NY,I,W,Central Park West,0ft S/of W 85th St,0,408,e5,,YYYYYYY,,,BROWN,,2011,,0,J,50-Crosswalk,,,
8581862767,T663624C,NY,OMT,01/18/2018,50,4DSD,TOYOT,T,0,0,0,20181231,40,40,40,345264,T720,A,0548A,,BX,I,S,E 159th St,0ft E/of Park Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,C,50-Crosswalk,,,
8588221421,AS977S,NJ,PAS,01/18/2018,50,DELV,INTER,T,0,0,0,88880088,46,46,46,359285,T201,K,1152A,,BX,I,N,Mount Hope Pl,0ft W/of Anthony Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,44,50-Crosswalk,,,
8578847672,AP328S,NJ,PAS,01/18/2018,50,DELV,INTER,T,0,0,0,88880088,1,1,1,365914,T105,E,0134P,,NY,I,E,Broadway,0ft N/of Duane St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,075,50-Crosswalk,,,
