Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592815125,FWB1799,NY,PAS,01/18/2018,18,SUBN,ME/BE,T,73720,27750,27780,20191204,52,52,52,366532,T201,P,0405P,,BX,O,3181,Webster Ave,,0,408,f4,,YYYYYYY,,,GY,,2007,,0,31,18-No Stand (bus lane),,,
8590382680,T706707C,NY,OMT,01/18/2018,18,SUBN,TOYOT,T,10110,17990,18010,20180731,17,17,17,349481,MTTF,F,0954A,,NY,F,945,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2013,,0,15,18-No Stand (bus lane),,,
8593419320,YARX780,OR,PAS,01/18/2018,18,TRAC,FRUEH,T,73720,27330,29220,20170088,48,48,48,366507,T201,L,1234P,,BX,F,2501,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,48,18-No Stand (bus lane),,,
8585899384,40655ME,NY,COM,01/18/2018,18,VAN,WORKH,T,10110,18820,18830,20191231,19,19,19,362545,T103,L,0902A,,NY,O,1772,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8585899372,83472MK,NY,COM,01/18/2018,18,DELV,HIN,T,10110,18820,18830,20171222,19,19,19,362545,T103,L,0830A,,NY,O,1768,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,2017,,0,CC1,18-No Stand (bus lane),,,
8585899347,16081TC,NY,TRC,01/18/2018,18,TRAC,KENWO,T,10110,18820,18830,88880088,19,19,19,362545,T103,L,0706A,,NY,O,1768,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8590634310,XAPS48,NJ,PAS,01/18/2018,18,VAN,FORD,T,24890,18390,18410,88880088,19,19,19,343920,T103,B,0722A,,NY,F,966,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,SILVE,,0,,0,A,18-No Stand (bus lane),,,
8590634309,P942768,IL,PAS,01/18/2018,18,DELV,FRUEH,T,24890,18770,18790,88880088,19,19,19,343920,T103,B,0706A,,NY,F,1350,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8588076482,97345MK,NY,COM,01/18/2018,18,DELV,HIN,T,34230,10510,10610,20181231,10,10,10,361134,T102,A,1001A,,NY,F,155,W 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2006,,0,B,18-No Stand (bus lane),,,
8587842079,49812JG,NY,COM,01/18/2018,18,VAN,FORD,T,13610,16850,32580,88880088,1,1,1,363954,T105,J,0115P,,NY,F,311,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,0,,0,004,18-No Stand (bus lane),,,
