Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642147275,T753822C,NY,OMT,01/18/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0905A,,BX,,,NB BAILEY AVE @ W 19,3RD ST,0,1180,B,T,,,,RD,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146702,7KN213,NY,PAS,01/18/2018,36,SUBN,DODGE,V,0,40404,40404,0,,0,0,0,,,0749A,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,BL,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146660,T732420C,NY,OMT,01/18/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0746A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146659,9DRD60,MA,PAS,01/18/2018,36,SD,TOYOT,V,0,0,0,0,,0,0,0,,,0739A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642057365,62786MH,NY,COM,01/18/2018,36,DELV,UD,V,0,0,0,0,,0,0,0,,,1108A,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641971122,84525JW,NY,COM,01/18/2018,36,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0802A,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641971110,T758897C,NY,OMT,01/18/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0759A,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641971079,DFL3980,NY,PAS,01/18/2018,36,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0754A,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641971055,EBX1787,NY,PAS,01/18/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0754A,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,BR,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641971020,R648NY,NY,PAS,01/18/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0752A,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641971006,66114MB,NY,COM,01/18/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0751A,,QN,,,NB VAN DAM ST. 48 AV,- THOMSN AV,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642005651,EKG8180,NY,PAS,01/18/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0105P,,QN,,,WB ROCKAWAY BLVD @ L,INCOLN ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642005640,T665527C,NY,OMT,01/18/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0105P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BL,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642005067,CHU1165,NY,PAS,01/18/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1257P,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,GY,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642005020,BCG4667,NY,PAS,01/18/2018,36,SUBN,PORSC,V,0,0,0,0,,0,0,0,,,1257P,,ST,,,NB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,BL,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642005006,DHY4646,NY,PAS,01/18/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1256P,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642004981,2ANXS6,CT,PAS,01/18/2018,36,4D,HYUND,V,0,0,0,0,,0,0,0,,,1256P,,BX,,,SB RIVERDALE AVE @ W,256TH ST,0,1180,B,T,,,,GRY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642004970,BXX2443,MI,PAS,01/18/2018,36,4D,HONDA,V,0,0,0,0,,0,0,0,,,1256P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642004968,CRL7134,NY,PAS,01/18/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1256P,,QN,,,WB ROCKAWAY BLVD @ L,INCOLN ST,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642004294,DKB8262,NY,PAS,01/18/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1248P,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,BK,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642152854,EMD7876,NY,PAS,01/18/2018,36,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,1029A,,BK,,,NB NOSTRAND AVE @ SH,ORE PKWY,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642152787,FLW3787,NY,PAS,01/18/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1028A,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642152775,2D22E1,TN,PAS,01/18/2018,36,,CHEVR,V,0,0,0,0,,0,0,0,,,1027A,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,WHI,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642152740,ESD1111,NY,PAS,01/18/2018,36,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,1026A,,BK,,,NB EASTERN PKWY @ HE,RKIMER ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642152726,N18BM,NY,SRF,01/18/2018,36,4DSD,VOLVO,V,0,0,0,0,,0,0,0,,,1026A,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146908,HVE3126,NY,PAS,01/18/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0825A,,BK,,,SB REMSEN AVE @ FARR,AGUT RD,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146878,HSD9930,NY,OMS,01/18/2018,36,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0822A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146866,HSD7741,NY,PAS,01/18/2018,36,SUBN,CHEVR,V,10350,40404,40404,0,,0,0,0,,,0822A,,BK,,,SB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146842,HUD7996,NY,PAS,01/18/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0816A,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146817,HFM7261,NY,PAS,01/18/2018,36,SUBN,HONDA,V,0,13550,0,0,,0,0,0,,,0804A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,GR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146799,HPW3122,NY,PAS,01/18/2018,36,SUBN,LEXUS,V,0,40404,40404,0,,0,0,0,,,0803A,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146787,HWM1625,NY,PAS,01/18/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0801A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,RD,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146775,HHH7523,NY,PAS,01/18/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0758A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,WH,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146696,HSZ2203,NY,PAS,01/18/2018,36,2DSD,VOLKS,V,0,13550,0,0,,0,0,0,,,0748A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146684,HKL2067,NY,PAS,01/18/2018,36,SUBN,INFIN,V,0,40404,40404,0,,0,0,0,,,0747A,,BK,,,SB UTICA AVE @ AVE I,,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146672,HTC4867,NY,PAS,01/18/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0746A,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146635,GWB8572,NY,PAS,01/18/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0737A,,QN,,,EB UNION TRPK @ CROS,S ISLAND PKWY,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146623,HPL4766,NY,PAS,01/18/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0735A,,QN,,,NB SPRINGFIELD BLVD,@ 109TH AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146611,HKP7211,NY,PAS,01/18/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0735A,,BK,,,EB FLATLANDS AVE @ E,58TH ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146593,HHK1283,NY,PAS,01/18/2018,36,PICK,FORD,V,0,13550,0,0,,0,0,0,,,0732A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146570,HKM4303,NY,PAS,01/18/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0731A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146568,GXG3387,NY,PAS,01/18/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0730A,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146544,GXF1765,NY,PAS,01/18/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0728A,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146532,GSW7720,NY,PAS,01/18/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0727A,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146489,HNJ2444,NY,PAS,01/18/2018,36,PICK,DODGE,V,10350,40404,40404,0,,0,0,0,,,0716A,,BK,,,SB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,BL,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642102681,HKM2169,NY,SRF,01/18/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1128A,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642061927,GJV3659,TX,PAS,01/18/2018,36,4D,HONDA,V,0,0,0,0,,0,0,0,,,0251P,,BK,,,EB SEAVIEW AVE @ E 1,00TH ST,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642061915,KNM1132,PA,PAS,01/18/2018,36,CP,BMW,V,0,0,0,0,,0,0,0,,,0210P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059234,JYX5808,PA,PAS,01/18/2018,36,SDN,FORD,V,0,0,0,0,,0,0,0,,,0542P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059209,JKN1685,PA,PAS,01/18/2018,36,SW,JEEP,V,0,0,0,0,,0,0,0,,,0348P,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059192,GVV7665,NY,PAS,01/18/2018,36,4DSD,AUDI,V,10210,40404,40404,0,,0,0,0,,,0327P,,BK,,,NB 3RD AVE @ 53RD ST,,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059180,JUST4JAS,NY,SRF,01/18/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0321P,,QN,,,NB 150 ST. 130 AV -,ROCKAWAY BV,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059179,KCP8862,PA,PAS,01/18/2018,36,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0317P,,BX,,,NB GRAND CONCOURSE @,E 169TH ST,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059167,KNE6133,PA,PAS,01/18/2018,36,SW,BMW,V,0,0,0,0,,0,0,0,,,0315P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059155,KBV3291,PA,PAS,01/18/2018,36,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0308P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059143,KBG3605,PA,PAS,01/18/2018,36,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0306P,,BK,,,WB ATLANTIC AVE @ BR,OOKLYN AVE,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059120,KLF5547,PA,PAS,01/18/2018,36,SW,LEXUS,V,0,0,0,0,,0,0,0,,,0300P,,BK,,,EB SEAVIEW AVE @ E 1,00TH ST,0,1180,B,T,,,,,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059118,HFV1926,TX,PAS,01/18/2018,36,4D,HONDA,V,0,0,0,0,,0,0,0,,,0255P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059106,KKE3495,PA,PAS,01/18/2018,36,CP,FORD,V,0,0,0,0,,0,0,0,,,0253P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059090,HGF3680,PA,PAS,01/18/2018,36,CP,INFIN,V,0,0,0,0,,0,0,0,,,0252P,,QN,,,EB BEACH CHANNEL DR,@ BEACH 104TH ST,0,1180,B,T,,,,,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059088,KLJ0683,PA,PAS,01/18/2018,36,SW,DODGE,V,0,0,0,0,,0,0,0,,,0251P,,BX,,,SB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059076,JWH1273,PA,PAS,01/18/2018,36,SDN,SATUR,V,0,0,0,0,,0,0,0,,,0249P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059064,KNM3407,PA,PAS,01/18/2018,36,SDN,HONDA,V,0,13550,0,0,,0,0,0,,,0237P,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059052,JXX5813,TX,PAS,01/18/2018,36,4D,MERCU,V,0,0,0,0,,0,0,0,,,0234P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059039,HGW1241,NY,PAS,01/18/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0226P,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,GR,,1996,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059027,JVV3572,PA,PAS,01/18/2018,36,SW,FORD,V,0,0,0,0,,0,0,0,,,0225P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642059015,GED5204,NY,PAS,01/18/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0224P,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642058989,HSE8328,NY,PAS,01/18/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0218P,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642058977,HJP1251,NY,PAS,01/18/2018,36,2DSD,ACURA,V,0,0,0,0,,0,0,0,,,0218P,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,GR,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642058953,KNP4134,PA,PAS,01/18/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0217P,,BK,,,SB REMSEN AVE @ FARR,AGUT RD,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642058916,GXF1759,NY,PAS,01/18/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0211P,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642058904,GRP1343,NY,PAS,01/18/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0209P,,BK,,,SB BEDFRD AV. FARRAG,T RD- CAMPUS RD,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642058898,HWW1023,NY,PAS,01/18/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0207P,,ST,,,SB HYLAN BLVD @ FING,ERBOARD RD,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642058874,HRP5989,NY,PAS,01/18/2018,36,SUBN,BMW,V,0,13550,0,0,,0,0,0,,,0207P,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642058849,HPE4075,NY,PAS,01/18/2018,36,4DSD,JAGUA,V,0,0,0,0,,0,0,0,,,0206P,,ST,,,WB HYLAN BV. KINGDOM,AV - CORNELIA AV,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642058837,GPK5194,NY,PAS,01/18/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0206P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642058825,HDZ1034,NY,PAS,01/18/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0204P,,BK,,,EB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,GR,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642058813,HJK8437,NY,PAS,01/18/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0204P,,QN,,,EB ELIOT AVE. 84 ST-,WOODHVN BV,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
