Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590727117,DUZ2220,NY,PAS,01/18/2018,19,4DSD,HONDA,T,18130,25390,27790,20181128,18,18,18,355145,T106,J,0319P,,NY,F,41,E 57th St,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,41,19-No Stand (bus stop),,,
8594463340,87514MD,NY,COM,01/18/2018,19,DELV,FRUEH,T,46730,83330,55530,20191031,79,79,79,366477,T301,E,1015A,,K,F,406,Halsey St,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,09,19-No Stand (bus stop),,,
8592679850,12211MG,NY,COM,01/18/2018,19,VAN,FRUEH,T,29220,21820,36420,88880088,52,52,52,361387,T201,A,1019A,,BX,F,153,E Fordham Rd,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,01,19-No Stand (bus stop),,,
8592185518,2576267,IN,PAS,01/18/2018,19,DELV,FRUEH,T,52930,93250,42730,88880088,84,84,84,357082,T301,I,1035A,,K,F,404,Jay St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8593568208,39569ML,NY,COM,01/18/2018,19,DELV,KENWO,T,50750,50020,56890,20181031,43,43,43,366443,T201,F,1249P,,BX,O,1376,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,RD,,2013,,0,05,19-No Stand (bus stop),,,
8593770071,64136PC,NY,APP,01/18/2018,19,TRAC,FRUEH,T,36420,27540,51420,20180930,52,52,52,366545,T201,Y,0948A,,BX,F,2751,Grand Concourse,,0,408,c3,,YYYYYYY,,,RD,,2009,,0,18,19-No Stand (bus stop),,,
8591596638,53041MC,NY,COM,01/18/2018,19,VAN,INTER,T,70930,25930,73470,20190228,73,73,73,364895,T301,S,1140A,,K,O,1686,Pitkin Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,28,19-No Stand (bus stop),,,
8591481392,PAR7686,MN,PAS,01/18/2018,19,TRAC,FRUEH,T,10510,34170,34190,88880088,13,13,13,364902,T102,A,0225P,,NY,F,664,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8592589800,42305JZ,NY,COM,01/18/2018,19,VAN,CHEVR,T,23230,31530,54110,88880088,81,81,81,357368,T301,Y,0202P,,K,F,1124,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,SPCL,19-No Stand (bus stop),,,
8592090404,86912ME,NY,COM,01/18/2018,19,DELV,INTER,T,13610,35630,35650,20180831,24,24,24,356314,T103,H,1015A,,NY,F,2511,Broadway,,0,408,c3,,YYYYYYY,,,MR,,2015,,0,44,19-No Stand (bus stop),,,
8584256842,854465C,TX,PAS,01/18/2018,19,SUBN,DODGE,T,15640,35780,8890,20180188,115,115,115,338645,T740,G,0559P,,Q,F,37-07,74th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,03,19-No Stand (bus stop),,,
8587172669,51536JW,NY,COM,01/18/2018,19,VAN,FRUEH,T,13610,30790,29290,88880088,5,5,5,362261,T101,D,0151P,,NY,F,537,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2003,,0,48,19-No Stand (bus stop),,,
8583803560,ELL3273,NY,PAS,01/18/2018,19,4DSD,ACURA,T,42490,6990,7440,20181203,115,115,115,330293,T740,C,0316P,,Q,O,104-43,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,06,19-No Stand (bus stop),,,
8587841592,38693MH,NY,COM,01/18/2018,19,VAN,HIN,T,14710,0,0,20190131,1,1,1,363954,T105,J,0807A,,NY,I,N,Chambers St,10ft E/of Broadway,0,408,c3,,YYYYYYY,,,WH,,2016,,0,004,19-No Stand (bus stop),,,
8587841580,13600MK,NY,COM,01/18/2018,19,VAN,FORD,T,14710,13610,15350,20190331,1,1,1,363954,T105,J,0759A,,NY,F,92,Chambers St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,004,19-No Stand (bus stop),,,
8589277410,91161MD,NY,COM,01/18/2018,19,VAN,GMC,T,29620,66330,15920,88880088,45,45,45,364848,T201,G,0951A,,BX,F,3394,E Tremont Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,06,19-No Stand (bus stop),,,
8583102302,FBG4227,NY,PAS,01/18/2018,19,4DSD,HONDA,T,29820,795,73350,20180708,49,49,49,355705,T720,D,0325P,,BX,O,1695,Eastchester Rd,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,D,19-No Stand (bus stop),,,
8590634279,44307MD,NY,COM,01/18/2018,19,REFG,HIN,T,24890,18750,18770,20180228,19,19,19,343920,T103,B,0610A,,NY,F,1332,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,A,19-No Stand (bus stop),,,
8589678740,52585MK,NY,COM,01/18/2018,19,DELV,HIN,T,27890,13015,13113,20180531,1,1,1,356512,T105,E,0105P,,NY,F,41,Park Row,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,040,19-No Stand (bus stop),,,
8587110354,61237JY,NY,COM,01/18/2018,19,DELV,FRUEH,T,51090,58590,24040,88880088,103,103,103,358887,T402,F,0239P,,Q,F,159-17,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,18,19-No Stand (bus stop),,,
8578668480,76662MK,NY,COM,01/18/2018,19,TRAC,FRUEH,T,5580,9980,17380,20181031,68,68,68,367333,T302,D,0110P,,K,O,6824,5th Ave,,0,408,c3,,YYYYYYY,,,RD,,0,,0,21,19-No Stand (bus stop),,,
8577488780,44259MK,NY,COM,01/18/2018,19,VAN,FRUEH,T,50990,0,0,88880088,108,108,108,365906,T401,V,0303P,,Q,I,S,Jackson Ave,10ft E/of Dutch Kill,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,P-PM,19-No Stand (bus stop),,,
8578128412,89346MG,NY,COM,01/18/2018,19,DELV,FRUEH,T,29830,73220,18950,20180930,84,84,84,365932,T301,F,0801A,,K,F,32,Court St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,210J,19-No Stand (bus stop),,,
8582102010,FZF1224,NY,PAS,01/18/2018,19,SUBN,HONDA,T,11620,24810,23380,20180726,45,45,45,330902,T720,D,0952A,,BX,F,950,Baychester Ave,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,B,19-No Stand (bus stop),,,
8578599342,41123PC,NY,IRP,01/18/2018,19,DELV,HIN,T,28830,14280,14330,20180228,70,70,70,365916,T302,F,0956A,,K,F,1738,Coney Island Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,05,19-No Stand (bus stop),,,
8586275232,ZJT0830,PA,PAS,01/18/2018,19,DELV,FRUEH,T,14710,0,0,88880088,1,1,1,366552,T105,E,0921A,,NY,I,S,Chambers St,30ft E/of W Broadway,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,041,19-No Stand (bus stop),,,
8586275177,21821MK,NY,COM,01/18/2018,19,DELV,INTER,T,15350,32700,12520,20181031,1,1,1,366552,T105,E,0850A,,NY,O,90,Church St,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,041,19-No Stand (bus stop),,,
8577993449,AT178M,NJ,PAS,01/18/2018,19,DELV,FRUEH,T,52930,93250,42730,88880088,84,84,84,365924,T301,F,1141A,,K,F,387,Jay St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
