Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590727105,ZFH7566,PA,PAS,01/18/2018,47,VAN,CHRYS,T,25390,18130,18150,88880088,18,18,18,355145,T106,J,0316P,,NY,O,595,Madison Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,41,47-Double PKG-Midtown,,,
8591481379,6655CF,CT,CMB,01/18/2018,47,VAN,FRUEH,T,10610,34350,34370,88880088,13,13,13,364902,T102,A,0207P,,NY,F,348,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8591481227,26223TC,NY,TRC,01/18/2018,47,TRAC,INTER,T,17590,10110,10010,20181031,13,13,13,364902,T102,A,0842A,,NY,O,302,E 30th St,,0,408,l2,,Y,0700A,0700P,RED,,1999,,0,B,47-Double PKG-Midtown,,,
8591181839,92002MH,NY,COM,01/18/2018,47,VAN,,T,34070,10610,10810,20191231,10,10,10,356521,T102,A,0258P,,NY,F,239,W 15th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,H,47-Double PKG-Midtown,,,
8591181591,XFMH86,NJ,PAS,01/18/2018,47,DELV,ISUZU,T,17530,10410,25390,20180088,13,13,13,356521,T102,A,0939A,,NY,O,15,E 27th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,H,47-Double PKG-Midtown,,,
8587580589,P942757,IL,PAS,01/18/2018,47,TRAC,FRUEH,T,10810,34430,34450,88880088,10,10,10,364826,T102,A,0632P,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8592321736,74471PA,NY,IRP,01/18/2018,47,DELV,MACK,T,10510,34670,34690,20180930,18,18,18,341943,T106,O,0825A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2006,,0,99,47-Double PKG-Midtown,,,
8592321724,29001MJ,NY,COM,01/18/2018,47,REFG,HIN,T,10510,34670,34690,20180531,18,18,18,341943,T106,O,0825A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,99,47-Double PKG-Midtown,,,
8592321712,71485MH,NY,COM,01/18/2018,47,DELV,NS/OT,T,10510,34670,34690,20180131,18,18,18,341943,T106,O,0823A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,2016,,0,99,47-Double PKG-Midtown,,,
8592321670,39664ML,NY,COM,01/18/2018,47,VAN,INTER,T,10610,34470,34490,20181130,14,14,14,341943,T106,O,0733A,,NY,F,469,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,99,47-Double PKG-Midtown,,,
