Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8557795464,5L58H,NY,OMT,01/18/2018,51,TAXI,FORD,T,9840,66390,5540,20180930,114,114,114,333008,T401,V,0522P,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,H-PM,51-Sidewalk,,,
8557795403,889954N,NJ,PAS,01/18/2018,51,4DSD,BMW,T,65810,0,0,88880088,108,108,108,333008,T401,V,0417P,,Q,I,W,Van Dam St,40ft S/of Skillman A,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,H-PM,51-Sidewalk,,,
8557795397,T764228C,NY,OMT,01/18/2018,51,SUBN,GMC,T,65810,0,0,20181130,108,108,108,333008,T401,V,0415P,,Q,I,W,Van Dam St,30ft S/of Skillman A,0,408,e3,,YYYYYYY,,,BK,,2015,,0,H-PM,51-Sidewalk,,,
8557795361,FHZ3632,NY,PAS,01/18/2018,51,4DSD,ME/BE,T,65810,10440,10590,20190411,108,108,108,333008,T401,V,0405P,,Q,O,47-04,Van Dam St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,H-PM,51-Sidewalk,,,
8557795336,T683137C,NY,OMT,01/18/2018,51,TAXI,HYUND,T,65810,46340,12420,20180630,108,108,108,333008,T401,V,0355P,,Q,O,49-20,Van Dam St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,H-PM,51-Sidewalk,,,
8557795324,AHG2221,AZ,PAS,01/18/2018,51,VAN,FORD,T,65810,0,0,20180088,108,108,108,333008,T401,V,0352P,,Q,I,E,Van Dam St,25ft S/of Gale Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,H-PM,51-Sidewalk,,,
8557795300,80243MK,NY,COM,01/18/2018,51,DUMP,KENWO,T,10690,0,0,20181031,108,108,108,333008,T401,V,0343P,,Q,I,E,Hunters Point Ave,25ft S/of Greenpoint,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,H-PM,51-Sidewalk,,,
8557795282,T641608C,NY,OMT,01/18/2018,51,SUBN,CHEVR,T,10740,57080,53090,20181130,108,108,108,333008,T401,V,0334P,,Q,F,50-19,49th St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,H-PM,51-Sidewalk,,,
8557795270,FWG2420,NY,PAS,01/18/2018,51,SUBN,GMC,T,10740,40404,40404,20180520,108,108,108,333008,T401,V,0333P,,Q,F,59-19,49th St,,0,408,e3,,YYYYYYY,,,GY,,2002,,0,H-PM,51-Sidewalk,,,
8557795269,CMK4440,NY,PAS,01/18/2018,51,4DSD,NISSA,T,10740,57080,53090,20190524,108,108,108,333008,T401,V,0328P,,Q,F,50-19,49th St,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,H-PM,51-Sidewalk,,,
8561243077,20862MH,NY,COM,01/18/2018,51,VAN,CHEVR,T,59890,61890,58190,20180131,104,104,104,365344,T402,C,1019A,,Q,F,18-17,Putnam Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,27,51-Sidewalk,,,
8553540522,PWD1182,OH,PAS,01/18/2018,51,TR/C,VOLVO,T,8440,12940,13490,20180088,108,108,108,355697,T401,M,0933A,,Q,O,62-15,34th Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,S,51-Sidewalk,,,
8538838611,96383MB,NY,COM,01/18/2018,51,VAN,CHEVR,T,42900,42730,56530,88880088,84,84,84,346173,T301,D,0311P,,K,F,29,Gallatin Pl,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,05,51-Sidewalk,,,
8538142756,FD26,NY,SRF,01/18/2018,51,SUBN,HONDA,T,26730,69230,63030,20190513,88,88,88,356345,T301,X,0246P,,K,O,169,Classon Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,T,51-Sidewalk,,,
8535198570,FGE4168,NY,PAS,01/18/2018,51,SUBN,HONDA,T,70130,0,0,20180813,84,84,84,330711,T301,H,0432P,,K,I,W,Red Hook Ln,60ft S/of Fulton St,0,408,e3,,YYYYYYY,,,BK,,2012,,0,03,51-Sidewalk,,,
8537900977,DFX9107,NY,PAS,01/18/2018,51,PICK,HONDA,T,34130,0,0,20190503,94,94,94,367346,T301,T,0405P,,K,I,W,Driggs Ave,30ft N/of Lorimer St,0,408,e3,,YYYYYYY,,,BL,,2006,,0,17,51-Sidewalk,,,
8550943046,FDB9665,NY,PAS,01/18/2018,51,CONV,AUDI,T,44430,36730,36780,20181031,67,67,67,357335,T302,Y,0318P,,K,F,4203,Glenwood Rd,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,Y,51-Sidewalk,,,
8537295024,BGK2435,NY,PAS,01/18/2018,51,SUBN,HONDA,T,0,0,0,20180226,88,88,88,357336,T802,B,1012P,,K,I,S,York St,150ft W/of Navy St,0,408,e3,,YYYYYYY,,,GY,,2003,,0,U,51-Sidewalk,,,
8538289809,EPF4414,NY,PAS,01/18/2018,51,SUBN,HONDA,T,89930,70130,52930,20190409,84,84,84,367392,T301,T,0206P,,K,F,177,Water St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,01,51-Sidewalk,,,
8522890699,33956KA,NY,COM,01/18/2018,51,VAN,CHEVR,T,71120,67840,54040,20180421,49,49,49,358648,T201,N,0712A,,BX,F,1209,Van Nest Ave,,0,408,e3,,YYYYYYY,,,WH,,2003,,0,G,51-Sidewalk,,,
8527818220,X48HDU,NJ,PAS,01/18/2018,51,SUBN,HONDA,T,73720,27060,27090,88880088,48,48,48,344775,T201,X,0130P,,BX,F,2102,Webster Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,01,51-Sidewalk,,,
8522890640,GVD9188,NY,PAS,01/18/2018,51,SUBN,FORD,T,11220,77850,49970,20181031,49,49,49,358648,T201,N,0646A,,BX,F,1559,Bassett Ave,,0,408,e3,,YYYYYYY,,,BL,,0,,0,G,51-Sidewalk,,,
8532786856,66624MC,NY,COM,01/18/2018,51,DELV,UPS,T,42030,60430,73010,88880088,90,90,90,358160,T301,N,0316P,,K,F,22-28,Franklin St,,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,10,51-Sidewalk,,,
8528606430,ZCS6215,PA,PAS,01/18/2018,51,VAN,CHEVR,T,25980,68920,9640,20160088,41,41,41,362253,T201,R,0201P,,BX,F,829,E 144th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,22,51-Sidewalk,,,
8528606399,CNV2589,NY,PAS,01/18/2018,51,SUBN,TOYOT,T,9640,25980,26070,20190701,41,41,41,362253,T201,R,0156P,,BX,F,480,Austin Pl,,0,408,e3,,YYYYYYY,,,BK,,2008,,0,22,51-Sidewalk,,,
8508538455,89405,NY,COM,01/18/2018,51,VAN,FORD,T,30790,26790,26990,88880088,5,5,5,366561,T101,F,0509P,,NY,F,32,Spring St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,62,51-Sidewalk,,,
8504081450,74124MK,NY,COM,01/18/2018,51,REFG,GMC,T,14410,0,0,20181130,1,1,1,366559,T105,E,1234P,,NY,I,N,Cedar St,15ft E/of William St,0,408,e3,,YYYYYYY,,,WH,,2015,,0,044,51-Sidewalk,,,
8497874419,95395MD,NY,COM,01/18/2018,51,VAN,FRUEH,T,17990,24890,10210,88880088,17,17,17,362581,MTTF,H,0212P,,NY,O,155,E 50th St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,20,51-Sidewalk,,,
8504394165,16465PC,NY,IRP,01/18/2018,51,REFG,HIN,T,45440,12950,20430,20180630,1,1,1,356563,T105,H,0726A,,NY,O,15,William St,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,024,51-Sidewalk,,,
8488564430,EFF7944,NY,PAS,01/18/2018,51,SUBN,CHEVR,T,14590,0,0,20180427,5,5,5,366514,T102,K,0436P,,NY,I,W,Centre St,5ft N/of Bayard St,0,408,e3,,YYYYYYY,,,BK,,2007,,0,99,51-Sidewalk,,,
8478888263,B84FLY,NJ,PAS,01/18/2018,51,SUBN,JEEP,T,23390,17270,17290,88880088,13,13,13,365871,T102,N,0222P,,NY,O,10,Irving Pl,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,99,51-Sidewalk,,,
8477737496,DMK4402,NY,PAS,01/18/2018,51,4DSD,PONTI,T,17790,10210,97740,20181031,17,17,17,361283,T106,C,0919A,,NY,F,211,E 40th St,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,99,51-Sidewalk,,,
1437062131,HWT2094,NY,PAS,01/18/2018,51,SUBN,KIA,P,67030,14230,14280,20191130,70,70,70,962892,0070,0000,1025P,,K,F,2750,NOSTRAND AVE,,0,408,D4,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1436663090,HSZ4509,NY,PAS,01/18/2018,51,SDN,VOLKS,P,9990,40404,40404,20190904,108,108,108,953379,0108,0000,0150P,,Q,F,44-29,44 DRIVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435346300,HUY8318,NY,PAS,01/18/2018,51,SUBN,,P,8280,5280,5430,20191018,72,72,72,945563,0072,0000,0437P,,K,F,129,34TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434371554,HAB9902,NY,PAS,01/18/2018,51,SDN,HONDA,P,37305,37308,41100,20190727,123,123,123,932861,0123,0000,0250P,,R,O,20,LYNDALE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1425762761,HOTBOY,NY,PAS,01/18/2018,51,SDN,HONDA,P,7090,17340,17540,20180310,115,115,115,962722,0115,0000,1146A,,Q,O,85-01,24 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592589976,70346MK,NY,COM,01/18/2018,51,VAN,HIN,T,13330,94630,30150,20180630,75,75,75,357368,T301,Y,0426P,,K,F,718,Atkins Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,SPCL,51-Sidewalk,,,
8591542800,62381BA,NY,OMR,01/18/2018,51,BUS,INTER,T,77530,41330,69230,20180228,90,90,90,345428,T802,B,0942P,,K,F,27,Skillman St,,0,408,e3,,YYYYYYY,,,YW,,2002,,0,W,51-Sidewalk,,,
8592589964,16608MJ,NY,COM,01/18/2018,51,VAN,HIN,T,13330,94630,30150,20180430,75,75,75,357368,T301,Y,0424P,,K,O,737,Atkins Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,SPCL,51-Sidewalk,,,
8592630587,89379MJ,NY,COM,01/18/2018,51,DELV,FRUEH,T,21230,27100,13610,88880088,1,1,1,362523,T101,M,0254P,,NY,F,148,Fulton St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,K,51-Sidewalk,,,
8592630563,31340MG,NY,COM,01/18/2018,51,VAN,FRUEH,T,28490,31590,45340,88880088,1,1,1,362523,T101,M,0243P,,NY,F,11,Pearl St,,0,408,e3,,YYYYYYY,,,WHITE,,2001,,0,K,51-Sidewalk,,,
8592630472,XFLC86,NJ,PAS,01/18/2018,51,DELV,NS/OT,T,14290,0,0,88880088,9,9,9,362523,T101,M,0217P,,NY,I,N,Catherine Slip,15ft W/of South St,0,408,e3,,YYYYYYY,,,YELLO,,0,,0,K,51-Sidewalk,,,
8588888890,31461JV,NY,COM,01/18/2018,51,VAN,FORD,T,27590,21690,13810,88880088,7,7,7,363026,T101,H,0117P,,NY,F,84,Orchard St,,0,408,e3,,YYYYYYY,,,WHITE,,2010,,0,56,51-Sidewalk,,,
8584256763,EDH6057,NY,PAS,01/18/2018,51,SUBN,NISSA,T,9540,36940,41700,20191106,108,108,108,338645,T740,G,0240P,,Q,F,30-10,41st Ave,,0,408,e3,,YYYYYYY,,,BK,,2004,,0,03,51-Sidewalk,,,
8584256751,046882R,NJ,PAS,01/18/2018,51,2DSD,NISSA,T,9540,7740,36940,88880088,108,108,108,338645,T740,G,0237P,,Q,F,29-42,41st Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,03,51-Sidewalk,,,
8578174690,AUA4316,NY,PAS,01/18/2018,51,4DSD,NISSA,T,89730,19230,80430,20190912,78,78,78,365887,T301,I,0336P,,K,O,649,Washington Ave,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,19,51-Sidewalk,,,
8589678763,91662MC,NY,COM,01/18/2018,51,VAN,ISUZU,T,26790,28590,12810,88880088,5,5,5,356512,T105,E,0122P,,NY,F,51,Mott St,,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,040,51-Sidewalk,,,
8585899736,83484MH,NY,COM,01/18/2018,51,VAN,FRUEH,T,29690,35650,13113,88880088,24,24,24,362545,T103,L,0531P,,NY,F,224,Riverside Dr,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,J,51-Sidewalk,,,
8577488640,DXE2783,NY,PAS,01/18/2018,51,SUBN,CHEVR,T,41590,7040,0,20190321,108,108,108,365906,T401,V,0131P,,Q,F,45-31,Davis St,,0,408,e3,,YYYYYYY,,,BLACK,,2007,,0,P-PM,51-Sidewalk,,,
8588837470,19112MB,NY,COM,01/18/2018,51,VAN,DODGE,T,30790,20190,26790,88880088,5,5,5,363147,T101,H,1256P,,NY,F,24,Spring St,,0,408,e3,,YYYYYYY,,,WHITE,,2013,,0,41,51-Sidewalk,,,
8588027483,46812MJ,NY,COM,01/18/2018,51,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1257P,,NY,O,157,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,17,51-Sidewalk,,,
8588027460,XDRS96,NJ,PAS,01/18/2018,51,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1255P,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,17,51-Sidewalk,,,
8578997086,83943MK,NY,COM,01/18/2018,51,VAN,FRUEH,T,21730,30790,29290,88880088,1,1,1,365796,T105,E,0115P,,NY,F,103,Greene St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,064,51-Sidewalk,,,
8586041294,XDSL68,NJ,PAS,01/18/2018,51,DELV,FRUEH,T,13015,45440,21350,20181188,5,5,5,351929,T105,D,0147P,,NY,O,39,Beekman St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,067,51-Sidewalk,,,
8565482479,56210MG,NY,COM,01/18/2018,51,VAN,FRUEH,T,15040,28990,59990,88880088,112,112,112,362214,T402,O,0521P,,Q,O,107-10,71st Rd,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,09,51-Sidewalk,,,
8577141408,2284319,IN,PAS,01/18/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,365860,T105,H,1030A,,NY,I,E,Pearl St,15ft S/of Platt St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,026,51-Sidewalk,,,
8565883383,DGD2695,NY,PAS,01/18/2018,51,SUBN,JEEP,T,11990,12050,45190,20190929,104,104,104,362177,T402,S,1007A,,Q,O,59-16,57th St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,C,51-Sidewalk,,,
8565883267,N96FWA,NJ,PAS,01/18/2018,51,SUBN,TOYOT,T,11790,11490,11690,88880088,104,104,104,362177,T402,S,0920A,,Q,F,56-20,56th St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,C,51-Sidewalk,,,
8565883243,71263JZ,NY,COM,01/18/2018,51,VAN,GMC,T,11490,12190,12390,88880088,104,104,104,362177,T402,S,0908A,,Q,F,58-60,55th Dr,,0,408,e3,,YYYYYYY,,,WHITE,,2010,,0,C,51-Sidewalk,,,
8565882998,76191ME,NY,COM,01/18/2018,51,VAN,CHEVR,T,19340,60190,61350,20180531,103,103,103,362177,T402,S,0720A,,Q,F,138-18,101st Ave,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,C,51-Sidewalk,,,
8575343233,16879MJ,NY,COM,01/18/2018,51,VAN,FORD,T,36320,32320,74400,20190430,46,46,46,365875,T201,Y,1122A,,BX,F,1616,Grand Ave,,0,408,e3,,YYYYYYY,,,GY,,2013,,0,03,51-Sidewalk,,,
8572490309,BULLY4LF,NY,SRF,01/18/2018,51,4DSD,ME/BE,T,11820,49030,37120,20191112,43,43,43,332373,T801,B,0250A,,BX,F,1533,Beach Ave,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,G,51-Sidewalk,,,
8560418829,75239JW,NY,COM,01/18/2018,51,DELV,FERRA,T,67590,0,0,88880088,107,107,107,347629,T402,X,0951A,,Q,I,N,Wexford Ter,60ft W/of Edgerton B,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,SC1,51-Sidewalk,,,
8556818961,ERH4352,NY,PAS,01/18/2018,51,SUBN,BMW,T,47990,63990,36790,20190322,108,108,108,357348,T401,X,0134P,,Q,F,32-32,Greenpoint Ave,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,P,51-Sidewalk,,,
8556818950,DWD3245,NY,PAS,01/18/2018,51,SUBN,FORD,T,47990,63990,36790,20181211,108,108,108,357348,T401,X,0133P,,Q,F,32-34,Greenpoint Ave,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,P,51-Sidewalk,,,
8557844384,12080JY,NY,COM,01/18/2018,51,VAN,CHEVR,T,10340,5690,6740,88880088,108,108,108,362244,T401,V,0157P,,Q,F,11-31,46th Rd,,0,408,e3,,YYYYYYY,,,WHITE,,2007,,0,I,51-Sidewalk,,,
8558813097,V93HVW,NJ,PAS,01/18/2018,51,SUBN,NISSA,T,11250,10090,10390,88880088,108,108,108,354064,T401,V,1252P,,Q,F,44-11,54th Dr,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,V,51-Sidewalk,,,
8557795464,5L58H,NY,OMT,01/18/2018,51,TAXI,FORD,T,9840,66390,5540,20180930,114,114,114,333008,T401,V,0522P,,Q,O,8-01,43rd Ave,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,H-PM,51-Sidewalk,,,
