Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591823321,43618MG,NY,COM,01/18/2018,74,VAN,HIN,T,6290,10240,10390,20180131,114,114,114,358867,T803,BB,0854P,,Q,O,45-10,19th Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,X,74-Missing Display Plate,,,
8592090441,87025JY,NY,COM,01/18/2018,74,VAN,DODGE,T,13610,0,0,20190531,24,24,24,356314,T103,H,1056A,,NY,I,W,Broadway,50ft N/of W 77th St,0,408,j2,,YYYYYYY,,,WH,,2008,,0,44,74-Missing Display Plate,,,
8590040562,DVJ2358,NY,PAS,01/18/2018,74,4DSD,CHEVR,T,34030,10910,33390,20190418,6,6,6,365858,T105,N,0551P,,NY,F,416,W 13th St,,0,408,j2,,YYYYYYY,,,BL,,2009,,0,R,74-Missing Display Plate,,,
8580554160,EMB5904,NY,PAS,01/18/2018,74,SUBN,BUICK,T,54000,0,0,20180919,90,90,90,345278,T730,A,0804A,,K,I,W,Kent Ave,30ft S/of Rodney St,0,408,j2,,YYYYYYY,,,RD,,2017,,0,09,74B-Covered Plate,,,
8590634292,N93HNP,NJ,PAS,01/18/2018,74,4DSD,TOYOT,T,18390,10210,10110,88880088,19,19,19,343920,T103,B,0625A,,NY,F,233,E 70th St,,0,408,j2,,YYYYYYY,,,RED,,0,,0,A,74A-Improperly Displayed Plate,,,
8588076354,88512MG,NY,COM,01/18/2018,74,UTIL,FRUEH,T,34050,10610,10810,20180630,10,10,10,361134,T102,A,0757A,,NY,F,205,W 14th St,,0,408,j2,,YYYYYYY,,,GR,,2006,,0,B,74A-Improperly Displayed Plate,,,
8578085024,CYK7037,NY,PAS,01/18/2018,74,4DSD,HONDA,T,42730,85730,54070,20181221,79,79,79,365946,T301,F,1118A,,K,F,1456,Fulton St,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,10,74-Missing Display Plate,,,
8588195872,42894JS,NY,COM,01/18/2018,74,VAN,ISUZU,T,44990,35190,35210,20190531,20,20,20,364919,T103,R,0105P,,NY,F,260,West End Ave,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,46,74A-Improperly Displayed Plate,,,
8587342540,25339MA,NY,COM,01/18/2018,74,VAN,FORD,T,29830,56530,75530,88880088,84,84,84,359590,T301,F,1005A,,K,F,76,Court St,,0,408,j2,,YYYYYYY,,,WHITE,,2010,,0,03,74-Missing Display Plate,,,
8578417495,36070MD,NY,COM,01/18/2018,74,VAN,FORD,T,34930,21680,10510,20190630,18,18,18,361051,MTTF,D,0928A,,NY,F,21,W 58th St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,10,74-Missing Display Plate,,,
8581065200,045707R,NY,PAS,01/18/2018,74,4DSD,INFIN,T,47000,44900,34600,20180116,122,122,122,363140,T303,A,0922A,,R,O,60,Seaver Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2018,,0,06-A,74-Missing Display Plate,,,
8572745622,FMB4309,NY,PAS,01/18/2018,74,SUBN,BMW,T,51090,23040,64790,88880088,103,103,103,362522,T803,AA,0010A,,Q,O,146-19,Jamaica Ave,,0,408,j2,,YYYYYYY,,,GOLD,,0,,0,E,74-Missing Display Plate,,,
8572991505,ECB7918,NY,PAS,01/18/2018,74,SUBN,FORD,T,62240,40404,40404,20171105,47,47,47,365866,T201,C,0403P,,BX,O,2245,Rombouts Ave,,0,408,j2,,YYYYYYY,,,RD,,2002,,0,M,74-Missing Display Plate,,,
8554124388,B43FWE,NJ,PAS,01/18/2018,74,SEDN,BMW,T,9090,40404,40404,88880088,114,114,114,359615,T401,I,0212P,,Q,O,38-01,38th St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,30-A,74A-Improperly Displayed Plate,,,
8565742969,FMC7882,NY,PAS,01/18/2018,74,SUBN,DODGE,T,18140,25085,25140,20190516,103,103,103,356322,T402,X,1057A,,Q,F,182-50,90th Ave,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,CC1,74-Missing Display Plate,,,
