Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499778185,42055MH,NY,COM,01/18/2018,89,PICK,DODGE,T,34470,13610,10610,20191231,14,14,14,345557,T501,A,0709A,,NY,F,147,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,14,89-No Stand Exc Com Plate,,,
8499778173,58708MG,NY,COM,01/18/2018,89,PICK,DODGE,T,34470,13610,10610,20190131,14,14,14,345557,T501,A,0707A,,NY,F,131,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,14,89-No Stand Exc Com Plate,,,
8499778379,43940MG,NY,COM,01/18/2018,89,PICK,CHEVR,T,34510,10610,10810,20190405,14,14,14,345557,T501,A,1145A,,NY,F,240,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2015,,0,14,89-No Stand Exc Com Plate,,,
8499778318,88750ME,NY,COM,01/18/2018,89,PICK,CHEVR,T,10610,34450,34470,20181130,14,14,14,345557,T501,A,0959A,,NY,F,450,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2015,,0,14,89-No Stand Exc Com Plate,,,
8488306246,28588MJ,NY,COM,01/18/2018,89,PICK,DODGE,T,10510,34550,34570,20180831,14,14,14,355444,T102,F,0955A,,NY,O,1040,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,19,89-No Stand Exc Com Plate,,,
8488306234,XEKK69,NJ,PAS,01/18/2018,89,PICK,FORD,T,10510,34550,34570,20180088,14,14,14,355444,T102,F,0953A,,NY,O,1040,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,0,,0,19,89-No Stand Exc Com Plate,,,
8488306179,80779MJ,NY,COM,01/18/2018,89,PICK,FORD,T,34550,10610,10810,20190109,14,14,14,355444,T102,F,0833A,,NY,F,200,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,19,89-No Stand Exc Com Plate,,,
8481699123,25434MB,NY,COM,01/18/2018,89,PICK,DODGE,T,13610,34510,34530,20180228,14,14,14,363115,T106,G,0100P,,NY,F,1375,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,34,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499778185,42055MH,NY,COM,01/18/2018,89,PICK,DODGE,T,34470,13610,10610,20191231,14,14,14,345557,T501,A,0709A,,NY,F,147,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,14,89-No Stand Exc Com Plate,,,
