Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590726964,32531MG,NY,COM,01/18/2018,11,VAN,FORD,T,34930,21680,10510,20190131,18,18,18,355145,T106,J,0108P,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,41,11-No Stand (exc hotel load),,,
8593971325,28510MH,NY,COM,01/18/2018,11,VAN,FRUEH,T,10510,25010,45600,88880088,1,1,1,366567,T105,G,0100P,,NY,F,39,6th Ave,,0,408,c5,,YYYYYYY,,,BROWN,,2015,,0,061,11-No Stand (exc hotel load),,,
8576239243,SCFD4LFE,NY,COM,01/18/2018,11,PICK,TOYOT,T,18850,10110,10010,20190831,19,19,19,365895,T103,EE,0954A,,NY,F,301,E 94th St,,0,408,c5,,YYYYYYY,,,BK,,2009,,0,C,11-No Stand (exc hotel load),,,
8496628942,5L87H,NY,OMT,01/18/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180930,14,14,14,362525,MTTF,G,0235P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2012,,0,09,11-No Stand (exc hotel load),,,
8499566121,XCNZ25,NJ,PAS,01/18/2018,11,DELV,ISUZU,T,34670,10410,10510,20180088,17,17,17,358599,MTTF,B,0812A,,NY,F,70,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499181417,FPF2503,NY,PAS,01/18/2018,11,4DSD,ME/BE,T,34490,0,0,20190630,14,14,14,361280,MTTF,H,0616P,,NY,I,N,W 36th St,1ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,BK,,2017,,0,28,11-No Stand (exc hotel load),,,
8498287297,9K51D,NY,OMT,01/18/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,1032A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2013,,0,01,11-No Stand (exc hotel load),,,
8498287236,7A44K,NY,OMT,01/18/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0757A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,01,11-No Stand (exc hotel load),,,
8497781831,0L8358J,NJ,PAS,01/18/2018,11,4DSD,ME/BE,T,27790,18110,18130,88880088,14,14,14,361269,MTTF,F,0347P,,NY,O,443,Park Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,13,11-No Stand (exc hotel load),,,
8499332110,83483MH,NY,COM,01/18/2018,11,VAN,FRUEH,T,18150,0,0,88880088,18,18,18,365351,MTTF,E,0349P,,NY,I,N,E 58th St,100ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,08,11-No Stand (exc hotel load),,,
8499235542,T736193C,NY,OMT,01/18/2018,11,SUBN,CHEVR,T,34490,10410,10510,20180228,14,14,14,357365,MTTF,C,0145P,,NY,F,52,W 36th St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,01A,11-No Stand (exc hotel load),,,
8499235414,94761MC,NY,COM,01/18/2018,11,VAN,FORD,T,34670,10410,10510,20190131,18,18,18,357365,MTTF,C,0753A,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,01A,11-No Stand (exc hotel load),,,
8498382543,XBHZ80,NJ,PAS,01/18/2018,11,VAN,FORD,T,17890,24890,10210,88880088,17,17,17,358930,MTTF,G,1036A,,NY,F,128,E 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,04,11-No Stand (exc hotel load),,,
8482438098,XX319V,NJ,PAS,01/18/2018,11,VAN,FORD,T,34810,10510,39,20180088,18,18,18,355593,T106,L,0142P,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,14,11-No Stand (exc hotel load),,,
8481699172,EUT2504,NY,PAS,01/18/2018,11,4DSD,BMW,T,34570,10510,13610,20190929,14,14,14,363115,T106,G,0149P,,NY,F,114,W 40th St,,0,408,c5,,YYYYYYY,,,GL,,2010,,0,34,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590726964,32531MG,NY,COM,01/18/2018,11,VAN,FORD,T,34930,21680,10510,20190131,18,18,18,355145,T106,J,0108P,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,41,11-No Stand (exc hotel load),,,
8593971325,28510MH,NY,COM,01/18/2018,11,VAN,FRUEH,T,10510,25010,45600,88880088,1,1,1,366567,T105,G,0100P,,NY,F,39,6th Ave,,0,408,c5,,YYYYYYY,,,BROWN,,2015,,0,061,11-No Stand (exc hotel load),,,
8576239243,SCFD4LFE,NY,COM,01/18/2018,11,PICK,TOYOT,T,18850,10110,10010,20190831,19,19,19,365895,T103,EE,0954A,,NY,F,301,E 94th St,,0,408,c5,,YYYYYYY,,,BK,,2009,,0,C,11-No Stand (exc hotel load),,,
8496628942,5L87H,NY,OMT,01/18/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180930,14,14,14,362525,MTTF,G,0235P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2012,,0,09,11-No Stand (exc hotel load),,,
8499566121,XCNZ25,NJ,PAS,01/18/2018,11,DELV,ISUZU,T,34670,10410,10510,20180088,17,17,17,358599,MTTF,B,0812A,,NY,F,70,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499181417,FPF2503,NY,PAS,01/18/2018,11,4DSD,ME/BE,T,34490,0,0,20190630,14,14,14,361280,MTTF,H,0616P,,NY,I,N,W 36th St,1ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,BK,,2017,,0,28,11-No Stand (exc hotel load),,,
8498287297,9K51D,NY,OMT,01/18/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,1032A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2013,,0,01,11-No Stand (exc hotel load),,,
8498287236,7A44K,NY,OMT,01/18/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0757A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,01,11-No Stand (exc hotel load),,,
8497781831,0L8358J,NJ,PAS,01/18/2018,11,4DSD,ME/BE,T,27790,18110,18130,88880088,14,14,14,361269,MTTF,F,0347P,,NY,O,443,Park Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,13,11-No Stand (exc hotel load),,,
8499332110,83483MH,NY,COM,01/18/2018,11,VAN,FRUEH,T,18150,0,0,88880088,18,18,18,365351,MTTF,E,0349P,,NY,I,N,E 58th St,100ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,08,11-No Stand (exc hotel load),,,
8499235542,T736193C,NY,OMT,01/18/2018,11,SUBN,CHEVR,T,34490,10410,10510,20180228,14,14,14,357365,MTTF,C,0145P,,NY,F,52,W 36th St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,01A,11-No Stand (exc hotel load),,,
8499235414,94761MC,NY,COM,01/18/2018,11,VAN,FORD,T,34670,10410,10510,20190131,18,18,18,357365,MTTF,C,0753A,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,01A,11-No Stand (exc hotel load),,,
8498382543,XBHZ80,NJ,PAS,01/18/2018,11,VAN,FORD,T,17890,24890,10210,88880088,17,17,17,358930,MTTF,G,1036A,,NY,F,128,E 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,04,11-No Stand (exc hotel load),,,
8482438098,XX319V,NJ,PAS,01/18/2018,11,VAN,FORD,T,34810,10510,39,20180088,18,18,18,355593,T106,L,0142P,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,14,11-No Stand (exc hotel load),,,
8481699172,EUT2504,NY,PAS,01/18/2018,11,4DSD,BMW,T,34570,10510,13610,20190929,14,14,14,363115,T106,G,0149P,,NY,F,114,W 40th St,,0,408,c5,,YYYYYYY,,,GL,,2010,,0,34,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590726964,32531MG,NY,COM,01/18/2018,11,VAN,FORD,T,34930,21680,10510,20190131,18,18,18,355145,T106,J,0108P,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,41,11-No Stand (exc hotel load),,,
8593971325,28510MH,NY,COM,01/18/2018,11,VAN,FRUEH,T,10510,25010,45600,88880088,1,1,1,366567,T105,G,0100P,,NY,F,39,6th Ave,,0,408,c5,,YYYYYYY,,,BROWN,,2015,,0,061,11-No Stand (exc hotel load),,,
8576239243,SCFD4LFE,NY,COM,01/18/2018,11,PICK,TOYOT,T,18850,10110,10010,20190831,19,19,19,365895,T103,EE,0954A,,NY,F,301,E 94th St,,0,408,c5,,YYYYYYY,,,BK,,2009,,0,C,11-No Stand (exc hotel load),,,
8496628942,5L87H,NY,OMT,01/18/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180930,14,14,14,362525,MTTF,G,0235P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2012,,0,09,11-No Stand (exc hotel load),,,
8499566121,XCNZ25,NJ,PAS,01/18/2018,11,DELV,ISUZU,T,34670,10410,10510,20180088,17,17,17,358599,MTTF,B,0812A,,NY,F,70,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499181417,FPF2503,NY,PAS,01/18/2018,11,4DSD,ME/BE,T,34490,0,0,20190630,14,14,14,361280,MTTF,H,0616P,,NY,I,N,W 36th St,1ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,BK,,2017,,0,28,11-No Stand (exc hotel load),,,
8498287297,9K51D,NY,OMT,01/18/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,1032A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2013,,0,01,11-No Stand (exc hotel load),,,
8498287236,7A44K,NY,OMT,01/18/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0757A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2016,,0,01,11-No Stand (exc hotel load),,,
8497781831,0L8358J,NJ,PAS,01/18/2018,11,4DSD,ME/BE,T,27790,18110,18130,88880088,14,14,14,361269,MTTF,F,0347P,,NY,O,443,Park Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,13,11-No Stand (exc hotel load),,,
8499332110,83483MH,NY,COM,01/18/2018,11,VAN,FRUEH,T,18150,0,0,88880088,18,18,18,365351,MTTF,E,0349P,,NY,I,N,E 58th St,100ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,08,11-No Stand (exc hotel load),,,
8499235542,T736193C,NY,OMT,01/18/2018,11,SUBN,CHEVR,T,34490,10410,10510,20180228,14,14,14,357365,MTTF,C,0145P,,NY,F,52,W 36th St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,01A,11-No Stand (exc hotel load),,,
8499235414,94761MC,NY,COM,01/18/2018,11,VAN,FORD,T,34670,10410,10510,20190131,18,18,18,357365,MTTF,C,0753A,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,01A,11-No Stand (exc hotel load),,,
8498382543,XBHZ80,NJ,PAS,01/18/2018,11,VAN,FORD,T,17890,24890,10210,88880088,17,17,17,358930,MTTF,G,1036A,,NY,F,128,E 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,04,11-No Stand (exc hotel load),,,
8482438098,XX319V,NJ,PAS,01/18/2018,11,VAN,FORD,T,34810,10510,39,20180088,18,18,18,355593,T106,L,0142P,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,14,11-No Stand (exc hotel load),,,
8481699172,EUT2504,NY,PAS,01/18/2018,11,4DSD,BMW,T,34570,10510,13610,20190929,14,14,14,363115,T106,G,0149P,,NY,F,114,W 40th St,,0,408,c5,,YYYYYYY,,,GL,,2010,,0,34,11-No Stand (exc hotel load),,,
