Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591181608,AR335A,NJ,PAS,01/18/2018,84,TRAC,FRUEH,T,34310,10510,10610,88880088,13,13,13,356521,T102,A,0947A,,NY,O,127,W 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8591181475,11563MK,NY,COM,01/18/2018,84,REFG,HIN,T,34070,10910,10065,20190331,10,10,10,356521,T102,A,0653A,,NY,O,440,W 15th St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,H,84-Platform lifts in low posit,,,
8587841567,2703459,IN,PAS,01/18/2018,84,DELV,PETER,T,27880,13610,15350,88880088,1,1,1,363954,T105,J,0749A,,NY,F,27,Park Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,004,84-Platform lifts in low posit,,,
8588574640,2703418,IN,PAS,01/18/2018,84,DELV,FRUEH,T,25390,0,0,88880088,19,19,19,363986,T103,E,0748A,,NY,I,W,Madison Ave,10ft N/of E 85th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8587580590,P942757,IL,PAS,01/18/2018,84,TRAC,FRUEH,T,10810,34430,34450,88880088,10,10,10,364826,T102,A,0634P,,NY,F,470,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8585899451,61868MH,NY,COM,01/18/2018,84,DELV,HIN,T,35030,14510,13610,20181130,20,20,20,362545,T103,L,0126P,,NY,F,30,W 63rd St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,J,84-Platform lifts in low posit,,,
8592321803,2703207,IN,PAS,01/18/2018,84,TRAC,FRUEH,T,34870,10410,10510,20180088,18,18,18,341943,T106,O,0904A,,NY,F,20,W 55th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8591735778,2WE800,OK,PAS,01/18/2018,84,TRAC,INTER,T,12110,17070,17090,20180088,9,9,9,362533,T105,M,0812A,,NY,F,66,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,M,84-Platform lifts in low posit,,,
8590634280,44307MD,NY,COM,01/18/2018,84,REFG,HIN,T,24890,18750,18770,20180228,19,19,19,343920,T103,B,0611A,,NY,F,1332,Lexington Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,A,84-Platform lifts in low posit,,,
8588076457,P668355,IL,PAS,01/18/2018,84,TRAC,VOLVO,T,10810,34090,34110,88880088,10,10,10,361134,T102,A,0844A,,NY,F,141,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8588076421,19466JY,NY,COM,01/18/2018,84,VAN,ISUZU,T,10810,34170,34190,20180531,10,10,10,361134,T102,A,0829A,,NY,F,212,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,B,84-Platform lifts in low posit,,,
8588076299,AP213J,NJ,PAS,01/18/2018,84,REFG,INTER,T,34230,10810,10910,88880088,10,10,10,361134,T102,A,0731A,,NY,F,315,W 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8588281806,XBVP98,NJ,PAS,01/18/2018,84,VAN,FORD,T,34310,10510,10610,20180088,13,13,13,331220,T102,A,0949A,,NY,F,129,W 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8587580360,2203831,IN,PAS,01/18/2018,84,TRAC,INTER,T,10910,34070,34090,88880088,10,10,10,364826,T102,A,1142A,,NY,F,76,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8588027574,2685843,IN,PAS,01/18/2018,84,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,356484,T106,P,0255P,,NY,F,550,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8588027562,27793ME,NY,COM,01/18/2018,84,DELV,INTER,T,34510,10610,10810,20180228,14,14,14,356484,T106,P,0253P,,NY,O,247,W 37th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,17,84-Platform lifts in low posit,,,
8587580103,AS902A,NJ,PAS,01/18/2018,84,TRAC,MACK,T,10010,17390,17410,88880088,13,13,13,364826,T102,A,0708A,,NY,O,350,1st Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,A,84-Platform lifts in low posit,,,
8588027513,AN356U,NJ,PAS,01/18/2018,84,DELV,INTER,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,0100P,,NY,O,131,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8588027434,2703210,IN,PAS,01/18/2018,84,TRAC,FRUEH,T,10610,34470,34490,88880088,14,14,14,356484,T106,P,1252P,,NY,F,462,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8586275219,2703459,IN,PAS,01/18/2018,84,DELV,PETER,T,15350,27050,32940,88880088,1,1,1,366552,T105,E,0908A,,NY,F,130,Church St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,041,84-Platform lifts in low posit,,,
8587720790,XCRA82,NJ,PAS,01/18/2018,84,DELV,HIN,T,34470,0,0,88880088,14,14,14,358127,T106,I,0258P,,NY,I,N,W 35th St,5ft E/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8587720703,2XJ905,OK,PAS,01/18/2018,84,TRAC,FRUEH,T,34550,10810,10910,88880088,14,14,14,358127,T106,I,0117P,,NY,F,323,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8587720685,2703780,IN,PAS,01/18/2018,84,REFG,INTER,T,10610,34450,34470,88880088,14,14,14,358127,T106,I,0110P,,NY,F,450,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8577276740,P945220,IL,PAS,01/18/2018,84,DELV,FRUEH,T,10210,0,0,88880088,19,19,19,365915,T103,GG,0515P,,NY,I,E,3rd Ave,15ft S/of E 66th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8589483915,TUJ37N,NJ,PAS,01/18/2018,84,TRAC,FRUEH,T,76550,70620,73620,88880088,52,52,52,364929,T201,I,1155A,,BX,F,119,W Kingsbridge Rd,,0,408,k7,,YYYYYYY,,,RED,,0,,0,43,84-Platform lifts in low posit,,,
8578488271,AP580Z,NJ,PAS,01/18/2018,84,TRLR,FRUEH,T,17850,0,0,88880088,17,17,17,361055,MTTF,B,0736A,,NY,I,S,E 43rd St,5ft E/of 3rd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8578488246,2208644,IN,PAS,01/18/2018,84,TRLR,STERL,T,17810,0,0,88880088,17,17,17,361055,MTTF,B,0724A,,NY,I,S,E 41st St,20ft E/of Park Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8578417380,2WE800,OK,PAS,01/18/2018,84,DELV,INTER,T,34750,13610,10810,20180088,18,18,18,361051,MTTF,D,0708A,,NY,O,244,W 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8587342423,29143TR,NY,TRC,01/18/2018,84,TRAC,KENWO,T,53830,77230,27530,20180430,84,84,84,359590,T301,F,0813A,,K,O,142,Joralemon St,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,03,84-Platform lifts in low posit,,,
8587342411,14960PC,NY,IRP,01/18/2018,84,TRAC,VOLVO,T,61830,48830,27530,20180228,84,84,84,359590,T301,F,0805A,,K,O,129,Montague St,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,03,84-Platform lifts in low posit,,,
8578847910,XFYE98,NJ,PAS,01/18/2018,84,DELV,HIN,T,45440,32910,28870,88880088,1,1,1,365914,T105,E,0652P,,NY,F,52,William St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,075,84-Platform lifts in low posit,,,
8587649644,47886PC,NY,IRP,01/18/2018,84,VAN,FRUEH,T,21690,13460,15310,20180430,5,5,5,362193,T101,F,0932A,,NY,F,247,Grand St,,0,408,k7,,YYYYYYY,,,RD,,2016,,0,95,84-Platform lifts in low posit,,,
8587342617,2027914,IN,PAS,01/18/2018,84,TRAC,INTER,T,48830,0,0,88880088,84,84,84,359590,T301,F,0101P,,K,I,W,Henry St,20ft N/of Remsen St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8576895420,2380559,IN,PAS,01/18/2018,84,TR/C,FRUEH,T,10010,18550,18570,20180088,19,19,19,365905,T103,FF,0929A,,NY,F,1503,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8586832352,AF37408,PA,PAS,01/18/2018,84,TRAC,FRUEH,T,10210,17290,17310,88880088,13,13,13,366452,T102,L,0839A,,NY,O,161,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8588387888,2703423,IN,PAS,01/18/2018,84,DELV,FRUEH,T,12110,17110,17130,88880088,9,9,9,364830,T101,H,0811A,,NY,F,99,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8577141494,2028691,IN,PAS,01/18/2018,84,DELV,FRUEH,T,24990,21350,45440,88880088,1,1,1,365860,T105,H,1149A,,NY,O,10,Liberty St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,026,84-Platform lifts in low posit,,,
8576190205,P942764,IL,PAS,01/18/2018,84,TRAC,FRUEH,T,10210,18730,18750,20180088,19,19,19,365874,T103,EE,0101P,,NY,F,1550,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,61,84-Platform lifts in low posit,,,
8574384070,2XG979,OK,PAS,01/18/2018,84,TRAC,INTER,T,57790,17540,17740,88880088,115,115,115,365812,T401,U,1013A,,Q,O,86-07,Northern Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,29,84-Platform lifts in low posit,,,
8576943694,96368,MA,APP,01/18/2018,84,TR/C,MACK,T,18750,0,0,20180088,19,19,19,365801,T103,FF,0855A,,NY,I,N,E 88th St,55ft E/of 3rd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8576943610,AF37398,PA,PAS,01/18/2018,84,TR/C,INTER,T,10210,18820,18830,20180088,19,19,19,365801,T103,FF,0830A,,NY,F,1658,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8576943591,2121799,IN,PAS,01/18/2018,84,TR/C,INTER,T,10210,18820,18830,20180088,19,19,19,365801,T103,FF,0827A,,NY,F,1657,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8576793842,814F60,MD,PAS,01/18/2018,84,TR/C,INTER,T,24890,18870,18890,20180788,19,19,19,365888,T103,FF,1228P,,NY,O,1486,Lexington Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,11,84-Platform lifts in low posit,,,
8576793672,P942768,IL,PAS,01/18/2018,84,TR/C,FRUEH,T,10010,18710,18730,88880088,19,19,19,365888,T103,FF,0854A,,NY,F,1660,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8576793660,AP717Y,NJ,PAS,01/18/2018,84,DELV,HIN,T,10110,18770,18790,88880088,19,19,19,365888,T103,FF,0850A,,NY,F,1720,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8575290710,52024JX,NY,COM,01/18/2018,84,VAN,ISUZU,T,26130,21520,50320,20180430,40,40,40,365928,T201,H,1055A,,BX,O,355,E 149th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,59,84-Platform lifts in low posit,,,
8575585149,84570MB,NY,COM,01/18/2018,84,VAN,HIN,T,0,0,0,20181231,47,47,47,365814,T201,D,1215P,,BX,I,N,E 234th St,30ft W/of White Plai,0,408,k7,,YYYYYYY,,,WH,,2012,,0,18,84-Platform lifts in low posit,,,
8574236044,ZKM1419,PA,PAS,01/18/2018,84,DELV,FRUEH,T,10610,34170,34190,20180088,10,10,10,365819,T102,I,0308P,,NY,F,172,7th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,F,84-Platform lifts in low posit,,,
8574236020,2685905,IN,PAS,01/18/2018,84,TRAC,FRUEH,T,34250,10810,13113,20180088,10,10,10,365819,T102,I,0234P,,NY,O,311-321,W 24th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8553892773,2441512,IN,PAS,01/18/2018,84,TRAC,INTER,T,8390,42490,28020,88880088,114,114,114,363973,T401,D,0832A,,Q,F,22-04,33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,29-A,84-Platform lifts in low posit,,,
8560418880,30042PC,NY,IRP,01/18/2018,84,DELV,MACK,T,49690,24540,24590,20180331,107,107,107,347629,T402,X,1025A,,Q,F,169-15,Hillside Ave,,0,408,k7,,YYYYYYY,,,GY,,2014,,0,SC1,84-Platform lifts in low posit,,,
8561190966,AF66664,PA,PAS,01/18/2018,84,TRAC,INTER,T,59990,0,0,20170588,112,112,112,357098,T402,Y,1118A,,Q,I,S,Queens Blvd,6ft W/of 75th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8562884789,806F03,MD,PAS,01/18/2018,84,TRAC,PETER,T,0,0,0,20180788,102,102,102,355123,T402,A,1205P,,Q,I,S,Jamaica Ave,0ft W/of 78th St,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,32,84-Platform lifts in low posit,,,
8551981171,XX219Z,NJ,PAS,01/18/2018,84,DELV,INTER,T,13610,0,0,20180088,20,20,20,351212,T103,PP,0929A,,NY,I,W,Broadway,20ft S/of W 90th St,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,43,84-Platform lifts in low posit,,,
8563920250,2385848,IN,PAS,01/18/2018,84,DELV,FRUEH,T,55690,48240,16940,20180088,102,102,102,362563,T402,A,0841A,,Q,F,116-15,Metropolitan Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8536305400,21907MK,NY,COM,01/18/2018,84,REFG,HIN,T,57030,29130,77430,20181231,94,94,94,358228,T301,O,0143P,,K,O,601,Lorimer St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,06,84-Platform lifts in low posit,,,
8532233685,814F60,MD,PAS,01/18/2018,84,DELV,INTER,T,24890,18870,18890,20180888,19,19,19,365352,T103,HH,1236P,,NY,O,1486,Lexington Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,01,84-Platform lifts in low posit,,,
8532233521,AS222F,NJ,PAS,01/18/2018,84,DELV,MACK,T,10210,0,0,88880088,19,19,19,365352,T103,HH,0859A,,NY,I,E,3rd Ave,30ft S/of E 78th St,0,408,k7,,YYYYYYY,,,RED,,0,,0,01,84-Platform lifts in low posit,,,
8526895588,XETB33,NJ,PAS,01/18/2018,84,DELV,FORD,T,68320,75120,75122,20180088,50,50,50,363109,T201,K,1240P,,BX,O,3817,Tibbett Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,50,84-Platform lifts in low posit,,,
8516534390,2627119,IN,PAS,01/18/2018,84,DELV,FRUEH,T,10110,18270,18290,20180088,19,19,19,345555,T103,HH,0839A,,NY,F,1232,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8511487633,2125609,IN,PAS,01/18/2018,84,TRAC,INTER,T,13610,13113,35250,88880088,20,20,20,362579,T103,Y,0732A,,NY,O,2112,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8527818267,AM916N,NJ,PAS,01/18/2018,84,DELV,INTER,T,36420,27750,27780,88880088,52,52,52,344775,T201,X,0150P,,BX,F,3130,Grand Concourse,,0,408,k7,,YYYYYYY,,,GREY,,0,,0,01,84-Platform lifts in low posit,,,
8526393935,2XG960,OK,PAS,01/18/2018,84,TRAC,INTER,T,26670,36620,52120,88880088,44,44,44,363558,T201,I,1204P,,BX,F,260,E 167th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8512191120,AT458E,NJ,PAS,01/18/2018,84,VAN,FRUEH,T,18170,25390,27790,88880088,19,19,19,353431,T103,CC,0850A,,NY,F,59,E 59th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8511244281,2704423,IN,PAS,01/18/2018,84,REFG,FRUEH,T,29690,0,0,20180088,24,24,24,361889,T103,BB,0611A,,NY,I,E,Riverside Dr,20ft N/of W 87th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8509995801,XBGV47,NJ,PAS,01/18/2018,84,DELV,FRUEH,T,34030,0,0,88880088,6,6,6,361870,T101,F,0508P,,NY,I,N,W 13th St,15ft W/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,57,84-Platform lifts in low posit,,,
8509995758,2203831,IN,PAS,01/18/2018,84,TRLR,INTER,T,10510,21740,15210,88880088,6,6,6,361870,T101,F,0325P,,NY,F,412,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,57,84-Platform lifts in low posit,,,
8511894871,2XY888,OK,PAS,01/18/2018,84,TRAC,INTER,T,45590,18570,18590,20180088,19,19,19,363940,T103,E,0942A,,NY,O,1510,York Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8527399556,2TC602,OK,PAS,01/18/2018,84,TRAC,FRUEH,T,70520,66520,50770,88880088,43,43,43,363540,T201,H,0132P,,BX,O,1530,Unionport Rd,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,12,84-Platform lifts in low posit,,,
8517386504,2321067,IN,PAS,01/18/2018,84,TRLR,FRUEH,T,10210,19410,19430,88880088,25,25,25,362517,T103,Y,1015A,,NY,F,2271,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8497489664,43317ME,NY,COM,01/18/2018,84,VAN,HIN,T,17930,10210,10110,20180831,17,17,17,363095,MTTF,G,0120P,,NY,O,212,E 47th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,06,84-Platform lifts in low posit,,,
8498182219,XCBH28,NJ,PAS,01/18/2018,84,DELV,HIN,T,10510,34490,34510,88880088,14,14,14,356309,MTTF,C,1001A,,NY,O,980,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11A,84-Platform lifts in low posit,,,
8498182189,2028135,IN,PAS,01/18/2018,84,TRAC,FRUEH,T,10510,34330,34350,88880088,14,14,14,356309,MTTF,C,0944A,,NY,F,829,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11A,84-Platform lifts in low posit,,,
8498182165,2703338,IN,PAS,01/18/2018,84,TRAC,FRUEH,T,10510,34330,34350,88880088,14,14,14,356309,MTTF,C,0940A,,NY,F,821,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11A,84-Platform lifts in low posit,,,
8499566194,26125PC,NY,APP,01/18/2018,84,DELV,HIN,T,17890,10410,25390,20181130,17,17,17,358599,MTTF,B,0930A,,NY,F,4,E 45th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,28,84-Platform lifts in low posit,,,
8499566169,2163PRA,MN,PAS,01/18/2018,84,TRAC,FRUEH,T,34650,0,0,20180088,17,17,17,358599,MTTF,B,0823A,,NY,I,S,W 44th St,40ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499566145,2380559,IN,PAS,01/18/2018,84,TRAC,FRUEH,T,34670,0,0,20180088,17,17,17,358599,MTTF,B,0817A,,NY,I,S,W 45th St,40ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499566110,43093PC,NY,IRP,01/18/2018,84,REFG,HIN,T,34670,10410,10510,20180331,17,17,17,358599,MTTF,B,0811A,,NY,F,70,W 45th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,28,84-Platform lifts in low posit,,,
8505708441,2704436,IN,PAS,01/18/2018,84,DELV,FRUEH,T,25990,23130,21690,20180088,1,1,1,363577,T105,J,1012A,,NY,F,32,Mercer St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,010,84-Platform lifts in low posit,,,
8504081503,AM709V,NJ,PAS,01/18/2018,84,DELV,FRUEH,T,13610,32940,14710,88880088,1,1,1,366559,T105,E,0115P,,NY,F,267,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,044,84-Platform lifts in low posit,,,
8497874341,XAAX93,NJ,PAS,01/18/2018,84,DELV,HIN,T,17890,24890,10210,88880088,17,17,17,362581,MTTF,H,0123P,,NY,F,153,E 45th St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,20,84-Platform lifts in low posit,,,
8500335749,2507655,IN,PAS,01/18/2018,84,DELV,FRUEH,T,34430,10610,10810,88880088,14,14,14,356304,MTTF,C,0940A,,NY,O,230,W 33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8500335713,44156MH,NY,COM,01/18/2018,84,REFG,KENWO,T,34430,10610,10810,20181231,14,14,14,356304,MTTF,C,0936A,,NY,F,254,W 33rd St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,03,84-Platform lifts in low posit,,,
8500335701,P942772,IL,PAS,01/18/2018,84,TRAC,FRUEH,T,45602,34430,34450,88880088,14,14,14,356304,MTTF,C,0934A,,NY,O,5,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8500335671,AP346S,NJ,PAS,01/18/2018,84,DELV,INTER,T,45602,34430,34450,88880088,14,14,14,356304,MTTF,C,0929A,,NY,O,1,Penn Plz,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,03,84-Platform lifts in low posit,,,
8500335634,2160PRA,MN,PAS,01/18/2018,84,REFG,FRUEH,T,34470,13610,10610,20180288,14,14,14,356304,MTTF,C,0921A,,NY,F,120,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8500270780,2488564,IN,PAS,01/18/2018,84,DELV,FRUEH,T,10210,18070,18090,20180088,17,17,17,345551,T501,A,0932A,,NY,F,900,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
