Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594463388,EEW8578,NY,PAS,01/18/2018,21,SUBN,MAZDA,T,83330,72930,53030,20200113,79,79,79,366477,T301,E,1110A,,K,F,348,Marcus Garvey Blvd,,0,408,d1,,Y  Y,1100A,1230A,BK,,2008,,0,09,21-No Parking (street clean),,,
8594463315,FDW2262,NY,PAS,01/18/2018,21,4DSD,HONDA,T,53030,83330,55530,20180831,79,79,79,366477,T301,E,1003A,,K,O,498,Jefferson Ave,,0,408,d1,,Y  Y,0900A,1030A,BL,,2008,,0,09,21-No Parking (street clean),,,
8594463303,EMN9339,NY,PAS,01/18/2018,21,4DSD,HONDA,T,53030,83330,55530,20190804,79,79,79,366477,T301,E,1003A,,K,O,498,Jefferson Ave,,0,408,d1,,Y  Y,0900A,1030A,RD,,2003,,0,09,21-No Parking (street clean),,,
8594463297,FTT2332,NY,PAS,01/18/2018,21,4DSD,VOLKS,T,53030,85330,83330,20191209,79,79,79,366477,T301,E,0959A,,K,F,461,Jefferson Ave,,0,408,d1,,Y  Y,0900A,1030A,WH,,2009,,0,09,21-No Parking (street clean),,,
8594463285,ECD1109,NY,PAS,01/18/2018,21,4DSD,HONDA,T,53030,85330,83330,20190828,79,79,79,366477,T301,E,0949A,,K,F,431,Jefferson Ave,,0,408,d1,,Y  Y,0900A,1030A,GY,,2004,,0,09,21-No Parking (street clean),,,
8594463250,62823ME,NY,COM,01/18/2018,21,VAN,DODGE,T,53030,85730,85330,20180331,79,79,79,366477,T301,E,0945A,,K,F,369A,Jefferson Ave,,0,408,d1,,Y  Y,0900A,1030A,WH,,2013,,0,09,21-No Parking (street clean),,,
8594463248,609794,NY,PAS,01/18/2018,21,SUBN,CHRYS,T,53030,85730,85330,20181111,79,79,79,366477,T301,E,0943A,,K,F,349,Jefferson Ave,,0,408,d1,,Y  Y,0900A,1030A,BL,,2005,,0,09,21-No Parking (street clean),,,
8592679813,VDN4165,VA,PAS,01/18/2018,21,SUBN,TOYOT,T,10020,27480,27540,20181188,52,52,52,361387,T201,A,0955A,,BX,F,2665,Bainbridge Ave,,0,408,d1,,Y  Y,0930A,1100A,SILVE,,0,,0,01,21-No Parking (street clean),,,
8592679795,3J13H,NY,OMT,01/18/2018,21,TAXI,NISSA,T,70720,51420,27570,20180228,52,52,52,361387,T201,A,0941A,,BX,F,2801,Valentine Ave,,0,408,d1,,Y  Y,0930A,1100A,YW,,2016,,0,01,21-No Parking (street clean),,,
8592679771,T672285C,NY,OMT,01/18/2018,21,4DSD,HONDA,T,51420,36420,70720,20180531,52,52,52,361387,T201,A,0936A,,BX,F,219,Miriam St,,0,408,d1,,Y  Y,0930A,1100A,GY,,2008,,0,01,21-No Parking (street clean),,,
8591793481,F31FTL,NJ,PAS,01/18/2018,21,4DSD,NISSA,T,50430,63700,18950,88880088,60,60,60,354174,T302,L,1024A,,K,F,2750,Homecrest Ave,,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,N,21-No Parking (street clean),,,
8591793468,DRC8590,MI,PAS,01/18/2018,21,SUBN,FORD,T,15380,35280,35330,20180788,60,60,60,354174,T302,L,1018A,,K,F,1125,Banner Ave,,0,408,d1,,Y,0930A,1100A,RED,,0,,0,N,21-No Parking (street clean),,,
8591793456,FWT4045,NY,PAS,01/18/2018,21,SUBN,TOYOT,T,15380,35280,35330,20180203,60,60,60,354174,T302,L,1017A,,K,F,1125,Banner Ave,,0,408,d1,,Y,0930A,1100A,GY,,2012,,0,N,21-No Parking (street clean),,,
8591793407,PG007R,FL,PAS,01/18/2018,21,4DSD,AUDI,T,64230,13267,21780,20180488,60,60,60,354174,T302,L,0938A,,K,F,333,Neptune Ave,,0,408,d1,,Y  Y,0900A,1030A,GREY,,0,,0,N,21-No Parking (street clean),,,
8591793390,B8HJN,FL,PAS,01/18/2018,21,SUBN,CADIL,T,64230,21980,21880,20180188,60,60,60,354174,T302,L,0935A,,K,F,293,Neptune Ave,,0,408,d1,,Y  Y,0900A,1030A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8591793353,T671918C,NY,OMT,01/18/2018,21,4DSD,HONDA,T,21630,21680,67830,20180331,60,60,60,354174,T302,L,0918A,,K,F,2970,Brighton 1st St,,0,408,d1,,Y  Y,0900A,1030A,BK,,2015,,0,N,21-No Parking (street clean),,,
8591793330,T734162C,NY,OMT,01/18/2018,21,SUBN,NISSA,T,21880,21765,67830,20180331,60,60,60,354174,T302,L,0912A,,K,O,2955,Brighton 4th St,,0,408,d1,,Y  Y,0900A,1030A,GY,,2014,,0,N,21-No Parking (street clean),,,
8591793328,FMV8767,NY,PAS,01/18/2018,21,SUBN,TOYOT,T,22580,67830,22680,20190620,60,60,60,354174,T302,L,0900A,,K,F,3074,Brighton 14th St,,0,408,d1,,Y  Y,0800A,0930A,BK,,2011,,0,N,21-No Parking (street clean),,,
8591793304,T707179C,NY,OMT,01/18/2018,21,4DSD,TOYOT,T,22280,28830,22330,20181130,60,60,60,354174,T302,L,0850A,,K,F,15,Brighton 10th Path,,0,408,d1,,Y  Y,0800A,0930A,GY,,2016,,0,N,21-No Parking (street clean),,,
8591793298,169YE8,MA,PAS,01/18/2018,21,SUBN,FORD,T,22230,67830,18950,88880888,60,60,60,354174,T302,L,0841A,,K,F,3018,Brighton 8th St,,0,408,d1,,Y  Y,0800A,0930A,SILVE,,0,,0,N,21-No Parking (street clean),,,
8591793237,T700241C,NY,OMT,01/18/2018,21,4DSD,TOYOT,T,21980,67830,22680,20180630,60,60,60,354174,T302,L,0832A,,K,F,3022,Brighton 5th St,,0,408,d1,,Y  Y,0800A,0930A,WH,,2015,,0,N,21-No Parking (street clean),,,
8591793225,94789MJ,NY,COM,01/18/2018,21,VAN,DODGE,T,21980,22680,23030,20190331,60,60,60,354174,T302,L,0829A,,K,F,3120,Brighton 5th St,,0,408,d1,,Y  Y,0800A,0930A,WH,,2016,,0,N,21-No Parking (street clean),,,
8591793213,E14HPW,NJ,PAS,01/18/2018,21,2DSD,DODGE,T,23030,21880,21980,88880088,60,60,60,354174,T302,L,0827A,,K,F,417,Brightwater Ct,,0,408,d1,,Y  Y,0800A,0930A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8591793183,261PSE,KY,PAS,01/18/2018,21,2DSD,VOLKS,T,21780,22680,23030,20180288,60,60,60,354174,T302,L,0821A,,K,F,3100,Brighton 3rd St,,0,408,d1,,Y  Y,0800A,0930A,WHITE,,0,,0,N,21-No Parking (street clean),,,
8591793110,043847R,NJ,PAS,01/18/2018,21,SUBN,BMW,T,21730,21580,21380,88880088,60,60,60,354174,T302,L,0809A,,K,F,3050,Brighton 2nd St,,0,408,d1,,Y  Y,0800A,0930A,WHITE,,0,,0,N,21-No Parking (street clean),,,
8591238382,FCJ6916,NY,PAS,01/18/2018,21,PICK,TOYOT,T,29690,0,0,20180721,24,24,24,361022,T103,H,1031A,,NY,I,E,Riverside Dr,60ft S/of W 88th St,0,408,d1,,Y  Y,0930A,1100A,BL,,2016,,0,43,21-No Parking (street clean),,,
8591238370,ZNE43G,NJ,PAS,01/18/2018,21,4DSD,ME/BE,T,29690,0,0,88880088,24,24,24,361022,T103,H,1030A,,NY,I,E,Riverside Dr,40ft S/of W 88th St,0,408,d1,,Y  Y,0930A,1100A,BLACK,,0,,0,43,21-No Parking (street clean),,,
8594236669,U96JHT,NJ,PAS,01/18/2018,21,4DSD,TOYOT,T,0,0,0,88880088,43,43,43,358563,T201,S,1029A,,BX,I,E,Story Ave,40ft N/of Underhill,0,408,d1,,Y  Y,0930A,1100A,SILVE,,0,,0,A,21-No Parking (street clean),,,
8594236633,V71HJK,NJ,PAS,01/18/2018,21,VAN,FORD,T,70320,66920,254,88880088,43,43,43,358563,T201,S,1022A,,BX,O,950,Underhill Ave,,0,408,d1,,Y  Y,0930A,1100A,WHITE,,0,,0,A,21-No Parking (street clean),,,
8594236610,ERV7828,NY,PAS,01/18/2018,21,SUBN,TOYOT,T,70320,66920,254,20190503,43,43,43,358563,T201,S,1020A,,BX,O,950,Underhill Ave,,0,408,d1,,Y  Y,0930A,1100A,WH,,2013,,0,A,21-No Parking (street clean),,,
8594236580,D15GUP,NJ,PAS,01/18/2018,21,4DSD,TOYOT,T,0,0,0,88880088,43,43,43,358563,T201,S,0955A,,BX,I,N,Turnbull Ave,120ft E/of White Pla,0,408,d1,,Y  Y,0930A,1000A,WHITE,,0,,0,A,21-No Parking (street clean),,,
8594236578,ZKH7545,PA,PAS,01/18/2018,21,PICK,NISSA,T,0,0,0,20180088,43,43,43,358563,T201,S,0954A,,BX,I,N,Turnbull Ave,100ft E/of White Pla,0,408,d1,,Y  Y,0930A,1000A,SILVE,,0,,0,A,21-No Parking (street clean),,,
8594236566,EP2735,DC,PAS,01/18/2018,21,SUBN,DODGE,T,0,0,0,20180088,43,43,43,358563,T201,S,0952A,,BX,I,N,Turnbull Ave,100ft E/of White Pla,0,408,d1,,Y  Y,0930A,1000A,GREEN,,0,,0,A,21-No Parking (street clean),,,
8594236530,FTH1646,NY,PAS,01/18/2018,21,4DSD,VOLKS,T,0,0,0,20180815,43,43,43,358563,T201,S,0949A,,BX,I,N,Turnbull Ave,60ft E/of Pugsley Av,0,408,d1,,Y  Y,0930A,1100A,GY,,2016,,0,A,21-No Parking (street clean),,,
8594236499,ERK3186,NY,PAS,01/18/2018,21,4DSD,DODGE,T,0,0,0,20190422,43,43,43,358563,T201,S,0928A,,BX,I,N,Havemeyer Ave,30ft E/of Randall Av,0,408,d1,,Y  Y,0830A,1000A,GY,,2003,,0,A,21-No Parking (street clean),,,
8594236463,DEB4261,NY,PAS,01/18/2018,21,SUBN,TOYOT,T,70020,38620,23800,20190307,43,43,43,358563,T201,S,0910A,,BX,F,2303,Turnbull Ave,,0,408,d1,,Y  Y,0830A,1000A,GY,,2013,,0,A,21-No Parking (street clean),,,
8594236426,FWV7665,NY,PAS,01/18/2018,21,SUBN,JEEP,T,66920,55720,18520,20180117,43,43,43,358563,T201,S,0901A,,BX,F,2111,Story Ave,,0,408,d1,,Y  Y,0830A,1000A,BK,,2014,,0,A,21-No Parking (street clean),,,
8594236396,2794BG,FL,PAS,01/18/2018,21,4DSD,TOYOT,T,66920,55720,18520,20180288,43,43,43,358563,T201,S,0857A,,BX,O,2154,Story Ave,,0,408,d1,,Y  Y,0830A,1000A,BLACK,,0,,0,A,21-No Parking (street clean),,,
8594236384,812909C,TX,PAS,01/18/2018,21,4DSD,VOLKS,T,0,0,0,20180088,43,43,43,358563,T201,S,0855A,,BX,I,N,Story Ave,20ft E/of Castle Hil,0,408,d1,,Y  Y,0830A,1000A,GREY,,0,,0,A,21-No Parking (street clean),,,
8594236323,B55HWJ,NJ,PAS,01/18/2018,21,SUBN,ME/BE,T,76950,30420,14220,88880088,43,43,43,358563,T201,S,0810A,,BX,O,1537,Westchester Ave,,0,408,d1,,Y,0800A,0830A,SILVE,,0,,0,A,21-No Parking (street clean),,,
8594236311,C069095,CT,CMB,01/18/2018,21,SUBN,NISSA,T,76950,30420,14220,20180088,43,43,43,358563,T201,S,0809A,,BX,O,1537,Westchester Ave,,0,408,d1,,Y,0800A,0830A,OTHER,,0,,0,A,21-No Parking (street clean),,,
8594236300,C25CZV,NJ,PAS,01/18/2018,21,4DSD,MAZDA,T,76950,31720,77050,88880088,43,43,43,358563,T201,S,0741A,,BX,F,1497,Westchester Ave,,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,A,21-No Parking (street clean),,,
8594236281,ENA7276,NY,PAS,01/18/2018,21,SUBN,TOYOT,T,76950,67120,52320,20181109,43,43,43,358563,T201,S,0736A,,BX,O,1614,Westchester Ave,,0,408,d1,,Y,0730A,0800A,GR,,2008,,0,A,21-No Parking (street clean),,,
8593221324,CHA5846,GA,PAS,01/18/2018,21,4DSD,CHEVR,T,72520,25980,26010,20180088,40,40,40,366530,T201,M,1218P,,BX,F,430,Wales Ave,,0,408,d1,,Y  Y,1130A,1230A,SILVE,,0,,0,35,21-No Parking (street clean),,,
8593221312,V44HXS,NJ,PAS,01/18/2018,21,SUBN,JEEP,T,0,0,0,88880088,40,40,40,366530,T201,M,1212P,,BX,I,N,St Marys St,40ft E/of Concord Av,0,408,d1,,Y  Y,1130A,1230A,SILVE,,0,,0,35,21-No Parking (street clean),,,
8593221300,80550MD,NY,COM,01/18/2018,21,DELV,INTER,T,0,0,0,20180704,40,40,40,366530,T201,M,1209P,,BX,I,N,St Marys St,20ft E/of Concord Av,0,408,d1,,Y  Y,1130A,1230A,WH,,2004,,0,35,21-No Parking (street clean),,,
8593221270,3843,NE,PAS,01/18/2018,21,VAN,NS/OT,T,0,0,0,20180088,40,40,40,366530,T201,M,1200P,,BX,I,N,E 141st St,40ft E/of Jackson Av,0,408,d1,,Y  Y,1130A,1230A,OTHER,,0,,0,35,21-No Parking (street clean),,,
8593221269,N40CSG,NJ,PAS,01/18/2018,21,VAN,NS/OT,T,0,0,0,88880088,40,40,40,366530,T201,M,1158A,,BX,I,N,E 141st St,30ft E/of Jackson Av,0,408,d1,,Y  Y,1130A,1230A,WHITE,,0,,0,35,21-No Parking (street clean),,,
8593221257,793635C,TX,PAS,01/18/2018,21,SUBN,NS/OT,T,0,0,0,20180088,40,40,40,366530,T201,M,1155A,,BX,I,E,Jackson Ave,60ft N/of E 140th St,0,408,d1,,Y  Y,1130A,1230A,SILVE,,0,,0,35,21-No Parking (street clean),,,
8593221245,AF22040,CT,PAS,01/18/2018,21,SUBN,GMC,T,0,0,0,20180088,40,40,40,366530,T201,M,1151A,,BX,I,N,E 139th St,20ft E/of Jackson Av,0,408,d1,,Y  Y,1130A,1230A,RED,,0,,0,35,21-No Parking (street clean),,,
8592494825,25263JZ,NY,COM,01/18/2018,21,PICK,CHEVR,T,9480,5580,5680,20190430,72,72,72,361904,T302,L,1002A,,K,F,559,58th St,,0,408,d1,,Y,0930A,1100A,WH,,2009,,0,P,21-No Parking (street clean),,,
8592494801,ERG4254,NY,PAS,01/18/2018,21,SUBN,NISSA,T,9530,5430,5580,88880088,72,72,72,361904,T302,L,0957A,,K,F,465,59th St,,0,408,d1,,Y,0930A,1100A,RED,,0,,0,P,21-No Parking (street clean),,,
8592494795,T681361C,NY,OMT,01/18/2018,21,SUBN,TOYOT,T,9530,5580,5680,20180831,72,72,72,361904,T302,L,0948A,,K,F,511,59th St,,0,408,d1,,Y,0930A,1100A,WH,,2008,,0,P,21-No Parking (street clean),,,
8592494760,T745700C,NY,OMT,01/18/2018,21,SUBN,HONDA,T,9530,5580,5680,20180930,72,72,72,361904,T302,L,0943A,,K,F,557,59th St,,0,408,d1,,Y,0930A,1100A,WH,,2014,,0,P,21-No Parking (street clean),,,
8592494680,DSG5643,NY,PAS,01/18/2018,21,SUBN,SUBAR,T,9230,5580,5680,20181116,72,72,72,361904,T302,L,0914A,,K,F,561,53rd St,,0,408,d1,,Y,0830A,1000A,SILVE,,2009,,0,P,21-No Parking (street clean),,,
8592494679,BRC5301,MI,PAS,01/18/2018,21,SUBN,CHRYS,T,9280,5580,5680,20181088,72,72,72,361904,T302,L,0910A,,K,F,571,54th St,,0,408,d1,,Y,0830A,1000A,SILVE,,0,,0,P,21-No Parking (street clean),,,
8592494631,17463MD,NY,COM,01/18/2018,21,VAN,FORD,T,9330,5430,5580,20190131,72,72,72,361904,T302,L,0902A,,K,F,409,55th St,,0,408,d1,,Y,0830A,1000A,WH,,2013,,0,P,21-No Parking (street clean),,,
8592494590,ECB5103,NY,PAS,01/18/2018,21,SUBN,HONDA,T,9380,5430,5580,20190828,72,72,72,361904,T302,L,0849A,,K,F,453,56th St,,0,408,d1,,Y,0830A,1000A,WH,,2016,,0,P,21-No Parking (street clean),,,
8592494576,DQP1915,PR,PAS,01/18/2018,21,SUBN,HUMME,T,9380,5430,5580,20180088,72,72,72,361904,T302,L,0845A,,K,F,413,56th St,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,P,21-No Parking (street clean),,,
8592494552,FDZ7063,NY,PAS,01/18/2018,21,4DSD,TOYOT,T,9430,5580,5680,20180825,72,72,72,361904,T302,L,0837A,,K,F,513,57th St,,0,408,d1,,Y,0830A,1000A,GY,,2010,,0,P,21-No Parking (street clean),,,
8592494515,XEXR91,NJ,PAS,01/18/2018,21,VAN,CHEVR,T,5580,9330,9380,20180088,72,72,72,361904,T302,L,0743A,,K,F,5520,5th Ave,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,P,21-No Parking (street clean),,,
8592494503,T742560C,NY,OMT,01/18/2018,21,4DSD,TOYOT,T,5580,9280,9330,20180731,72,72,72,361904,T302,L,0742A,,K,F,5418,5th Ave,,0,408,d1,,Y,0730A,0800A,GY,,2012,,0,P,21-No Parking (street clean),,,
8592494497,ZEBULON,NY,SRF,01/18/2018,21,4DSD,TOYOT,T,5580,9180,9230,20180629,72,72,72,361904,T302,L,0740A,,K,F,5218,5th Ave,,0,408,d1,,Y,0730A,0800A,WH,,0,,0,P,21-No Parking (street clean),,,
8592494485,77612KA,NY,COM,01/18/2018,21,VAN,FORD,T,5580,8880,8930,20180228,72,72,72,361904,T302,L,0738A,,K,F,4624,5th Ave,,0,408,d1,,Y,0730A,0800A,WH,,2008,,0,P,21-No Parking (street clean),,,
8591135301,ENJ6376,NY,PAS,01/18/2018,21,4DSD,FORD,T,72620,9620,72920,20190102,49,49,49,361823,T201,O,1244P,,BX,F,2301,Wallace Ave,,0,408,d1,,Y,1130A,0100P,GY,,2010,,0,C,21-No Parking (street clean),,,
8591135295,42247JZ,NY,COM,01/18/2018,21,VAN,CHEVR,T,68220,10420,55520,88880088,49,49,49,361823,T201,O,1208P,,BX,F,665,Thwaites Pl,,0,408,d1,,Y,1130A,0100P,WHITE,,2009,,0,C,21-No Parking (street clean),,,
