Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592282263,14828MJ,NY,COM,01/18/2018,46,VAN,FRUEH,T,24890,18750,18770,88880088,19,19,19,355113,T103,D,0256P,,NY,O,1332,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,CC1,46B-Double Parking (Com-100Ft),,,
8577618730,T673689C,NY,OMT,01/18/2018,46,4DSD,TOYOT,T,24890,17610,17630,20180331,17,17,17,364935,MTTF,C,0852A,,NY,O,192,Lexington Ave,,0,408,f1,,YYYYYYY,,,BL,,2014,,0,27,46A-Double Parking (Non-COM),,,
8590178377,68035MD,NY,COM,01/18/2018,46,VAN,DODGE,T,36010,0,0,88880088,26,26,26,361343,T103,M,0131P,,NY,I,N,W 112th St,10ft W/of Amsterdam,0,408,F1,,YYYYYYY,,,WHITE,,2013,,0,H,46B-Double Parking (Com-100Ft),,,
8594463352,XEFP30,NJ,PAS,01/18/2018,46,DELV,HIN,T,83330,0,0,88880088,79,79,79,366477,T301,E,1016A,0500A,K,I,N,Marcus Garvey Blvd,100ft W/of Halsey St,20180118,408,f1,,YYYYYYY,,,WHITE,,0,,0,09,46-Double Parking (Com Plate),,,
8593278450,7106423,NY,PAS,01/18/2018,46,4DSD,CHEVR,T,76950,26670,40520,88880088,41,41,41,366474,T201,C,0114P,,BX,F,1260,Westchester Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,S,46A-Double Parking (Non-COM),,,
8593278437,FDT9907,NY,PAS,01/18/2018,46,SUBN,CHEVR,T,65320,26670,40520,20180927,42,42,42,366474,T201,C,0104P,,BX,O,1145,Southern Blvd,,0,408,f1,,YYYYYYY,,,GY,,2002,,0,S,46A-Double Parking (Non-COM),,,
8592023993,83316ME,NY,COM,01/18/2018,46,VAN,UTILI,T,25990,13310,33890,88880088,6,6,6,363991,T101,F,0152P,,NY,F,232,Mercer St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,47,46B-Double Parking (Com-100Ft),,,
8592023956,31380MG,NY,COM,01/18/2018,46,DELV,FRUEH,T,32645,33090,32985,88880088,6,6,6,363991,T101,F,0129P,,NY,F,5,University Pl,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,47,46B-Double Parking (Com-100Ft),,,
8591542915,4VG848,MA,PAS,01/18/2018,46,SUBN,LINCO,T,74330,18630,54830,20180088,90,90,90,345428,T802,B,1037P,,K,F,152,Rutledge St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,W,46A-Double Parking (Non-COM),,,
8591542897,FOB0633,NY,SRF,01/18/2018,46,SUBN,TOYOT,T,74330,18630,54830,20190224,90,90,90,345428,T802,B,1035P,,K,F,134,Rutledge St,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,W,46A-Double Parking (Non-COM),,,
8590040318,27136MJ,NY,COM,01/18/2018,46,VAN,NISSA,T,23090,33390,11115,20190731,6,6,6,365858,T105,N,0148P,,NY,F,95,Horatio St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,R,46B-Double Parking (Com-100Ft),,,
8590040306,79626MG,NY,COM,01/18/2018,46,VAN,NISSA,T,23090,33390,11115,20190430,6,6,6,365858,T105,N,0147P,,NY,F,95,Horatio St,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,R,46B-Double Parking (Com-100Ft),,,
8593568233,12086MJ,NY,COM,01/18/2018,46,VAN,FRUEH,T,50770,12550,12550,88880088,43,43,43,366443,T201,F,0210P,,BX,F,71,Metropolitan Oval,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,05,46B-Double Parking (Com-100Ft),,,
8593568210,19486MJ,NY,COM,01/18/2018,46,VAN,FORD,T,50750,50020,56890,20180430,43,43,43,366443,T201,F,1252P,,BX,O,1370,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,05,46B-Double Parking (Com-100Ft),,,
8593568166,72495ME,NY,COM,01/18/2018,46,DELV,CHEVR,T,70520,50770,45330,20180930,43,43,43,366443,T201,F,1205P,,BX,F,1589,Unionport Rd,,0,408,F1,,YYYYYYY,,,WH,,1998,,0,05,46B-Double Parking (Com-100Ft),,,
8593221440,93496JT,NY,COM,01/18/2018,46,VAN,INTER,T,0,0,0,88880088,40,40,40,366530,T201,M,0357P,,BX,I,E,Morris Ave,70ft S/of E 148th St,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,35,46B-Double Parking (Com-100Ft),,,
8593221350,XS178N,NJ,PAS,01/18/2018,46,DELV,CHEVR,T,26130,15720,65620,20180088,40,40,40,366530,T201,M,1236P,,BX,O,500,E 149th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,35,46B-Double Parking (Com-100Ft),,,
8592494928,1CV1106,MD,PAS,01/18/2018,46,4DSD,TOYOT,T,24830,23330,54070,20190388,67,67,67,361904,T302,L,0133P,,K,O,1307,Carroll St,,0,408,f1,,YYYYYYY,,,BLUE,,0,,0,C,46A-Double Parking (Non-COM),,,
8594077269,56224MG,NY,COM,01/18/2018,46,VAN,FRUEH,T,13610,45290,32900,88880088,1,1,1,366496,T105,G,0314P,,NY,F,380,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,066,46B-Double Parking (Com-100Ft),,,
8594077221,2350756,IN,PAS,01/18/2018,46,DELV,FRUEH,T,15350,16850,32580,88880088,1,1,1,366496,T105,G,0157P,,NY,F,200,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,066,46B-Double Parking (Com-100Ft),,,
8594077210,17270MH,NY,COM,01/18/2018,46,REFG,HIN,T,27880,13610,15350,20180731,1,1,1,366496,T105,G,1254P,,NY,O,21,Park Pl,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,066,46B-Double Parking (Com-100Ft),,,
8592815060,R27262,MA,COM,01/18/2018,46,PICK,TOYOT,T,58020,27750,27780,20181288,52,52,52,366532,T201,P,1254P,,BX,O,3156,Perry Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,31,46B-Double Parking (Com-100Ft),,,
8591135313,Y78FET,NJ,PAS,01/18/2018,46,4DSD,CADIL,T,10620,72920,48020,88880088,49,49,49,361823,T201,O,1250P,,BX,F,2451,Barnes Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,C,46A-Double Parking (Non-COM),,,
8591135258,EXW1021,NY,PAS,01/18/2018,46,SUBN,TOYOT,T,22920,15520,14420,20180118,49,49,49,361823,T201,O,1116A,,BX,F,2060,Cruger Ave,,0,408,f1,,YYYYYYY,,,BLACK,,1998,,0,C,46A-Double Parking (Non-COM),,,
8591135246,1LXT46,MI,PAS,01/18/2018,46,2DSD,TOYOT,T,0,0,0,20180588,49,49,49,361823,T201,O,1110A,,BX,I,E,Cruger Ave,50ft N/of Bronxdale,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,C,46A-Double Parking (Non-COM),,,
8591135234,T709273C,NY,OMT,01/18/2018,46,4DSD,TOYOT,T,10620,52220,10720,20180930,49,49,49,361823,T201,O,1106A,,BX,F,1816,Barnes Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,C,46A-Double Parking (Non-COM),,,
8593770162,840362C,TX,PAS,01/18/2018,46,4DSD,KIA,T,70720,29220,27420,20180188,52,52,52,366545,T201,Y,0116P,,BX,F,2540,Valentine Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,18,46A-Double Parking (Non-COM),,,
8593770150,51205JW,NY,COM,01/18/2018,46,VAN,FRUEH,T,70720,29220,27420,88880088,52,52,52,366545,T201,Y,0114P,,BX,F,2526,Valentine Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,18,46B-Double Parking (Com-100Ft),,,
8593325531,FPJ2115,NY,PAS,01/18/2018,46,PICK,FORD,T,77150,47520,57720,20190406,49,49,49,366457,T201,L,0513P,,BX,F,2142,White Plains Rd,,0,408,f1,,YYYYYYY,,,RD,,1995,,0,01,46A-Double Parking (Non-COM),,,
8593325427,AF83982,CT,999,01/18/2018,46,4DSD,INFIN,T,77150,47520,57720,88880088,49,49,49,366457,T201,L,0237P,,BX,F,2177,White Plains Rd,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,01,46A-Double Parking (Non-COM),,,
8593325385,61744MG,NY,COM,01/18/2018,46,VAN,FORD,T,72620,14420,47520,20180531,49,49,49,366457,T201,L,0133P,,BX,F,2078-80,Wallace Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,01,46B-Double Parking (Com-100Ft),,,
8593325361,Z46JDM,NJ,PAS,01/18/2018,46,2DSD,TOYOT,T,77150,47520,57720,88880088,49,49,49,366457,T201,L,1256P,,BX,F,2195-7,White Plains Rd,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,01,46A-Double Parking (Non-COM),,,
8590178559,26596MB,NY,COM,01/18/2018,46,PICK,CHEVR,T,32595,15410,29690,20191031,26,26,26,361343,T103,M,0349P,,NY,F,69,Tiemann Pl,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,H,46B-Double Parking (Com-100Ft),,,
8590178547,XV683W,NJ,PAS,01/18/2018,46,VAN,FORD,T,15410,36210,24490,20180088,26,26,26,361343,T103,M,0347P,,NY,F,134,Claremont Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,H,46B-Double Parking (Com-100Ft),,,
8590178511,87397MK,NY,COM,01/18/2018,46,VAN,FORD,T,36170,26590,11710,20190831,26,26,26,361343,T103,M,0246P,,NY,O,417,W 120th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,H,46B-Double Parking (Com-100Ft),,,
8590178470,17010MH,NY,COM,01/18/2018,46,VAN,FORD,T,29690,36090,36150,20190531,26,26,26,361343,T103,M,0230P,,NY,F,460,Riverside Dr,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,H,46B-Double Parking (Com-100Ft),,,
8591983828,FPP9459,NY,PAS,01/18/2018,46,4DSD,TOYOT,T,13610,26630,20425,20190930,1,1,1,351949,T105,C,0101P,,NY,F,42,Broadway,,0,408,f1,,YYYYYYY,,,WH,,2011,,0,048,46A-Double Parking (Non-COM),,,
8593167366,4086453,NH,PAS,01/18/2018,46,SUBN,TOYOT,T,77150,47520,57720,20180088,49,49,49,366517,T201,P,0155P,,BX,F,2195,White Plains Rd,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,01,46A-Double Parking (Non-COM),,,
8593167354,43602MG,NY,COM,01/18/2018,46,VAN,FRUEH,T,77150,14420,49170,20190228,49,49,49,366517,T201,P,0136P,,BX,F,2080,White Plains Rd,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,01,46B-Double Parking (Com-100Ft),,,
8593167317,57163JZ,NY,COM,01/18/2018,46,VAN,FRUEH,T,77150,47520,57720,88880088,49,49,49,366517,T201,P,1156A,,BX,O,2180,White Plains Rd,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,01,46B-Double Parking (Com-100Ft),,,
8592630642,578765ST,IL,PAS,01/18/2018,46,TR/C,NS/OT,T,17270,23390,10210,88880088,9,9,9,362523,T101,M,0449P,,NY,O,177,E 14th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,K,46B-Double Parking (Com-100Ft),,,
8592630630,2350756,IN,PAS,01/18/2018,46,DELV,FRUEH,T,17270,10110,10010,88880088,9,9,9,362523,T101,M,0446P,,NY,O,369,E 14th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,K,46B-Double Parking (Com-100Ft),,,
8592630629,56252MG,NY,COM,01/18/2018,46,VAN,INTER,T,17270,10110,10010,88880088,9,9,9,362523,T101,M,0341P,,NY,O,311,E 14th St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,K,46B-Double Parking (Com-100Ft),,,
8592630514,XDNM80,NJ,PAS,01/18/2018,46,DELV,ISUZU,T,33490,0,0,88880088,9,9,9,362523,T101,M,0227P,,NY,I,E,Water St,115ft N/of John St,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,K,46B-Double Parking (Com-100Ft),,,
8592630290,76731MK,NY,COM,01/18/2018,46,DELV,KENWO,T,10010,17210,17230,20181031,9,9,9,362523,T101,M,1058A,,NY,F,190,1st Ave,,0,408,F1,,YYYYYYY,,,RD,,2016,,0,E,46B-Double Parking (Com-100Ft),,,
8592630277,XAAT60,NJ,PAS,01/18/2018,46,TR/C,NS/OT,T,10010,17050,17070,88880088,9,9,9,362523,T101,M,1052A,,NY,F,57,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,E,46B-Double Parking (Com-100Ft),,,
8592630265,42515ME,NY,COM,01/18/2018,46,VAN,FRUEH,T,10010,17010,17030,20180331,9,9,9,362523,T101,M,1049A,,NY,F,17,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,E,46B-Double Parking (Com-100Ft),,,
8592630150,13878JL,NY,COM,01/18/2018,46,DELV,FRUEH,T,12410,17130,17150,88880088,9,9,9,362523,T101,M,0731A,,NY,F,99,Avenue D,,0,408,F1,,YYYYYYY,,,BLUE,,2001,,0,E,46B-Double Parking (Com-100Ft),,,
8592090593,83039ME,NY,COM,01/18/2018,46,VAN,FRUEH,T,15710,35130,35150,88880088,20,20,20,356314,T103,H,0130P,,NY,F,191,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,44,46B-Double Parking (Com-100Ft),,,
8590040460,63581JM,NY,COM,01/18/2018,46,VAN,INTER,T,33390,12510,13210,88880088,6,6,6,365858,T105,N,0338P,,NY,O,739,Washington St,,0,408,F1,,YYYYYYY,,,BROWN,,1996,,0,R,46B-Double Parking (Com-100Ft),,,
8594362572,44144MK,NY,COM,01/18/2018,46,VAN,FORD,T,87230,73190,70030,88880088,83,83,83,366439,T301,P,0202P,0140A,K,F,518,Van Buren St,,20180118,408,f1,,YYYYYYY,,,BROWN,,2017,,0,11,46-Double Parking (Com Plate),,,
8593665883,55063MB,NY,COM,01/18/2018,46,VAN,WORKH,T,29620,45120,67400,88880088,45,45,45,366465,T201,L,0354P,,BX,F,3585,E Tremont Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,21,46B-Double Parking (Com-100Ft),,,
8593665858,55063MB,NY,COM,01/18/2018,46,VAN,WORKH,T,29620,24730,60520,88880088,45,45,45,366465,T201,L,0158P,,BX,F,3717,E Tremont Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,21,46B-Double Parking (Com-100Ft),,,
8591238620,96090MA,NY,COM,01/18/2018,46,VAN,FRUEH,T,35690,15710,11710,88880088,24,24,24,361022,T103,H,0325P,,NY,F,150,W 96th St,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,43,46B-Double Parking (Com-100Ft),,,
8591238618,82060MK,NY,COM,01/18/2018,46,VAN,ISUZU,T,35210,15710,11710,20190930,20,20,20,361022,T103,H,0241P,,NY,F,158,W 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,43,46B-Double Parking (Com-100Ft),,,
8591238590,39665ML,NY,COM,01/18/2018,46,DELV,INTER,T,13610,0,0,20181130,20,20,20,361022,T103,H,0145P,,NY,I,E,Broadway,5ft S/of W 69th St,0,408,F1,,YYYYYYY,,,RD,,1992,,0,43,46B-Double Parking (Com-100Ft),,,
8591238588,39560ML,NY,COM,01/18/2018,46,DELV,KENWO,T,13610,35130,35150,20181031,20,20,20,361022,T103,H,0143P,,NY,F,2018,Broadway,,0,408,F1,,YYYYYYY,,,RD,,2013,,0,43,46B-Double Parking (Com-100Ft),,,
8591238564,33358JB,NY,COM,01/18/2018,46,VAN,INTER,T,11710,35090,35130,88880088,20,20,20,361022,T103,H,1249P,,NY,O,170,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,43,46B-Double Parking (Com-100Ft),,,
8591238540,45280MK,NY,COM,01/18/2018,46,VAN,FRUEH,T,35210,13610,44990,88880088,20,20,20,361022,T103,H,1142A,,NY,F,252,W 72nd St,,0,408,F1,,YYYYYYY,,,WHITE,,2018,,0,43,46B-Double Parking (Com-100Ft),,,
8591238436,14830MJ,NY,COM,01/18/2018,46,VAN,FRUEH,T,13610,35450,35470,88880088,20,20,20,361022,T103,H,1050A,,NY,O,2322,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,43,46B-Double Parking (Com-100Ft),,,
8588888981,AN388U,NJ,PAS,01/18/2018,46,DELV,INTER,T,19690,29990,14010,88880088,7,7,7,363026,T101,H,0330P,,NY,F,171,E Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,56,46B-Double Parking (Com-100Ft),,,
8588888920,64616PC,NY,APP,01/18/2018,46,DELV,HIN,T,14010,25090,27590,20181130,7,7,7,363026,T101,H,0135P,,NY,F,48,Canal St,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,56,46B-Double Parking (Com-100Ft),,,
8577532264,FXD2680,NY,PAS,01/18/2018,46,SUBN,TOYOT,T,54790,54580,52390,20180819,109,109,109,365837,T401,I,1216P,,Q,F,136-42,Maple Ave,,0,408,f1,,YYYYYYY,,,WH,,2003,,0,02,46A-Double Parking (Non-COM),,,
8586531996,FSS5050,NY,PAS,01/18/2018,46,2DSD,MINI,T,36730,13610,29690,20200101,30,30,30,345331,T103,A,0937A,,NY,F,608,W 148th St,,0,408,f1,,YYYYYYY,,,WH,,2012,,0,O,46A-Double Parking (Non-COM),,,
8586531984,EEV9406,NY,PAS,01/18/2018,46,SUBN,NISSA,T,36750,13610,29690,20180811,30,30,30,345331,T103,A,0935A,,NY,O,601,W 149th St,,0,408,f1,,YYYYYYY,,,BK,,2011,,0,O,46A-Double Parking (Non-COM),,,
8592282214,60336JR,NY,COM,01/18/2018,46,VAN,INTER,T,24890,19070,19090,88880088,19,19,19,355113,T103,D,0154P,,NY,F,1683,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,61,46B-Double Parking (Com-100Ft),,,
8592282196,12863KA,NY,COM,01/18/2018,46,VAN,FORD,T,0,0,0,88880088,19,19,19,355113,T103,D,1202P,,NY,F,1649,3rd Pl,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,61,46B-Double Parking (Com-100Ft),,,
8591181578,7X0F698,CA,PAS,01/18/2018,46,SUBN,ROVER,T,34170,10910,11010,20180388,10,10,10,356521,T102,A,0910A,,NY,F,446,W 20th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,H,46A-Double Parking (Non-COM),,,
8593419380,12411JB,NY,COM,01/18/2018,46,DELV,INTER,T,27330,40404,40404,88880088,48,48,48,366507,T201,L,0136P,,BX,F,2480,E 189th St,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,48,46B-Double Parking (Com-100Ft),,,
8593419288,92980JE,NY,COM,01/18/2018,46,DELV,INTER,T,36420,27300,29220,88880088,52,52,52,366507,T201,L,1206P,,BX,F,2475,Grand Concourse,,0,408,f1,,YYYYYYY,,,BROWN,,2002,,0,48,46A-Double Parking (Non-COM),,,
8593419264,94867JA,NY,COM,01/18/2018,46,DELV,INTER,T,30920,27300,29220,88880088,48,48,48,366507,T201,L,1121A,,BX,F,2485,Elm Pl,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,48,46B-Double Parking (Com-100Ft),,,
8593419252,30976JX,NY,COM,01/18/2018,46,VAN,WORKH,T,0,0,0,88880088,48,48,48,366507,T201,L,1107A,,BX,I,E,Washington Ave,50ft N/of E Fordham,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,48,46B-Double Parking (Com-100Ft),,,
8587841543,AM409R,NJ,PAS,01/18/2018,46,DELV,PETER,T,27880,13610,15350,88880088,1,1,1,363954,T105,J,0746A,,NY,F,11,Park Pl,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,004,46B-Double Parking (Com-100Ft),,,
8585994393,61002MK,NY,COM,01/18/2018,46,DELV,ISUZU,T,13590,28490,33490,20191231,1,1,1,357360,T105,J,0814A,,NY,O,104,Broad St,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,008,46B-Double Parking (Com-100Ft),,,
8589277513,19482MJ,NY,COM,01/18/2018,46,VAN,WORKH,T,76960,32830,76950,20180430,45,45,45,364848,T201,G,1213P,,BX,F,70,Westchester Sq,,0,408,F1,,YYYYYYY,,,GY,,2001,,0,06,46B-Double Parking (Com-100Ft),,,
8589277380,19575MJ,NY,COM,01/18/2018,46,VAN,FORD,T,29620,30915,59820,20180501,45,45,45,364848,T201,G,0918A,,BX,O,2375,E Tremont Ave,,0,408,F1,,YYYYYYY,,,WH,,1997,,0,06,46B-Double Parking (Com-100Ft),,,
8588574639,2703418,IN,PAS,01/18/2018,46,DELV,FRUEH,T,25390,0,0,88880088,19,19,19,363986,T103,E,0746A,,NY,I,W,Madison Ave,10ft N/of E 85th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,22,46B-Double Parking (Com-100Ft),,,
8588076240,91036MD,NY,COM,01/18/2018,46,REFG,HIN,T,10110,17510,17530,20181231,13,13,13,361134,T102,A,0608A,,NY,F,476,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,B,46B-Double Parking (Com-100Ft),,,
8588076238,21739MG,NY,COM,01/18/2018,46,VAN,CHEVR,T,10010,17410,17430,20190228,13,13,13,361134,T102,A,0603A,,NY,F,369,1st Ave,,0,408,F1,,YYYYYYY,,,GY,,1999,,0,B,46B-Double Parking (Com-100Ft),,,
8588076214,89986JX,NY,COM,01/18/2018,46,VAN,FORD,T,10010,13113,17290,20180228,13,13,13,361134,T102,A,0559A,,NY,F,253,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,B,46B-Double Parking (Com-100Ft),,,
8587580565,Y47ATH,NJ,PAS,01/18/2018,46,4DSD,HYUND,T,24890,17530,17550,88880088,13,13,13,364826,T102,A,0504P,,NY,F,101,Lexington Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,99,46A-Double Parking (Non-COM),,,
8585899438,32517MH,NY,COM,01/18/2018,46,VAN,FORD,T,14510,0,0,20180531,20,20,20,362545,T103,L,0120P,,NY,I,W,Central Park West,25ft N/of W 64th St,0,408,F1,,YYYYYYY,,,WH,,2010,,0,J,46B-Double Parking (Com-100Ft),,,
8585899426,49152MJ,NY,COM,01/18/2018,46,VAN,FORD,T,14510,0,0,20181031,20,20,20,362545,T103,L,0119P,,NY,I,W,Central Park West,3ft N/of W 64th St,0,408,F1,,YYYYYYY,,,WH,,2016,,0,J,46B-Double Parking (Com-100Ft),,,
8585899414,13946MJ,NY,COM,01/18/2018,46,VAN,FRUEH,T,14510,35430,35450,20180531,20,20,20,362545,T103,L,0113P,,NY,F,234,Central Park West,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,J,46B-Double Parking (Com-100Ft),,,
8585899396,77940JW,NY,COM,01/18/2018,46,VAN,FORD,T,18890,27790,24890,20190531,19,19,19,362545,T103,L,1120A,,NY,F,108,E 96th St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
