Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593474238,FZT3419,NY,PAS,01/18/2018,71,4DSD,ME/BE,T,49820,40404,40404,20180910,47,47,47,366553,T201,D,0906A,,BX,F,817,Matthews Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,11,71A-Insp Sticker Expired (NYS),,,
8593474184,T748066C,NY,OMT,01/18/2018,71,4DSD,CADIL,T,14820,55520,77150,20180630,47,47,47,366553,T201,D,0828A,,BX,F,684,Britton St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,11,71A-Insp Sticker Expired (NYS),,,
8594712662,DFV2179,NY,PAS,01/18/2018,71,SUBN,CHRYS,T,47030,85330,83330,20190618,90,90,90,366550,T301,P,1002A,,K,F,382,Hancock St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,09,71A-Insp Sticker Expired (NYS),,,
8593866104,BMU8896,NY,PAS,01/18/2018,71,VAN,FORD,T,58320,0,0,20180727,49,49,49,366446,T201,H,1215P,,BX,I,E,Pierce Ave,2ft S/of Williamsbri,0,408,j6,,YYYYYYY,,,WH,,0,,0,02,71A-Insp Sticker Expired (NYS),,,
8593866086,61030MC,NY,COM,01/18/2018,71,VAN,CHEVR,T,78050,61220,53520,88880088,49,49,49,366446,T201,H,1155A,,BX,F,1946,Williamsbridge Rd,,0,408,j6,,YYYYYYY,,,WHITE,,2012,,0,02,71A-Insp Sticker Expired (NYS),,,
8593278474,EUT2126,NY,PAS,01/18/2018,71,4DSD,HYUND,T,52320,45120,10200,20190901,43,43,43,366474,T201,C,0150P,,BX,O,825,Morrison Ave,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,S,71A-Insp Sticker Expired (NYS),,,
8591542885,FOB0633,NY,SRF,01/18/2018,71,SUBN,TOYOT,T,74330,18630,54830,20190224,90,90,90,345428,T802,B,1034P,,K,F,134,Rutledge St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,W,71A-Insp Sticker Expired (NYS),,,
8591238400,AGT1302,NY,PAS,01/18/2018,71,SUBN,ACURA,T,29690,44990,29690,20190629,20,20,20,361022,T103,H,1040A,,NY,O,127,Riverside Dr,,0,408,j6,,YYYYYYY,,,BK,,2001,,0,43,71A-Insp Sticker Expired (NYS),,,
8591238357,86211MK,NY,COM,01/18/2018,71,VAN,NISSA,T,13610,35650,35670,20190831,24,24,24,361022,T103,H,1013A,,NY,F,2528,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,43,71A-Insp Sticker Expired (NYS),,,
8594236700,CTC9754,NY,PAS,01/18/2018,71,4DSD,HONDA,T,66920,67620,67920,20180731,43,43,43,358563,T201,S,1143A,,BX,F,1835,Story Ave,,0,408,j6,,YYYYYYY,,,MR,,1999,,0,A,71A-Insp Sticker Expired (NYS),,,
