Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8595419700,67907JU,NY,COM,01/18/2018,37,PICK,DODGE,T,24890,18750,18770,20180131,19,19,19,366498,T103,FF,0346P,0259P,NY,O,1330,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2008,127-3059,0,12,37-Expired Parking Meter,,,
8593866062,RKG441,FL,PAS,01/18/2018,37,2DSD,ME/BE,T,78050,40404,40404,20181188,49,49,49,366446,T201,H,1151A,1126A,BX,F,978,Williamsbridge Rd,,20180118,408,h1,,Y,0830A,0700P,BLACK,,0,232-3224,0,02,37-Expired Parking Meter,,,
8592282410,88631JH,NY,COM,01/18/2018,37,VAN,FORD,T,10010,18730,18750,20190731,19,19,19,355113,T103,D,0408P,0400A,NY,F,1676,1st Ave,,20180118,408,h1,,YYYYY,0400P,0700P,WH,,2014,126-4910,0,CC1,37-Expired Parking Meter,,,
8578277405,EAV8294,NC,PAS,01/18/2018,37,4DSD,INFIN,T,31530,51330,63985,20180588,88,88,88,365822,T301,F,0521P,0339P,K,O,80,Dekalb Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,301-3085,0,05,37-Expired Parking Meter,,,
8589770916,4CM1395,MD,PAS,01/18/2018,37,4DSD,TOYOT,T,10210,17470,17490,20180088,18,18,18,361278,T800,A2,0944P,0709P,NY,F,325,3rd Ave,,0,408,h1,,Y,0830A,1000P,BLACK,,0,142-4454,0,E,37-Expired Parking Meter,,,
8589770825,PC52331,DE,PAS,01/18/2018,37,SUBN,AUDI,T,10110,17610,17630,20180088,18,18,18,361278,T800,A2,0914P,0854P,NY,O,577,2nd Ave,,20180118,408,h1,,Y,0900A,1000P,WHITE,,0,153-4536,0,E,37-Expired Parking Meter,,,
8594563942,VHR2506,VA,PAS,01/18/2018,37,4DSD,HYUND,T,31950,23230,44930,20180788,90,90,90,366501,T301,H,0506P,0308P,K,F,7,Debevoise St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,319-3038,0,15,37-Expired Parking Meter,,,
8594563814,HVN1723,NY,PAS,01/18/2018,37,SUBN,GMC,T,44930,45130,72130,20191113,90,90,90,366501,T301,H,0228P,0213P,K,F,288,Graham Ave,,20180118,408,h1,,Y,0830A,0700P,BK,,1997,323-3024,0,15,37-Expired Parking Meter,,,
8593971532,R56HLU,NJ,PAS,01/18/2018,37,SUBN,NISSA,T,44890,16850,32580,88880088,1,1,1,366567,T105,G,0612P,0600P,NY,F,137,W Broadway,,20180118,408,h1,,Y,0800A,0700P,RED,,0,111-3032,0,061,37-Expired Parking Meter,,,
8593568257,F67JLV,NJ,PAS,01/18/2018,37,4DSD,CHRYS,T,73970,78490,23800,88880088,43,43,43,366443,T201,F,0257P,0246P,BX,F,1475,West Ave,,20180118,408,h1,,Y,0900A,0700P,BLACK,,0,230-3018,0,05,37-Expired Parking Meter,,,
8593221439,S66PRA,FL,PAS,01/18/2018,37,PICK,HONDA,T,52120,26100,26130,20180088,40,40,40,366530,T201,M,0353P,0145P,BX,F,522,Morris Ave,,20180118,408,h1,,Y,0800A,0700P,WHITE,,0,204-3008,0,35,37-Expired Parking Meter,,,
8593221403,46012MH,NY,COM,01/18/2018,37,VAN,ME/BE,T,0,0,0,20180131,40,40,40,366530,T201,M,0201P,1100A,BX,I,E,3rd Ave,50ft N/of E 147th St,0,408,h1,,Y,0800A,0700P,WH,,2015,204-3008,0,35,37-Expired Parking Meter,,,
8593221397,FPN2630,NY,PAS,01/18/2018,37,4DSD,NISSA,T,0,0,0,20190810,40,40,40,366530,T201,M,0158P,0100P,BX,I,E,3rd Ave,30ft N/of E 147th St,20180118,408,h1,,Y,0800A,0700P,WH,,2012,204-3008,0,35,37-Expired Parking Meter,,,
8594077233,T696615C,NY,OMT,01/18/2018,37,4DSD,HONDA,T,44890,29390,16850,20180731,1,1,1,366496,T105,G,0242P,0159P,NY,F,115,W Broadway,,0,408,h1,,Y,0800A,0700P,BL,,2016,111-3037,0,066,37-Expired Parking Meter,,,
8592815149,EXT5127,NY,PAS,01/18/2018,37,4DSD,HONDA,T,27750,10020,58020,20180316,52,52,52,366532,T201,P,0432P,1212P,BX,O,282,E 204th St,,0,408,h1,,Y,0830A,0700P,GY,,2002,202-3012,0,31,37-Expired Parking Meter,,,
8593770174,18913BB,NY,OMR,01/18/2018,37,BUS,FRUEH,T,27300,70720,68420,20180228,52,52,52,366545,T201,Y,0130P,1234P,BX,F,269,E 188th St,,0,408,h1,,Y,0900A,0700P,YW,,2013,201-3089,0,18,37-Expired Parking Meter,,,
8592223167,052148R,NJ,PAS,01/18/2018,37,4DSD,ME/BE,T,18090,24890,10210,88880088,17,17,17,361327,T800,C2,1047P,0520A,NY,F,135,E 55th St,,20180118,408,h1,,YYYYY,0600P,1200A,BLACK,,0,127-3045,0,E,37-Expired Parking Meter,,,
8592223118,CTT6007,NY,PAS,01/18/2018,37,SUBN,ACURA,T,10110,17570,17590,20180112,18,18,18,361327,T800,C2,0946P,0922A,NY,F,530,2nd Ave,,0,408,h1,,Y,0830A,1000P,GY,,2004,104-3028,0,E,37-Expired Parking Meter,,,
8592223003,AK15974,IL,PAS,01/18/2018,37,SUBN,FORD,T,10210,17530,17550,88880088,18,18,18,361327,T800,C2,0912P,0845A,NY,F,386,3rd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,0,144-3709,0,E,37-Expired Parking Meter,,,
8592222953,T84HSD,NJ,PAS,01/18/2018,37,SUBN,CHEVR,T,10210,17490,17510,88880088,18,18,18,361327,T800,C2,0855P,0841A,NY,F,341,3rd Ave,,20180118,408,h1,,Y,0800A,1000P,GREY,,0,144-3697,0,E,37-Expired Parking Meter,,,
8591596766,PDH5838,NC,PAS,01/18/2018,37,4DSD,ME/BE,T,18830,73470,85030,20180988,73,73,73,364895,T301,S,0120P,1229P,K,F,12,Belmont Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,303-3031,0,28,37-Expired Parking Meter,,,
8590469220,21385MG,NY,COM,01/18/2018,37,SUBN,DODGE,T,33910,24090,12610,88880088,6,6,6,367328,T101,D,0416P,0408P,NY,F,191,W 4th St,,0,408,h1,,Y,0730A,1000P,WHITE,,2015,145-3227,0,45,37-Expired Parking Meter,,,
8590469219,87355ME,NY,COM,01/18/2018,37,SUBN,FIAT,T,44890,45090,13310,20181031,6,6,6,367328,T101,D,0350P,0338P,NY,O,510,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,GY,,2016,114-3029,0,45,37-Expired Parking Meter,,,
8590469207,36890ME,NY,COM,01/18/2018,37,PICK,FORD,T,44890,45090,13310,20180219,6,6,6,367328,T101,D,0346P,0325P,NY,O,510,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,WH,,2004,114-3029,0,45,37-Expired Parking Meter,,,
8590469190,30778MK,NY,COM,01/18/2018,37,VAN,FORD,T,13310,16150,13610,20190331,6,6,6,367328,T101,D,0321P,0250P,NY,F,74,Bleecker St,,0,408,h1,,Y,0800A,0600P,WH,,2016,147-3093,0,45,37-Expired Parking Meter,,,
8590469177,933ZLA,CT,PAS,01/18/2018,37,4DSD,BMW,T,33910,24090,12610,88880088,6,6,6,367328,T101,D,0206P,0143P,NY,F,187,W 4th St,,20180118,408,h1,,Y,0730A,1000P,BLACK,,0,114-9978,0,45,37-Expired Parking Meter,,,
8594764959,DKR8490,NY,PAS,01/18/2018,37,SUBN,JEEP,T,31530,80030,41630,20191122,88,88,88,366554,T301,P,0542P,0511P,K,F,123,Dekalb Ave,,0,408,h1,,Y,0900A,0700P,BL,,0,301-3083,0,08,37-Expired Parking Meter,,,
