Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8540793106,58316MK,NY,COM,01/18/2018,82,PICK,FORD,T,44130,25595,26000,20190905,121,121,121,348538,T303,A,1040A,,R,O,380,Pulaski Ave,,0,408,k1,,YYYYYYY,,,RD,,2006,,0,02-A,82-Unaltered Commerc Vehicle,,,
8512492764,57368MK,NY,COM,01/18/2018,82,PICK,DODGE,T,10010,18590,18610,20191030,19,19,19,358233,T103,HH,1043A,,NY,O,1540,1st Ave,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,04,82-Unaltered Commerc Vehicle,,,
8520342449,17778MK,NY,COM,01/18/2018,82,VAN,CHRYS,T,36530,24690,10610,20190619,32,32,32,355052,T103,Y,0308P,,NY,O,135,W 138th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,A,82-Unaltered Commerc Vehicle,,,
8522890687,33956KA,NY,COM,01/18/2018,82,VAN,CHEVR,T,71120,67840,54040,20180421,49,49,49,358648,T201,N,0710A,,BX,F,1209,Van Nest Ave,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,G,82-Unaltered Commerc Vehicle,,,
8520493610,56100ML,NY,COM,01/18/2018,82,VAN,CHEVR,T,36690,11710,13610,20200131,28,28,28,363490,T800,A2,1059P,,NY,O,500,W 146th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,F,82-Unaltered Commerc Vehicle,,,
8531099390,83073MB,NY,COM,01/18/2018,82,SUBN,FORD,T,29820,44320,37920,88880088,49,49,49,364882,T201,S,0746A,,BX,F,3048,Eastchester Rd,,0,408,k1,,YYYYYYY,,,GREEN,,0,,0,T,82-Unaltered Commerc Vehicle,,,
8515564622,46008MD,NY,COM,01/18/2018,82,VAN,MAZDA,T,18270,25390,27790,20190430,19,19,19,357327,T103,E,1004A,,NY,O,32,E 64th St,,0,408,k1,,YYYYYYY,,,BL,,2014,,0,C,82-Unaltered Commerc Vehicle,,,
8515564543,79695MG,NY,COM,01/18/2018,82,UTIL,FORD,T,18190,10010,45590,20190430,19,19,19,357327,T103,E,0908A,,NY,F,409,E 60th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8515564520,15655MH,NY,COM,01/18/2018,82,UTIL,FORD,T,18190,10010,45590,20190531,19,19,19,357327,T103,E,0904A,,NY,F,407,E 60th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8508124764,81495MH,NY,COM,01/18/2018,82,VAN,HONDA,T,13610,29290,19890,20181031,1,1,1,366564,T101,H,0310P,,NY,F,577,Broadway,,0,408,k1,,YYYYYYY,,,RD,,2009,,0,59,82-Unaltered Commerc Vehicle,,,
8499388681,XDSU94,NJ,PAS,01/18/2018,82,VAN,FORD,T,21790,0,0,20180088,1,1,1,343455,T501,A,0826A,,NY,I,E,Greenwich St,100ft S/of W Houston,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,MC,82-Unaltered Commerc Vehicle,,,
8507986717,34163MH,NY,COM,01/18/2018,82,VAN,FORD,T,19890,27190,31890,20190531,9,9,9,346112,T101,C,1022A,,NY,F,250,E Houston St,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,30,82-Unaltered Commerc Vehicle,,,
8499235580,89614ME,NY,COM,01/18/2018,82,VAN,BUICK,T,27790,17670,17690,20190131,14,14,14,357365,MTTF,C,0208P,,NY,F,10,Park Ave,,0,408,k1,,YYYYYYY,,,TN,,2015,,0,01A,82-Unaltered Commerc Vehicle,,,
8498382476,93161MJ,NY,COM,01/18/2018,82,VAN,CHEVR,T,18230,25390,27790,20181231,19,19,19,358930,MTTF,G,1001A,,NY,O,54,E 62nd St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,04,82-Unaltered Commerc Vehicle,,,
8503670458,92578MJ,NY,COM,01/18/2018,82,4DSD,TOYOT,T,16140,13610,15350,20191231,1,1,1,358947,T105,X,0758A,,NY,F,22,Cortlandt St,,0,408,k1,,YYYYYYY,,,GY,,2010,,0,001,82-Unaltered Commerc Vehicle,,,
8500806540,EZ5088,NC,PAS,01/18/2018,82,SUBN,CHRYS,T,10510,34490,34510,20180388,14,14,14,362212,T506,X,1025A,,NY,O,990,6th Ave,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8476498100,90103MK,NY,COM,01/18/2018,82,VAN,DODGE,T,34310,13610,10510,20190831,13,13,13,355418,T102,H,0845A,,NY,F,55,W 27th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,23,82-Unaltered Commerc Vehicle,,,
8479243624,XDTL64,NJ,PAS,01/18/2018,82,VAN,FORD,T,34890,10510,39,88880088,18,18,18,361808,T106,M,0148P,,NY,F,129,W 56th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8476947975,ZHX5383,PA,PAS,01/18/2018,82,VAN,FORD,T,13610,34530,34550,20180088,14,14,14,345238,T106,B,0712A,,NY,O,1400,Broadway,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,12,82-Unaltered Commerc Vehicle,,,
8495932544,C010008,CT,CMB,01/18/2018,82,SUBN,KIA,T,34530,10410,10510,20180088,14,14,14,367394,T106,I,0212P,,NY,O,18,W 38th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,11,82-Unaltered Commerc Vehicle,,,
8479791482,77273MJ,NY,COM,01/18/2018,82,VAN,ME/BE,T,34810,0,0,20181118,18,18,18,358877,T106,M,0112P,,NY,I,S,W 52nd St,45ft W/of 7th Ave,0,408,k1,,YYYYYYY,,,WH,,2016,,0,30,82-Unaltered Commerc Vehicle,,,
8479791470,F694336,OH,PAS,01/18/2018,82,DELV,FORD,T,10610,34730,34750,20180288,18,18,18,358877,T106,M,1255P,,NY,F,736,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,30,82-Unaltered Commerc Vehicle,,,
8481699214,XCUL64,NJ,PAS,01/18/2018,82,SUBN,FORD,T,34550,10410,10510,20180088,14,14,14,363115,T106,G,0319P,,NY,F,42,W 39th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,34,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593865938,P53268,MA,COM,01/18/2018,82,VAN,CHEVR,T,10220,34720,70520,20191288,49,49,49,366446,T201,H,1033A,,BX,O,602,Baker Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,02,82-Unaltered Commerc Vehicle,,,
8593278516,66102MK,NY,COM,01/18/2018,82,VAN,FORD,T,37820,63515,20890,20191231,43,43,43,366474,T201,C,0249P,,BX,O,2501,Halsey St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,S,82-Unaltered Commerc Vehicle,,,
8591823503,22338MB,NY,COM,01/18/2018,82,4DSD,TOYOT,T,10390,42490,28790,20180225,114,114,114,358867,T803,BB,1159P,,Q,O,22-02,46th St,,0,408,k1,,YYYYYYY,,,RED,,2018,,0,X,82-Unaltered Commerc Vehicle,,,
8590382588,20780ML,NY,COM,01/18/2018,82,VAN,DODGE,T,34490,10410,10510,20191123,14,14,14,349481,MTTF,F,0831A,,NY,F,28,W 36th St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,15,82-Unaltered Commerc Vehicle,,,
8592630381,12172JY,NY,COM,01/18/2018,82,VAN,CHEVR,T,17230,0,0,88880088,9,9,9,362523,T101,M,1139A,,NY,I,N,E 12th St,150ft W/of Avenue D,0,408,k1,,YYYYYYY,,,WHITE,,2007,,0,E,82-Unaltered Commerc Vehicle,,,
8591181967,99726MK,NY,COM,01/18/2018,82,VAN,FORD,T,17410,13610,27800,20191231,13,13,13,356521,T102,A,0514P,,NY,F,49,E 21st St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,H,82-Unaltered Commerc Vehicle,,,
8591181736,81505MK,NY,COM,01/18/2018,82,PICK,NISSA,T,34090,10910,10065,20191016,10,10,10,356521,T102,A,0115P,,NY,O,428,W 16th St,,0,408,k1,,YYYYYYY,,,BL,,2017,,0,H,82-Unaltered Commerc Vehicle,,,
8590382734,XBLB62,NJ,PAS,01/18/2018,82,SUBN,TOYOT,T,17970,10210,10110,88880088,17,17,17,349481,MTTF,F,1009A,,NY,F,240,E 49th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,15,82-Unaltered Commerc Vehicle,,,
8590382710,37444MK,NY,COM,01/18/2018,82,SUBN,FORD,T,17990,10210,10110,20190831,17,17,17,349481,MTTF,F,1000A,,NY,O,222,E 50th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,15,82-Unaltered Commerc Vehicle,,,
8588281843,52358MK,NY,COM,01/18/2018,82,VAN,DODGE,T,34110,10610,10810,20190731,10,10,10,331220,T102,A,1002A,,NY,F,249,W 17th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,E,82-Unaltered Commerc Vehicle,,,
8565939868,94009MJ,NY,COM,01/18/2018,82,VAN,GMC,T,9990,5640,5690,20191231,108,108,108,346158,T803,AA,0014A,,Q,F,1030,44th Dr,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,C,82-Unaltered Commerc Vehicle,,,
8572745853,92139MG,NY,COM,01/18/2018,82,VAN,GMC,T,17540,28790,7240,20191102,115,115,115,362522,T803,AA,1001P,,Q,F,2459,86th St,,0,408,k1,,YYYYYYY,,,GL,,0,,0,H,82-Unaltered Commerc Vehicle,,,
8570304377,XEYA21,NJ,PAS,01/18/2018,82,VAN,CHEVR,T,34890,13610,10810,20180088,18,18,18,347493,T108,B,0253P,,NY,F,234,W 56th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,01,82-Unaltered Commerc Vehicle,,,
8565883279,50059MH,NY,COM,01/18/2018,82,VAN,DODGE,T,11790,11490,11690,20190731,104,104,104,362177,T402,S,0922A,,Q,O,55-78,56th St,,0,408,k1,,YYYYYYY,,,BK,,2008,,0,C,82-Unaltered Commerc Vehicle,,,
8565883206,27325MH,NY,COM,01/18/2018,82,PICK,DODGE,T,54990,12190,12090,20190731,104,104,104,362177,T402,S,0857A,,Q,F,58-09,Maspeth Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8572490371,65987MK,NY,COM,01/18/2018,82,VAN,FORD,T,73720,19720,20020,20180810,42,42,42,332373,T801,B,0940P,,BX,F,1570,Webster Ave,,0,408,k1,,YYYYYYY,,,WH,,2002,,0,G,82-Unaltered Commerc Vehicle,,,
8563792064,85135MB,NY,COM,01/18/2018,82,PICK,FORD,T,0,40404,40404,20180228,114,114,114,363142,T803,BB,0939P,,Q,I,,Steinway Lot #1,,0,408,k1,,YYYYYYY,,,BK,,2010,,0,C,82-Unaltered Commerc Vehicle,,,
8563791965,61722MB,NY,COM,01/18/2018,82,PICK,FORD,T,9790,6290,6440,20180228,114,114,114,363142,T803,BB,0828P,,Q,O,19-41,42nd St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,C,82-Unaltered Commerc Vehicle,,,
8545992415,73633MD,NY,COM,01/18/2018,82,VAN,FORD,T,19230,5580,18950,20191031,78,78,78,359321,T302,E,0122P,,K,F,429,Bergen St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,56,82-Unaltered Commerc Vehicle,,,
8540793106,58316MK,NY,COM,01/18/2018,82,PICK,FORD,T,44130,25595,26000,20190905,121,121,121,348538,T303,A,1040A,,R,O,380,Pulaski Ave,,0,408,k1,,YYYYYYY,,,RD,,2006,,0,02-A,82-Unaltered Commerc Vehicle,,,
8512492764,57368MK,NY,COM,01/18/2018,82,PICK,DODGE,T,10010,18590,18610,20191030,19,19,19,358233,T103,HH,1043A,,NY,O,1540,1st Ave,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,04,82-Unaltered Commerc Vehicle,,,
8520342449,17778MK,NY,COM,01/18/2018,82,VAN,CHRYS,T,36530,24690,10610,20190619,32,32,32,355052,T103,Y,0308P,,NY,O,135,W 138th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,A,82-Unaltered Commerc Vehicle,,,
8522890687,33956KA,NY,COM,01/18/2018,82,VAN,CHEVR,T,71120,67840,54040,20180421,49,49,49,358648,T201,N,0710A,,BX,F,1209,Van Nest Ave,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,G,82-Unaltered Commerc Vehicle,,,
8520493610,56100ML,NY,COM,01/18/2018,82,VAN,CHEVR,T,36690,11710,13610,20200131,28,28,28,363490,T800,A2,1059P,,NY,O,500,W 146th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,F,82-Unaltered Commerc Vehicle,,,
8531099390,83073MB,NY,COM,01/18/2018,82,SUBN,FORD,T,29820,44320,37920,88880088,49,49,49,364882,T201,S,0746A,,BX,F,3048,Eastchester Rd,,0,408,k1,,YYYYYYY,,,GREEN,,0,,0,T,82-Unaltered Commerc Vehicle,,,
8515564622,46008MD,NY,COM,01/18/2018,82,VAN,MAZDA,T,18270,25390,27790,20190430,19,19,19,357327,T103,E,1004A,,NY,O,32,E 64th St,,0,408,k1,,YYYYYYY,,,BL,,2014,,0,C,82-Unaltered Commerc Vehicle,,,
8515564543,79695MG,NY,COM,01/18/2018,82,UTIL,FORD,T,18190,10010,45590,20190430,19,19,19,357327,T103,E,0908A,,NY,F,409,E 60th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8515564520,15655MH,NY,COM,01/18/2018,82,UTIL,FORD,T,18190,10010,45590,20190531,19,19,19,357327,T103,E,0904A,,NY,F,407,E 60th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8508124764,81495MH,NY,COM,01/18/2018,82,VAN,HONDA,T,13610,29290,19890,20181031,1,1,1,366564,T101,H,0310P,,NY,F,577,Broadway,,0,408,k1,,YYYYYYY,,,RD,,2009,,0,59,82-Unaltered Commerc Vehicle,,,
8499388681,XDSU94,NJ,PAS,01/18/2018,82,VAN,FORD,T,21790,0,0,20180088,1,1,1,343455,T501,A,0826A,,NY,I,E,Greenwich St,100ft S/of W Houston,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,MC,82-Unaltered Commerc Vehicle,,,
8507986717,34163MH,NY,COM,01/18/2018,82,VAN,FORD,T,19890,27190,31890,20190531,9,9,9,346112,T101,C,1022A,,NY,F,250,E Houston St,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,30,82-Unaltered Commerc Vehicle,,,
8499235580,89614ME,NY,COM,01/18/2018,82,VAN,BUICK,T,27790,17670,17690,20190131,14,14,14,357365,MTTF,C,0208P,,NY,F,10,Park Ave,,0,408,k1,,YYYYYYY,,,TN,,2015,,0,01A,82-Unaltered Commerc Vehicle,,,
8498382476,93161MJ,NY,COM,01/18/2018,82,VAN,CHEVR,T,18230,25390,27790,20181231,19,19,19,358930,MTTF,G,1001A,,NY,O,54,E 62nd St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,04,82-Unaltered Commerc Vehicle,,,
8503670458,92578MJ,NY,COM,01/18/2018,82,4DSD,TOYOT,T,16140,13610,15350,20191231,1,1,1,358947,T105,X,0758A,,NY,F,22,Cortlandt St,,0,408,k1,,YYYYYYY,,,GY,,2010,,0,001,82-Unaltered Commerc Vehicle,,,
8500806540,EZ5088,NC,PAS,01/18/2018,82,SUBN,CHRYS,T,10510,34490,34510,20180388,14,14,14,362212,T506,X,1025A,,NY,O,990,6th Ave,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8476498100,90103MK,NY,COM,01/18/2018,82,VAN,DODGE,T,34310,13610,10510,20190831,13,13,13,355418,T102,H,0845A,,NY,F,55,W 27th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,23,82-Unaltered Commerc Vehicle,,,
8479243624,XDTL64,NJ,PAS,01/18/2018,82,VAN,FORD,T,34890,10510,39,88880088,18,18,18,361808,T106,M,0148P,,NY,F,129,W 56th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8476947975,ZHX5383,PA,PAS,01/18/2018,82,VAN,FORD,T,13610,34530,34550,20180088,14,14,14,345238,T106,B,0712A,,NY,O,1400,Broadway,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,12,82-Unaltered Commerc Vehicle,,,
8495932544,C010008,CT,CMB,01/18/2018,82,SUBN,KIA,T,34530,10410,10510,20180088,14,14,14,367394,T106,I,0212P,,NY,O,18,W 38th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,11,82-Unaltered Commerc Vehicle,,,
8479791482,77273MJ,NY,COM,01/18/2018,82,VAN,ME/BE,T,34810,0,0,20181118,18,18,18,358877,T106,M,0112P,,NY,I,S,W 52nd St,45ft W/of 7th Ave,0,408,k1,,YYYYYYY,,,WH,,2016,,0,30,82-Unaltered Commerc Vehicle,,,
8479791470,F694336,OH,PAS,01/18/2018,82,DELV,FORD,T,10610,34730,34750,20180288,18,18,18,358877,T106,M,1255P,,NY,F,736,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,30,82-Unaltered Commerc Vehicle,,,
8481699214,XCUL64,NJ,PAS,01/18/2018,82,SUBN,FORD,T,34550,10410,10510,20180088,14,14,14,363115,T106,G,0319P,,NY,F,42,W 39th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,34,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593865938,P53268,MA,COM,01/18/2018,82,VAN,CHEVR,T,10220,34720,70520,20191288,49,49,49,366446,T201,H,1033A,,BX,O,602,Baker Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,02,82-Unaltered Commerc Vehicle,,,
8593278516,66102MK,NY,COM,01/18/2018,82,VAN,FORD,T,37820,63515,20890,20191231,43,43,43,366474,T201,C,0249P,,BX,O,2501,Halsey St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,S,82-Unaltered Commerc Vehicle,,,
8591823503,22338MB,NY,COM,01/18/2018,82,4DSD,TOYOT,T,10390,42490,28790,20180225,114,114,114,358867,T803,BB,1159P,,Q,O,22-02,46th St,,0,408,k1,,YYYYYYY,,,RED,,2018,,0,X,82-Unaltered Commerc Vehicle,,,
8590382588,20780ML,NY,COM,01/18/2018,82,VAN,DODGE,T,34490,10410,10510,20191123,14,14,14,349481,MTTF,F,0831A,,NY,F,28,W 36th St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,15,82-Unaltered Commerc Vehicle,,,
8592630381,12172JY,NY,COM,01/18/2018,82,VAN,CHEVR,T,17230,0,0,88880088,9,9,9,362523,T101,M,1139A,,NY,I,N,E 12th St,150ft W/of Avenue D,0,408,k1,,YYYYYYY,,,WHITE,,2007,,0,E,82-Unaltered Commerc Vehicle,,,
8591181967,99726MK,NY,COM,01/18/2018,82,VAN,FORD,T,17410,13610,27800,20191231,13,13,13,356521,T102,A,0514P,,NY,F,49,E 21st St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,H,82-Unaltered Commerc Vehicle,,,
8591181736,81505MK,NY,COM,01/18/2018,82,PICK,NISSA,T,34090,10910,10065,20191016,10,10,10,356521,T102,A,0115P,,NY,O,428,W 16th St,,0,408,k1,,YYYYYYY,,,BL,,2017,,0,H,82-Unaltered Commerc Vehicle,,,
8590382734,XBLB62,NJ,PAS,01/18/2018,82,SUBN,TOYOT,T,17970,10210,10110,88880088,17,17,17,349481,MTTF,F,1009A,,NY,F,240,E 49th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,15,82-Unaltered Commerc Vehicle,,,
8590382710,37444MK,NY,COM,01/18/2018,82,SUBN,FORD,T,17990,10210,10110,20190831,17,17,17,349481,MTTF,F,1000A,,NY,O,222,E 50th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,15,82-Unaltered Commerc Vehicle,,,
8588281843,52358MK,NY,COM,01/18/2018,82,VAN,DODGE,T,34110,10610,10810,20190731,10,10,10,331220,T102,A,1002A,,NY,F,249,W 17th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,E,82-Unaltered Commerc Vehicle,,,
