Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8589770953,52681MH,NY,COM,01/18/2018,78,VAN,DODGE,T,17590,10210,10110,20180228,18,18,18,361278,T800,A2,1003P,,NY,O,230,E 30th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,E,78-Nighttime PKG on Res Street,,,
8589770941,34719MJ,NY,COM,01/18/2018,78,VAN,FORD,T,17610,24890,10210,20180131,18,18,18,361278,T800,A2,0958P,,NY,F,135,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,E,78-Nighttime PKG on Res Street,,,
8589770930,60725MD,NY,COM,01/18/2018,78,VAN,CHEVR,T,17570,24890,10210,20191031,18,18,18,361278,T800,A2,0955P,,NY,F,137,E 29th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,E,78-Nighttime PKG on Res Street,,,
8589770904,XFEW78,NJ,PAS,01/18/2018,78,VAN,DODGE,T,17490,10210,10110,20180088,18,18,18,361278,T800,A2,0942P,,NY,O,201,E 25th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8589770886,AH68026,AZ,PAS,01/18/2018,78,VAN,GMC,T,17550,10210,10110,20180088,18,18,18,361278,T800,A2,0933P,,NY,F,242,E 28th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8591542952,88304MH,NY,COM,01/18/2018,78,VAN,FORD,T,70230,54830,58730,20180508,90,90,90,345428,T802,B,1103P,,K,F,214,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,W,78-Nighttime PKG on Res Street,,,
8591542836,38121JX,NY,COM,01/18/2018,78,VAN,FORD,T,54830,57830,60730,20191130,90,90,90,345428,T802,B,0957P,,K,F,236,Lee Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2007,,0,W,78-Nighttime PKG on Res Street,,,
8591542769,84357JW,NY,COM,01/18/2018,78,VAN,CHEVR,T,57030,58730,86430,20190630,90,90,90,345428,T802,B,0924P,,K,F,90,Lorimer St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,W,78-Nighttime PKG on Res Street,,,
8591823461,69775MJ,NY,COM,01/18/2018,78,VAN,FRUEH,T,10540,57490,37290,20180630,114,114,114,358867,T803,BB,1102P,,Q,F,31-68,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,X,78-Nighttime PKG on Res Street,,,
8591823450,XCJW85,NJ,PAS,01/18/2018,78,SUBN,NS/OT,T,10640,7790,7990,88880088,114,114,114,358867,T803,BB,1048P,,Q,O,30-65,48th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,X,78-Nighttime PKG on Res Street,,,
8591823280,XECW84,NJ,PAS,01/18/2018,78,VAN,CHEVR,T,18840,8790,61090,88880088,115,115,115,358867,T803,BB,0224A,,Q,F,37-03,95th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,X,78-Nighttime PKG on Res Street,,,
8591823254,71412MK,NY,COM,01/18/2018,78,VAN,FORD,T,8590,16490,16590,20190731,115,115,115,358867,T803,BB,0141A,,Q,F,79-06,35th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,X,78-Nighttime PKG on Res Street,,,
8566338480,11307MB,NY,COM,01/18/2018,78,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,341263,T803,AA,1117P,,Q,F,1023,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,C,78-Nighttime PKG on Res Street,,,
8566338467,56372MJ,NY,COM,01/18/2018,78,TR/C,INTER,T,9990,5640,5690,20181231,108,108,108,341263,T803,AA,1111P,,Q,O,1023,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566338455,2307513,IN,PAS,01/18/2018,78,T/CR,VOLVO,T,9990,5640,5690,88880088,108,108,108,341263,T803,AA,1106P,,Q,O,1023,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566338443,ZKE5115,PA,PAS,01/18/2018,78,VAN,FORD,T,9190,10440,10590,88880088,108,108,108,341263,T803,AA,1006P,,Q,F,4738,39th Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566338250,71072MK,NY,COM,01/18/2018,78,VAN,FORD,T,7290,6240,35780,20190831,114,114,114,341263,T803,AA,0141A,,Q,F,1831,25th Rd,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2017,,0,C,78-Nighttime PKG on Res Street,,,
8566338248,PJW6284,OH,PAS,01/18/2018,78,VAN,FORD,T,0,0,0,88880088,114,114,114,341263,T803,AA,0053A,,Q,I,E,12th St,398ft S/of Astoria P,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566338236,18508MC,NY,COM,01/18/2018,78,SUBN,FORD,T,7790,54570,5790,20180531,114,114,114,341263,T803,AA,0035A,,Q,F,1114,30th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565395509,96622JW,NY,COM,01/18/2018,78,PICK,FORD,T,0,0,0,20180430,106,106,106,353031,T803,AA,1048P,,Q,I,E,NB Van Wyck Exwy Srv,20ft N/of 101st Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,J,78-Nighttime PKG on Res Street,,,
8565395492,69003MJ,NY,COM,01/18/2018,78,TRAC,MACK,T,0,0,0,20180331,106,106,106,353031,T803,AA,1036P,,Q,I,E,NB Van Wyck Exwy Srv,20ft N/of 111st St,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,J,78-Nighttime PKG on Res Street,,,
8565395479,WP94076,CA,PAS,01/18/2018,78,TRAC,FRUEH,T,21790,0,0,20180088,106,106,106,353031,T803,AA,1015P,,Q,I,W,128th St,20ft S/of Rockaway B,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,0,,0,J,78-Nighttime PKG on Res Street,,,
8565395443,82418JX,NY,COM,01/18/2018,78,PICK,TOYOT,T,19290,0,0,20180430,102,102,102,353031,T803,AA,0924P,,Q,I,W,100th St,100ft S/of Rockaway,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,J,78-Nighttime PKG on Res Street,,,
8565395431,52584MK,NY,COM,01/18/2018,78,VAN,HIN,T,60810,0,0,20180531,102,102,102,353031,T803,AA,0910P,,Q,I,S,Rockaway Blvd,25ft W/of 103rd Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,J,78-Nighttime PKG on Res Street,,,
8572745889,20255MG,NY,COM,01/18/2018,78,VAN,NISSA,T,16490,0,0,20190331,115,115,115,362522,T803,AA,1101P,,Q,I,W,79th St,30ft N/of 35th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,H,78-Nighttime PKG on Res Street,,,
8572745841,92139MG,NY,COM,01/18/2018,78,VAN,GMC,T,17540,28790,7240,20191102,115,115,115,362522,T803,AA,1000P,,Q,F,2459,86th St,,0,408,k6,,YYYYYYY,0900P,0500A,GL,,0,,0,H,78-Nighttime PKG on Res Street,,,
8565794301,63961MC,NY,COM,01/18/2018,78,PICK,HONDA,T,43490,16990,16970,20181031,104,104,104,354200,T803,BB,1055P,,Q,F,82-44,Eliot Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2008,,0,S,78-Nighttime PKG on Res Street,,,
8565794295,44112MH,NY,COM,01/18/2018,78,VAN,ISUZU,T,54350,0,0,20191130,104,104,104,354200,T803,BB,1037P,,Q,I,N,Lutheran Ave,40ft W/of 75th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,S,78-Nighttime PKG on Res Street,,,
8565794283,48107MK,NY,COM,01/18/2018,78,DUMP,INTER,T,54350,0,0,20181231,104,104,104,354200,T803,BB,1036P,,Q,I,N,Lutheran Ave,15ft W/of 75th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,S,78-Nighttime PKG on Res Street,,,
8565794271,40027MH,NY,COM,01/18/2018,78,SUBN,TOYOT,T,15710,40404,40404,20190131,104,104,104,354200,T803,BB,1019P,,Q,F,75-20,75th Pl,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2017,,0,S,78-Nighttime PKG on Res Street,,,
8565794260,32928ME,NY,COM,01/18/2018,78,VAN,FORD,T,51840,14690,54102,20180331,104,104,104,354200,T803,BB,1014P,,Q,O,69-15,Juniper Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2006,,0,S,78-Nighttime PKG on Res Street,,,
8572490425,15115ML,NY,COM,01/18/2018,78,VAN,FORD,T,72720,26970,29620,20191130,46,46,46,332373,T801,B,1140P,,BX,O,1920,Walton Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,G,78-Nighttime PKG on Res Street,,,
8572490395,66153MK,NY,COM,01/18/2018,78,VAN,CHEVR,T,72720,27180,29220,20190416,46,46,46,332373,T801,B,1121P,,BX,O,2445,Walton Ave,,0,408,k6,,YYYYYYY,0900P,0500A,MR,,2003,,0,G,78-Nighttime PKG on Res Street,,,
8572490360,65987MK,NY,COM,01/18/2018,78,VAN,FORD,T,73720,19720,20020,20180810,42,42,42,332373,T801,B,0939P,,BX,F,1570,Webster Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,G,78-Nighttime PKG on Res Street,,,
