Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592185543,DUB1532,NY,PAS,01/18/2018,40,SUBN,PORSC,T,78530,54000,95030,20181106,90,90,90,357082,T301,I,0158P,,K,O,55,S 5th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,4,A,40-Fire Hydrant,,,
8592185488,46724MK,NY,COM,01/18/2018,40,UTIL,ISUZU,T,44530,93250,42730,20190531,84,84,84,357082,T301,I,1014A,,K,O,445,Gold St,,0,408,e2,,YYYYYYY,,,WH,,2018,,0,03,40-Fire Hydrant,,,
8591542873,DGJ1040,NY,PAS,01/18/2018,40,SUBN,CHEVR,T,74330,18630,54830,20190706,90,90,90,345428,T802,B,1033P,,K,O,134,Rutledge St,,0,408,e2,,YYYYYYY,,,GY,,2001,,0,W,40-Fire Hydrant,,,
8591542850,BVU9297,NY,PAS,01/18/2018,40,SUBN,GMC,T,49530,89030,95030,20180710,90,90,90,345428,T802,B,1016P,,K,F,5,Heyward St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,W,40-Fire Hydrant,,,
8591542721,FZH4653,NY,PAS,01/18/2018,40,SUBN,LEXUS,T,74330,18630,54830,20180731,90,90,90,345428,T802,B,0850P,,K,O,134,Rutledge St,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,W,40-Fire Hydrant,,,
8593770149,24684SH,NY,SCL,01/18/2018,40,SUBN,CHEVR,T,0,0,0,20181231,52,52,52,366545,T201,Y,1146A,,BX,I,N,Webb Ave,30ft W/of W 190th St,0,408,e2,,YYYYYYY,,,YW,,2014,,0,18,40-Fire Hydrant,,,
8593770125,53213JA,NY,COM,01/18/2018,40,VAN,GMC,T,25540,19620,73620,88880088,52,52,52,366545,T201,Y,1130A,,BX,O,124,Eames Pl,,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,18,40-Fire Hydrant,,,
8593375030,AHX3910,NY,PAS,01/18/2018,40,4DSD,HONDA,T,0,0,0,20190507,49,49,49,366436,T201,A,0817A,,BX,I,E,Paulding Ave,50ft N/of Woodmanste,0,408,e2,,YYYYYYY,,,WH,,0,,5,01,40-Fire Hydrant,,,
8591823229,053689R,NJ,PAS,01/18/2018,40,4DSD,ME/BE,T,57790,16990,17140,88880088,115,115,115,358867,T803,BB,0114A,,Q,F,83-06,Northern Blvd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,X,40-Fire Hydrant,,,
8592494394,ECWE01,FL,PAS,01/18/2018,40,SUBN,TOYOT,T,9130,5680,5780,20170288,72,72,72,361904,T302,L,0705A,,K,F,605,51st St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,P,40-Fire Hydrant,,,
8592494321,T640074C,NY,OMT,01/18/2018,40,4DSD,TOYOT,T,8930,0,0,20181130,72,72,72,361904,T302,L,0626A,,K,I,N,47th St,65ft W/of 8th Ave,0,408,e2,,YYYYYYY,,,TN,,2015,,5,P,40-Fire Hydrant,,,
8592494308,771418C,TX,PAS,01/18/2018,40,4DSD,NISSA,T,8880,5430,5580,20180188,72,72,72,361904,T302,L,0619A,,K,F,471,46th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,P,40-Fire Hydrant,,,
8591983944,31450ME,NY,COM,01/18/2018,40,REFG,ISUZU,T,12950,30650,22412,20181231,1,1,1,351949,T105,C,0239P,,NY,F,60,Beaver St,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,048,40-Fire Hydrant,,,
8584352570,EJF5398,NY,PAS,01/18/2018,40,4DSD,TOYOT,T,12240,19190,38320,20180717,110,110,110,347466,T740,X,0607A,,Q,F,99-35,59th Ave,,0,408,e2,,YYYYYYY,,,GY,,1997,,5,01,40-Fire Hydrant,,,
8584256829,EVJ2894,NY,PAS,01/18/2018,40,VAN,FORD,T,9540,36940,41700,20200131,108,108,108,338645,T740,G,0301P,,Q,F,30-10,41st Ave,,0,408,e2,,YYYYYYY,,,WH,,2010,,0,03,40-Fire Hydrant,,,
8580353233,T703689C,NY,PAS,01/18/2018,40,4DSD,HYUND,T,54110,55530,82930,20180531,88,88,88,338603,T730,B,0833A,,K,O,459,Kosciusko St,,0,408,e2,,YYYYYYY,,,BLACK,,2016,,4,03,40-Fire Hydrant,,,
8580252957,13955LV,NY,OML,01/18/2018,40,4DSD,MERCU,T,11490,5280,5430,20180731,68,68,68,346106,T730,D,0348P,,K,F,301,100th St,,0,408,e2,,YYYYYYY,,,GY,,2010,,5,03,40-Fire Hydrant,,,
8578228443,VTB5222,VA,PAS,01/18/2018,40,SUBN,HONDA,T,53830,0,0,20181088,84,84,84,365912,T301,F,0621P,,K,I,S,Joralemon St,3ft W/of Court St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8577573473,DLE8571,NY,PAS,01/18/2018,40,SUBN,NISSA,T,34730,29900,10510,20191009,18,18,18,363054,MTTF,H,0528P,,NY,O,32,W 48th St,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,01,40-Fire Hydrant,,,
8586531730,123YUI,FL,PAS,01/18/2018,40,SUBN,VOLVO,T,37090,0,0,20180088,33,33,33,345331,T103,A,0619A,,NY,I,N,W 166th St,20ft W/of Amsterdam,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,O,40-Fire Hydrant,,,
8584552236,649THV,FL,PAS,01/18/2018,40,SUBN,DODGE,T,16740,7240,7790,20140388,115,115,115,343730,T740,B,0838A,,Q,F,25-38,81st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8584552224,T697953C,NY,OMT,01/18/2018,40,4DSD,LINCO,T,0,0,0,20180930,115,115,115,343730,T740,B,0731A,,Q,I,N,30th Ave,05ft W/of 72nd St,0,408,e2,,YYYYYYY,,,BK,,2010,,0,01,40-Fire Hydrant,,,
8583553026,E305914,IL,PAS,01/18/2018,40,4DSD,NISSA,T,13540,23790,58590,20180088,107,107,107,348541,T740,B,0742A,,Q,F,157-03,65th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,01,40-Fire Hydrant,,,
8578174732,62487JM,NY,COM,01/18/2018,40,DELV,INTER,T,81430,5780,40930,88880088,78,78,78,365887,T301,I,0405P,,K,O,172,Sterling Pl,,0,408,e2,,YYYYYYY,,,BROWN,,1996,,0,19,40-Fire Hydrant,,,
8587793792,32422BB,NY,OMR,01/18/2018,40,VAN,DODGE,T,25890,22690,25490,20180228,5,5,5,359606,T101,N,0148P,,NY,F,32,Market St,,0,408,e2,,YYYYYYY,,,BL,,2006,,0,O,40-Fire Hydrant,,,
8587793676,52647MH,NY,COM,01/18/2018,40,VAN,FORD,T,27050,0,0,20180331,1,1,1,359606,T101,N,0100P,,NY,I,N,Murray St,50ft E/of River Ter,0,408,e2,,YYYYYYY,,,GY,,2016,,0,O,40-Fire Hydrant,,,
8587580073,47602MD,NY,COM,01/18/2018,40,DELV,PETER,T,45602,34430,34450,20180331,10,10,10,364826,T102,A,0627A,,NY,F,1,Penn Plz,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,A,40-Fire Hydrant,,,
8587110299,T755106C,NY,OMT,01/18/2018,40,SUBN,HONDA,T,23640,23650,18190,20180930,103,103,103,358887,T402,F,0125P,,Q,F,90-34,Grace Ct,,0,408,e2,,YYYYYYY,,,BK,,2017,,5,18,40-Fire Hydrant,,,
8579453719,F91JDE,NJ,PAS,01/18/2018,40,4DSD,NISSA,T,48830,53830,81330,88880088,84,84,84,330640,T730,A,0902A,,K,F,281,Henry St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,01,40-Fire Hydrant,,,
8585899694,XEBL37,NJ,PAS,01/18/2018,40,VAN,CHEVR,T,44990,0,0,88880088,24,24,24,362545,T103,L,0323P,,NY,I,W,West End Ave,110ft N/of W 97th St,0,408,e2,,YYYYYYY,,,OTHER,,0,,6,J,40-Fire Hydrant,,,
8589226840,827124C,TX,PAS,01/18/2018,40,4DSD,INFIN,T,19120,59720,55720,20180188,43,43,43,357732,T201,A,1000A,,BX,F,2041,Chatterton Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,04,40-Fire Hydrant,,,
8578128590,EKB8697,NY,PAS,01/18/2018,40,SUBN,DODGE,T,75530,0,0,88880088,84,84,84,365932,T301,F,1240P,,K,I,N,Schermerhorn St,5ft E/of Clinton St,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,210J,40-Fire Hydrant,,,
8588837547,FYW5507,NY,PAS,01/18/2018,40,SUBN,FORD,T,26790,24190,30790,20180516,5,5,5,363147,T101,H,0235P,,NY,F,205,Mott St,,0,408,e2,,YYYYYYY,,,BL,,2003,,0,41,40-Fire Hydrant,,,
8587075299,18827MG,NY,COM,01/18/2018,40,VAN,FRUEH,T,15890,0,0,20190930,112,112,112,365838,T402,F,0257P,,Q,I,W,76th Dr,20ft S/of Queens Blv,0,408,e2,,YYYYYYY,,,WH,,1999,,0,10,40-Fire Hydrant,,,
8578084949,T710685C,NY,OMT,01/18/2018,40,4DSD,HONDA,T,88230,58030,42730,20180831,79,79,79,365946,T301,F,0959A,,K,F,17,Verona Pl,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,10,40-Fire Hydrant,,,
8581862780,T729529C,NY,OMT,01/18/2018,40,4DSD,TOYOT,T,67820,26520,26550,20181231,44,44,44,345264,T720,A,0655A,,BX,F,947,Teller Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,5,C,40-Fire Hydrant,,,
8581802862,5CC9686,MD,PAS,01/18/2018,40,4DSD,FORD,T,68020,26820,26850,20190088,44,44,44,355496,T720,E,0205P,,BX,O,3952,3rd Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,D,40-Fire Hydrant,,,
8577993462,39618ML,NY,COM,01/18/2018,40,VAN,INTER,T,61830,48830,27530,20181031,84,84,84,365924,T301,F,1206P,,K,O,162,Montague St,,0,408,e2,,YYYYYYY,,,RD,,2008,,0,01,40-Fire Hydrant,,,
8588221433,89473MJ,NY,COM,01/18/2018,40,PICK,FORD,T,0,0,0,88880088,46,46,46,359285,T201,K,1201P,,BX,I,W,Monroe Ave,10ft S/of E 176th St,0,408,e2,,YYYYYYY,,,BROWN,,2017,,0,44,40-Fire Hydrant,,,
8585779238,70659MJ,NY,COM,01/18/2018,40,VAN,ME/BE,T,86330,40404,40404,20190331,77,77,77,365800,T301,E,0204P,,K,F,760,Underhill Ave,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,19,40-Fire Hydrant,,,
8585778854,CMB7359,NY,PAS,01/18/2018,40,SUBN,BMW,T,24730,80430,72730,20191003,77,77,77,365800,T301,E,0902A,,K,F,617,Carlton Ave,,0,408,e2,,YYYYYYY,,,BK,,2014,,1,19,40-Fire Hydrant,,,
8578865911,71291MD,NY,COM,01/18/2018,40,DELV,INTER,T,60430,55430,38530,20180930,90,90,90,365944,T301,H,0319P,,K,O,131,Meserole Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,15,40-Fire Hydrant,,,
8578997189,3216CO,CT,CMB,01/18/2018,40,VAN,CHEVR,T,21690,44890,45470,88880088,1,1,1,365796,T105,E,0219P,,NY,F,66,Grand St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,064,40-Fire Hydrant,,,
8588195770,YARX729,OR,PAS,01/18/2018,40,DELV,INTER,T,13610,35050,15710,20180088,20,20,20,364919,T103,R,1226P,,NY,F,1930,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,46,40-Fire Hydrant,,,
8577820622,75140MB,NY,COM,01/18/2018,40,DELV,UPS,T,13430,48830,27530,88880088,84,84,84,365902,T301,F,0416P,,K,F,156,Atlantic Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2012,,0,03,40-Fire Hydrant,,,
8577820531,24136MC,NY,COM,01/18/2018,40,VAN,FORD,T,51030,68930,31830,20180430,84,84,84,365902,T301,F,0257P,,K,F,110,Hoyt St,,0,408,e2,,YYYYYYY,,,WH,,1998,,0,03,40-Fire Hydrant,,,
8577276788,83020MJ,NY,COM,01/18/2018,40,VAN,FORD,T,18630,0,0,20181031,19,19,19,365915,T103,GG,0555P,,NY,I,N,E 82nd St,10ft W/of 2nd Ave,0,408,e2,,YYYYYYY,,,RD,,2017,,4,18,40-Fire Hydrant,,,
8577276600,18770MA,NY,COM,01/18/2018,40,UTIL,INTER,T,25390,0,0,20181231,19,19,19,365915,T103,GG,0145P,,NY,I,E,Madison Ave,10ft N/of E 78th St,0,408,e2,,YYYYYYY,,,GY,,2011,,0,18,40-Fire Hydrant,,,
8589484014,94867JA,NY,COM,01/18/2018,40,VAN,INFIN,T,70720,40404,40404,88880088,52,52,52,364929,T201,I,0309P,,BX,F,229,Valentine Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2001,,0,43,40-Fire Hydrant,,,
8578322794,6864HC,NJ,PAS,01/18/2018,40,VAN,HONDA,T,51530,45130,72130,20180088,90,90,90,365890,T301,H,0415P,,K,O,293,Humboldt St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,15,40-Fire Hydrant,,,
8578322782,14584JM,NY,COM,01/18/2018,40,VAN,CHEVR,T,51530,45130,72130,20180731,90,90,90,365890,T301,H,0414P,,K,O,293,Humboldt St,,0,408,e2,,YYYYYYY,,,BL,,2011,,0,15,40-Fire Hydrant,,,
8588791298,A982YN,NY,PAS,01/18/2018,40,4DSD,BUICK,T,10110,0,0,20191014,19,19,19,357701,T103,P,0119P,,NY,I,W,2nd Ave,11ft S/of E 85th St,0,408,e2,,YYYYYYY,,,BK,,2017,,7,04,40-Fire Hydrant,,,
8586041490,XFLJ25,NJ,PAS,01/18/2018,40,VAN,DODGE,T,13015,27100,45440,20180088,5,5,5,351929,T105,D,0631P,,NY,F,15,Beekman St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,067,40-Fire Hydrant,,,
8578488258,T55DYE,NJ,PAS,01/18/2018,40,SUBN,JEEP,T,32620,17810,17830,88880088,17,17,17,361055,MTTF,B,0730A,,NY,O,25,Tudor City Pl,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,14,40-Fire Hydrant,,,
8585994411,22095MK,NY,COM,01/18/2018,40,REFG,HIN,T,30650,26010,13590,20181231,1,1,1,357360,T105,J,0849A,,NY,O,13-15,S William St,,0,408,e2,,YYYYYYY,,,WH,,2018,,0,008,40-Fire Hydrant,,,
8585204114,FYA4340,NY,PAS,01/18/2018,40,SUBN,TOYOT,T,54790,46310,48360,20180517,109,109,109,355272,T740,D,0137P,,Q,F,131-58,Maple Ave,,0,408,e2,,YYYYYYY,,,BK,,2012,,3,07,40-Fire Hydrant,,,
8585204102,FHR8527,NY,PAS,01/18/2018,40,4DSD,TOYOT,T,54790,48360,39595,20190131,109,109,109,355272,T740,D,0136P,,Q,F,131-57,Maple Ave,,0,408,e2,,YYYYYYY,,,WH,,2009,,0,07,40-Fire Hydrant,,,
8584950321,FMT6953,NY,PAS,01/18/2018,40,4DSD,HYUND,T,66720,58290,20190,20191205,110,110,110,346232,T740,G,0313P,,Q,F,57-40,Waldron St,,0,408,e2,,YYYYYYY,,,RD,,2004,,6,01,40-Fire Hydrant,,,
8584801972,EJH7151,NC,PAS,01/18/2018,40,4DSD,NISSA,T,24290,0,0,20180188,107,107,107,340094,T740,E,0236P,,Q,I,N,165th St,25ft E/of 81st Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,01,40-Fire Hydrant,,,
8571807050,ATD4495,NY,PAS,01/18/2018,40,4DSD,HONDA,T,35890,44990,29690,20180319,24,24,24,351992,T108,O,0107A,,NY,F,301,W 106th St,,0,408,e2,,YYYYYYY,,,GY,,2007,,7,01,40-Fire Hydrant,,,
8571705940,FSB8634,NY,PAS,01/18/2018,40,4DSD,HONDA,T,34290,10810,10910,20191125,10,10,10,338583,T108,M,1026P,,NY,F,350,W 26th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,5,01,40-Fire Hydrant,,,
8567600935,FRG3618,NY,PAS,01/18/2018,40,4DSD,ACURA,T,37510,31190,32790,20190822,33,33,33,341161,T108,C,0844A,,NY,F,601,W 188th St,,0,408,e2,,YYYYYYY,,,WHITE,,1995,,2,01,40-Fire Hydrant,,,
8567510727,AK02456,CT,PAS,01/18/2018,40,4DSD,HONDA,T,34170,10910,11010,20180088,10,10,10,341149,T108,H,0410P,,NY,F,460,W 20th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,01A,40-Fire Hydrant,,,
8565482376,71499MH,NY,COM,01/18/2018,40,REFG,HIN,T,28990,0,0,20180131,112,112,112,362214,T402,O,0246P,,Q,I,N,Austin St,40ft W/of 73rd Rd,0,408,e2,,YYYYYYY,,,WH,,2016,,5,09,40-Fire Hydrant,,,
8581129870,DDF1014,NY,PAS,01/18/2018,40,4DSD,DODGE,T,44750,34990,34100,20190322,122,122,122,361297,T303,D,0300P,,R,F,4291,Richmond Ave,,0,408,e2,,YYYYYYY,,,GY,,2003,,1,14-P,40-Fire Hydrant,,,
8577782414,44178MK,NY,COM,01/18/2018,40,VAN,FORD,T,13430,29830,20110,88880088,84,84,84,365832,T301,F,0311P,,K,F,232,Atlantic Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2017,,0,01,40-Fire Hydrant,,,
8588675201,65572JU,NY,COM,01/18/2018,40,VAN,FORD,T,18750,24890,10210,20191231,19,19,19,363976,T103,CC,1200P,,NY,F,161,E 88th St,,0,408,e2,,YYYYYYY,,,WH,,2009,,0,16,40-Fire Hydrant,,,
8588144025,DRAINS5,NY,COM,01/18/2018,40,VAN,FORD,T,36690,11710,13610,20191130,30,30,30,362630,T103,M,0311P,,NY,F,545,W 146th St,,0,408,e2,,YYYYYYY,,,BL,,2013,,0,CCC,40-Fire Hydrant,,,
8588144013,DWZ6909,NY,PAS,01/18/2018,40,SUBN,FORD,T,11710,36630,22190,20190408,30,30,30,362630,T103,M,0254P,,NY,F,1685,Amsterdam Ave,,0,408,e2,,YYYYYYY,,,BR,,2002,,0,CCC,40-Fire Hydrant,,,
8588143926,FPA1404,NY,PAS,01/18/2018,40,SUBN,FORD,T,36290,0,0,20191129,28,28,28,362630,T103,M,0159P,,NY,I,N,W 126th St,5ft E/of St Nicholas,0,408,e2,,YYYYYYY,,,TN,,1998,,0,CCC,40-Fire Hydrant,,,
8567020130,60427MD,NY,COM,01/18/2018,40,TRAC,FRUEH,T,14690,50370,11740,88880088,104,104,104,367370,T402,E,0113P,,Q,F,55-51,69th St,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,24,40-Fire Hydrant,,,
8566338224,TGE66X77,NJ,PAS,01/18/2018,40,4DSD,HONDA,T,7840,5790,6090,88880088,114,114,114,341263,T803,AA,0015A,,Q,F,1204,30th Dr,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,C,40-Fire Hydrant,,,
8588985317,DMX4593,NY,PAS,01/18/2018,40,SUBN,FORD,T,16890,0,0,20180708,115,115,115,365933,T401,Q,0544P,,Q,I,E,82nd St,123ft N/of 37th Ave,0,408,e2,,YYYYYYY,,,WH,,2004,,0,51-A,40-Fire Hydrant,,,
8588335712,83979MC,NY,COM,01/18/2018,40,DELV,HIN,T,13460,30790,29890,20181130,5,5,5,359605,T101,F,0318P,,NY,F,211,Bowery,,0,408,e2,,YYYYYYY,,,WH,,2012,,5,43,40-Fire Hydrant,,,
8577141410,FAJ6140,NC,PAS,01/18/2018,40,4DSD,NISSA,T,24050,28490,33490,20190088,1,1,1,365860,T105,H,1043A,,NY,F,127,John St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,026,40-Fire Hydrant,,,
8573884356,FGV9971,NY,PAS,01/18/2018,40,SUBN,INFIN,T,13940,0,0,20190426,104,104,104,365839,T402,G,0504P,,Q,I,E,66th St,5ft S/of Myrtle Ave,0,408,e2,,YYYYYYY,,,WH,,2015,,0,28,40-Fire Hydrant,,,
8573884265,44566MK,NY,COM,01/18/2018,40,VAN,CHEVR,T,13640,0,0,88880088,104,104,104,365839,T402,G,0250P,,Q,I,E,65th Pl,10ft S/of Myrtle Ave,0,408,e2,,YYYYYYY,,,WHITE,,2017,,0,28,40-Fire Hydrant,,,
8573884228,24732JZ,NY,COM,01/18/2018,40,VAN,UTILI,T,14590,0,0,88880088,104,104,104,365839,T402,G,0111P,,Q,I,W,69th Pl,10ft S/of Myrtle Ave,0,408,e2,,YYYYYYY,,,WHITE,,2008,,0,28,40-Fire Hydrant,,,
8573335348,18293TC,NY,TRC,01/18/2018,40,TRAC,INTER,T,59990,13240,13440,20180430,112,112,112,365941,T402,D,0848A,,Q,F,96-62,Queens Blvd,,0,408,e2,,YYYYYYY,,,GR,,2010,,0,01,40-Fire Hydrant,,,
8576680439,44318MD,NY,COM,01/18/2018,40,DELV,HIN,T,13610,35270,35290,20180331,20,20,20,365861,T103,R,0235P,,NY,O,2145,Broadway,,0,408,e2,,YYYYYYY,,,WHG,,2013,,3,44,40-Fire Hydrant,,,
8566891089,61237JY,NY,COM,01/18/2018,40,DELV,FRUEH,T,23490,0,0,88880088,103,103,103,356226,T402,G,0535P,,Q,I,W,153rd St,15ft S/of 89th Ave,0,408,e2,,YYYYYYY,,,BROWN,,2009,,0,12,40-Fire Hydrant,,,
8573230319,T602047C,NY,OMT,01/18/2018,40,SUBN,NISSA,T,47420,8320,9320,20181031,49,49,49,365896,T201,Q,0257P,,BX,F,2723,Lurting Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,8,07,40-Fire Hydrant,,,
8567349620,260,NY,VAS,01/18/2018,40,SUBN,HONDA,T,52830,29887,29888,20190330,101,101,101,330743,T402,N,0755A,,Q,F,623,Lanett Ave,,0,408,e2,,YYYYYYY,,,BK,,2006,,0,V,40-Fire Hydrant,,,
8565883346,28525MK,NY,COM,01/18/2018,40,DELV,FORD,T,47290,11590,11790,20190430,104,104,104,362177,T402,S,0958A,,Q,F,55-14,Grand Ave,,0,408,e2,,YYYYYYY,,,WH,,2004,,0,C,40-Fire Hydrant,,,
8577141550,XEVU25,NJ,PAS,01/18/2018,40,VAN,GMC,T,24050,27100,16880,88880088,1,1,1,365860,T105,H,0305P,,NY,F,37,John St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,026,40-Fire Hydrant,,,
8569955510,D43HLB,NJ,PAS,01/18/2018,40,4DSD,MASE,T,34090,10910,10065,88880088,10,10,10,331702,T108,K,0956P,,NY,F,447,W 16th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,01,40-Fire Hydrant,,,
8569855291,ZFY5480,NY,PAS,01/18/2018,40,SUBN,JEEP,T,17210,0,0,20180112,14,14,14,331652,T108,J,0101A,,NY,I,N,E 11th St,20ft E/of Avenue A,0,408,e2,,YYYYYYY,,,GREY,,2005,,3,02A,40-Fire Hydrant,,,
8566768826,10656MA,NY,COM,01/18/2018,40,PICK,CHEVR,T,18140,23640,58590,20180630,103,103,103,358216,T402,F,1006A,,Q,O,155-01,90th Ave,,0,408,e2,,YYYYYYY,,,WH,,2010,,1,18,40-Fire Hydrant,,,
8575343270,33063JB,NY,COM,01/18/2018,40,VAN,INTER,T,23520,76850,75370,88880088,46,46,46,365875,T201,Y,1154A,,BX,F,2023,Davidson Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2001,,0,03,40-Fire Hydrant,,,
8575343129,55074PC,NY,IRP,01/18/2018,40,DELV,MACK,T,52120,26970,29620,20180930,46,46,46,365875,T201,Y,0932A,,BX,F,1905,Morris Ave,,0,408,e2,,YYYYYYY,,,RD,,2002,,0,03,40-Fire Hydrant,,,
8572601971,U47JMK,NJ,PAS,01/18/2018,40,SUBN,HONDA,T,34730,11720,11110,88880088,18,18,18,352045,T108,K,0447P,,NY,F,515,W 48th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,15D,40-Fire Hydrant,,,
