Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577618754,6P80A,NY,OMT,01/18/2018,54,TAXI,TOYOT,T,25390,25390,32670,20180228,14,14,14,364935,MTTF,C,0923A,,NY,O,341,Madison Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,27,54-FHV Pickup/Discharge Pass,,,
8577618742,T665739C,NY,OMT,01/18/2018,54,4DSD,TOYOT,T,10110,17610,17630,20180430,17,17,17,364935,MTTF,C,0858A,,NY,F,577,2nd Ave,,0,408,c,,YYYYYYY,,,BK,,2014,,0,27,54-FHV Pickup/Discharge Pass,,,
8587580164,6F55A,NY,OMT,01/18/2018,54,TAXI,TOYOT,T,10110,0,0,20180228,13,13,13,364826,T102,A,0819A,,NY,I,E,2nd Ave,40ft S/of E 17th St,0,408,c,,YYYYYYY,,,YW,,2013,,0,A,54-FHV Pickup/Discharge Pass,,,
8533922425,T624990C,NY,OMT,01/18/2018,54,4DSD,LINCO,T,58330,24330,65530,20180430,94,94,94,351338,T301,G,1214P,,K,F,836,Manhattan Ave,,0,408,c,,YYYYYYY,,,BK,,2010,,0,17,54-FHV Pickup/Discharge Pass,,,
8498287261,T641927C,NY,OMT,01/18/2018,54,4DSD,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0833A,,NY,F,1325,6th Ave,,0,408,c,,YYYYYYY,,,BK,,2014,,0,01,54-FHV Pickup/Discharge Pass,,,
8504292411,SSS08,NY,SRF,01/18/2018,54,4DSD,ME/BE,T,13610,24990,16140,20190116,1,1,1,346129,T105,H,1241P,,NY,F,150,Broadway,,0,408,c,,YYYYYYY,,,BK,,2008,,0,030,54-FHV Pickup/Discharge Pass,,,
8498671000,T713336C,NY,OMT,01/18/2018,54,SUBN,CHEVR,T,25390,18070,18090,20181031,18,18,18,362551,MTTF,A,0955A,,NY,F,534,Madison Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,03,54-FHV Pickup/Discharge Pass,,,
8500132012,T650378C,NY,OMT,01/18/2018,54,SUBN,TOYOT,T,10110,18050,18070,20180331,17,17,17,363123,MTTF,A,1007A,,NY,F,1012,2nd Ave,,0,408,c,,YYYYYYY,,,BK,,2014,,0,15,54-FHV Pickup/Discharge Pass,,,
8500132000,T675392C,NY,OMT,01/18/2018,54,4DSD,TOYOT,T,10010,18050,18070,20180630,17,17,17,363123,MTTF,A,0952A,,NY,O,981,1st Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,15,54-FHV Pickup/Discharge Pass,,,
8497992581,34668LV,NY,OML,01/18/2018,54,VAN,ME/BE,T,24890,17730,17750,20180731,17,17,17,363574,MTTF,F,0348P,,NY,F,303,Lexington Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,14,54-FHV Pickup/Discharge Pass,,,
8497992570,T697689C,NY,OMT,01/18/2018,54,4DSD,TOYOT,T,17730,24890,10210,20181231,17,17,17,363574,MTTF,F,0214P,,NY,F,143,E 37th St,,0,408,c,,YYYYYYY,,,BK,,2012,,0,14,54-FHV Pickup/Discharge Pass,,,
