Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590727180,58708MC,NY,COM,01/18/2018,14,DELV,HIN,T,18090,24890,10210,20180930,17,17,17,355145,T106,J,0425P,,NY,F,136,E 55th St,,0,408,c,,YYYYYYY,,,BK,,2006,,0,41,14-No Standing,,,
8590727166,83529MH,NY,COM,01/18/2018,14,DELV,FRUEH,T,27790,18010,18030,88880088,18,18,18,355145,T106,J,0413P,,NY,F,350,Park Ave,,0,408,c,,YYYYY,0400P,0700P,BROWN,,2016,,0,41,14-No Standing,,,
8590727154,17515MD,NY,COM,01/18/2018,14,VAN,FORD,T,27790,18010,18030,20190731,18,18,18,355145,T106,J,0411P,,NY,F,350,Park Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2013,,0,41,14-No Standing,,,
8590727142,38215MH,NY,COM,01/18/2018,14,SUBN,FORD,T,27790,18030,18050,20191231,18,18,18,355145,T106,J,0408P,,NY,F,374,Park Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2016,,0,41,14-No Standing,,,
8590727129,XAMC56,NJ,PAS,01/18/2018,14,DELV,HIN,T,18110,0,0,88880088,18,18,18,355145,T106,J,0328P,,NY,I,S,E 56th St,40ft W/of Park Ave,0,408,c,,YYYYYYY,,,BLACK,,0,,0,41,14-No Standing,,,
8590727099,66408MC,NY,COM,01/18/2018,14,VAN,FORD,T,18170,10410,25390,20190131,18,18,18,355145,T106,J,0306P,,NY,F,5,E 59th St,,0,408,c,,Y,0300P,0700P,WH,,2006,,0,41,14-No Standing,,,
8594612643,FXW4650,NY,PAS,01/18/2018,14,SUBN,CHEVR,T,60130,0,0,20180613,90,90,90,366523,T301,H,0441P,,K,I,W,Melrose St,100ft N/of Broadway,0,408,c,,YYYYYYY,,,WH,,1999,,0,15,14-No Standing,,,
8594612618,66623MC,NY,COM,01/18/2018,14,DELV,WORKH,T,31950,0,0,88880088,90,90,90,366523,T301,H,0324P,,K,I,W,Debevoise St,50ft S/of Graham Ave,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,15,14-No Standing,,,
8594612515,91642MH,NY,COM,01/18/2018,14,VAN,CHEVR,T,0,0,0,20191130,90,90,90,366523,T301,H,0207P,,K,I,N,McKibbin St,200ft W/of Graham Av,0,408,c,,YYYYYYY,,,WH,,2016,,0,15,14-No Standing,,,
8594563863,77728JW,NY,COM,01/18/2018,14,VAN,FORD,T,23930,62530,87630,20190430,90,90,90,366501,T301,H,0422P,,K,O,389,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2007,,0,15,14-No Standing,,,
8590178353,AF77748,CT,PAS,01/18/2018,14,4DSD,BMW,T,35870,15710,11710,20180088,24,24,24,361343,T103,M,0120P,,NY,F,120,W 105th St,,0,408,c,,YYYYY,0500A,0600P,GREY,,0,,0,H,14-No Standing,,,
8592185660,EMZ6586,NY,PAS,01/18/2018,14,SUBN,NISSA,T,78330,54000,95030,20181225,90,90,90,357082,T301,I,0237P,,K,F,37,S 3rd St,,0,408,c,,YYYYY,0700A,0600P,BK,,2015,,0,A,14-No Standing,,,
8592185658,48661KA,NY,COM,01/18/2018,14,PICK,CHEVR,T,78330,54000,95030,20180531,90,90,90,357082,T301,I,0236P,,K,F,37,S 3rd St,,0,408,c,,YYYYY,0700A,0600P,WH,,2010,,0,A,14-No Standing,,,
8592185646,W61CPC,NJ,PAS,01/18/2018,14,4DSD,CHEVR,T,78330,54000,95030,88880088,90,90,90,357082,T301,I,0233P,,K,F,37,S 3rd St,,0,408,c,,YYYYY,0700A,0600P,OTHER,,0,,0,A,14-No Standing,,,
8592185622,R029020,NJ,PAS,01/18/2018,14,SUBN,AUDI,T,78330,54000,95030,88880088,90,90,90,357082,T301,I,0229P,,K,F,29,S 3rd St,,0,408,c,,YYYYY,0700A,0600P,BLACK,,0,,0,A,14-No Standing,,,
8592185610,65619MD,NY,COM,01/18/2018,14,VAN,GMC,T,78330,54000,95030,20190531,90,90,90,357082,T301,I,0226P,,K,F,29,S 3rd St,,0,408,c,,YYYYY,0700A,0600P,WH,,2006,,0,A,14-No Standing,,,
8592185579,11432JY,NY,COM,01/18/2018,14,VAN,CHEVR,T,18630,78330,78430,88880088,90,90,90,357082,T301,I,0208P,,K,F,356,Bedford Ave,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,A,14-No Standing,,,
8592185531,CCH8945,FL,PAS,01/18/2018,14,PICK,FORD,T,78530,54000,95030,20180188,90,90,90,357082,T301,I,0153P,,K,O,29,S 5th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,A,14-No Standing,,,
8592185506,61113MC,NY,COM,01/18/2018,14,VAN,CHEVR,T,60535,34230,44530,88880088,84,84,84,357082,T301,I,1019A,,K,F,4,Metrotech Ctr,,0,408,c,,YYYYYYY,,,WHITE,,2012,,0,03,14-No Standing,,,
8592185440,96568MB,NY,COM,01/18/2018,14,VAN,CHEVR,T,75530,51030,20530,88880088,84,84,84,357082,T301,I,0957A,,K,F,245,Schermerhorn St,,0,408,c,,YYYYYYY,,,WHITE,,2011,,0,03,14-No Standing,,,
8592185439,D76EAG,NJ,PAS,01/18/2018,14,SUBN,CHEVR,T,31530,20530,31945,88880088,84,84,84,357082,T301,I,0947A,,K,F,33,Dekalb Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,03,14-No Standing,,,
8592024080,49714JG,NY,COM,01/18/2018,14,VAN,INTER,T,17050,0,0,88880088,6,6,6,363991,T101,F,0515P,,NY,I,N,E 3rd St,3ft E/of Mercer St,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,47,14-No Standing,,,
8591793067,PF499S,FL,PAS,01/18/2018,14,SUBN,GMC,T,90730,14530,14580,20180488,62,62,62,354174,T302,L,0649A,,K,F,1928,W 5th St,,0,408,c,,YYYYY,0600A,0200P,GREY,,0,,0,N,14-No Standing,,,
8591793055,T729953C,NY,OMT,01/18/2018,14,4DSD,TOYOT,T,14780,34880,34930,20180131,61,61,61,354174,T302,L,0637A,,K,F,410,Avenue X,,0,408,c,,YYYYYYY,,,BK,,2016,,0,N,14-No Standing,,,
8590040290,4087VK,ME,PAS,01/18/2018,14,SUBN,FORD,T,23090,33390,11115,20180088,6,6,6,365858,T105,N,0144P,,NY,O,110,Horatio St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,R,14-No Standing,,,
8594236694,EMX6995,NY,PAS,01/18/2018,14,SUBN,CHEVR,T,22020,64220,22025,20190907,43,43,43,358563,T201,S,1114A,,BX,O,710,Croes Ave,,0,408,c,,YYYYYYY,0700A,0400P,BLUE,,2005,,0,A,14-No Standing,,,
8594236682,52B994,WV,PAS,01/18/2018,14,4DSD,KIA,T,22020,64220,22025,20190088,43,43,43,358563,T201,S,1111A,,BX,O,710,Croes Ave,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,A,14-No Standing,,,
8594236244,13625MK,NY,COM,01/18/2018,14,VAN,ISUZU,T,0,0,0,20190228,43,43,43,358563,T201,S,0646A,,BX,I,S,Cross Bronx Expy Svc,20ft E/of Ellis Ave,0,408,c,,YYYYYYY,,,YW,,2013,,0,A,14-No Standing,,,
8593971430,XEUB28,NJ,PAS,01/18/2018,14,VAN,FORD,T,25990,0,0,88880088,1,1,1,366567,T105,G,0222P,,NY,I,W,Mercer St,15ft S/of W Houston,0,408,c,,YYYYYYY,,,WHITE,,0,,0,061,14-No Standing,,,
8593221415,14493JY,NY,COM,01/18/2018,14,DELV,FRUEH,T,26100,21520,68020,88880088,40,40,40,366530,T201,M,0204P,,BX,F,369,E 148th St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,35,14-No Standing,,,
8592494783,BQH0720,GA,PAS,01/18/2018,14,SUBN,TOYOT,T,9530,5580,5680,20180888,72,72,72,361904,T302,L,0946A,,K,O,547,59th St,,0,408,c,,YYYYYYY,0700A,0400P,BLUE,,0,,0,P,14-No Standing,,,
8592494448,EKV1312,NY,PAS,01/18/2018,14,SUBN,BMW,T,5980,8980,9030,20180819,72,72,72,361904,T302,L,0719A,,K,O,4813,9th Ave,,0,408,c,,YYYYYYY,0700A,0400P,BR,,2013,,0,P,14-No Standing,,,
8592494436,T660671C,NY,OMT,01/18/2018,14,SUBN,TOYOT,T,8980,5780,5880,20181231,72,72,72,361904,T302,L,0716A,,K,O,735,48th St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2015,,0,P,14-No Standing,,,
8592494400,BTW7970,NY,PAS,01/18/2018,14,SUBN,FORD,T,8980,5780,5880,20180811,72,72,72,361904,T302,L,0713A,,K,O,721,48th St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,0,,0,P,14-No Standing,,,
8594077208,C063845,CT,CMB,01/18/2018,14,PICK,GMC,T,32700,11750,15350,88880088,1,1,1,366496,T105,G,1247P,,NY,O,26,Vesey St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,066,14-No Standing,,,
8592815058,UC886,RI,PAS,01/18/2018,14,4DSD,INFIN,T,73720,27750,27780,88880088,52,52,52,366532,T201,P,1216P,,BX,O,3160,Webster Ave,,0,408,c,,YYYYY,0700A,0400P,WHITE,,0,,0,31,14-No Standing,,,
8591422910,70438MK,NY,COM,01/18/2018,14,VAN,HIN,T,34110,10810,10910,20181031,10,10,10,361302,T102,A,0556A,,NY,O,361,W 17th St,,0,408,c,,YYYYYYY,,,BK,,2018,,0,F,14-No Standing,,,
8594514360,ACD4859,NY,PAS,01/18/2018,14,4DSD,HONDA,T,23230,40330,38830,20190115,90,90,90,366488,T301,E,0414P,,K,O,799,Broadway,,0,408,c,,Y,0400P,0700P,GY,,1997,,0,Q,14-No Standing,,,
8594514359,T653585C,NY,OMT,01/18/2018,14,SUBN,KIA,T,23230,0,0,20180930,90,90,90,366488,T301,E,0412P,,K,I,E,Broadway,50ft S/of Fayette St,0,408,c,,Y,0400P,0700P,WH,,2011,,0,Q,14-No Standing,,,
8594514335,FLN6330,QB,PAS,01/18/2018,14,4DSD,NISSA,T,23230,40330,38830,88880088,90,90,90,366488,T301,E,0407P,,K,O,801,Broadway,,0,408,c,,Y,0400P,0700P,WHITE,,0,,0,Q,14-No Standing,,,
8594514268,FWH5854,NY,PAS,01/18/2018,14,SUBN,HONDA,T,72130,18950,25030,20171220,90,90,90,366488,T301,E,0313P,,K,O,322,Powers St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2012,,0,Q,14-No Standing,,,
8593325336,276AMV,NY,ORG,01/18/2018,14,4DSD,NISSA,T,57720,10620,49820,20191126,49,49,49,366457,T201,L,1222P,,BX,F,810,Pelham Pkwy S,,0,408,c,,YYYYYYY,,,BK,,2017,,0,01,14-No Standing,,,
8592321992,74354MH,NY,COM,01/18/2018,14,VAN,FORD,T,34690,10510,10610,20171231,18,18,18,341943,T106,O,0127P,,NY,O,120,W 46th St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,35,14-No Standing,,,
8590178640,FXP7532,NY,PAS,01/18/2018,14,4DSD,TOYOT,T,29690,0,0,20180508,33,33,33,361343,T103,M,0412P,,NY,I,E,Riverside Dr,130ft N/of W 163rd S,0,408,c,,YYYYY,0400P,0700P,RD,,2007,,0,H,14-No Standing,,,
8590178638,E19AMS,NJ,PAS,01/18/2018,14,SUBN,TOYOT,T,29690,0,0,88880088,33,33,33,361343,T103,M,0412P,,NY,I,E,Riverside Dr,120ft N/of W 163rd S,0,408,c,,YYYYY,0400P,0700P,GREY,,0,,0,H,14-No Standing,,,
8590178626,V77HYS,NJ,PAS,01/18/2018,14,SUBN,HONDA,T,29690,0,0,88880088,33,33,33,361343,T103,M,0410P,,NY,I,E,Riverside Dr,100ft N/of W 163rd S,0,408,c,,YYYYY,0400P,0700P,BLACK,,0,,0,H,14-No Standing,,,
8590178614,CKH5145,NY,PAS,01/18/2018,14,4DSD,FORD,T,29690,0,0,20190511,33,33,33,361343,T103,M,0409P,,NY,I,E,Riverside Dr,90ft N/of W 163rd St,0,408,c,,YYYYY,0400P,0700P,GY,,2012,,0,H,14-No Standing,,,
8590178602,ELC6868,NY,PAS,01/18/2018,14,SUBN,FORD,T,29690,0,0,20190528,33,33,33,361343,T103,M,0409P,,NY,I,E,Riverside Dr,80ft N/of W 163rd St,0,408,c,,YYYYY,0400P,0700P,BL,,2012,,0,H,14-No Standing,,,
8590178596,EDB3202,NY,PAS,01/18/2018,14,4DSD,TOYOT,T,29690,0,0,20190913,33,33,33,361343,T103,M,0408P,,NY,I,E,Riverside Dr,50ft N/of W 163rd St,0,408,c,,YYYYY,0400P,0700P,BK,,2008,,0,H,14-No Standing,,,
8590178584,Z49CHW,NJ,PAS,01/18/2018,14,SUBN,CHEVR,T,29690,0,0,88880088,33,33,33,361343,T103,M,0406P,,NY,I,E,Riverside Dr,50ft S/of W 163rd St,0,408,c,,YYYYY,0400P,0700P,BLACK,,0,,0,H,14-No Standing,,,
8592322029,42743JP,NY,COM,01/18/2018,14,VAN,GMC,T,34690,10410,10510,88880088,18,18,18,341943,T106,O,0409P,,NY,O,44,W 46th St,,0,408,c,,YYYYY,0700A,0600P,BROWN,,1989,,0,35,14-No Standing,,,
8592322017,64219MC,NY,COM,01/18/2018,14,VAN,INTER,T,34690,10410,10510,20180930,18,18,18,341943,T106,O,0214P,,NY,O,24,W 46th St,,0,408,c,,YYYYY,0700A,0600P,WH,,2013,,0,35,14-No Standing,,,
8592321979,58631MJ,NY,COM,01/18/2018,14,VAN,FORD,T,34710,10410,10510,20180630,18,18,18,341943,T106,O,1240P,,NY,F,76,W 47th St,,0,408,c,,YYYYY,0700A,0200P,WH,,2016,,0,35,14-No Standing,,,
8592321967,22801MH,NY,COM,01/18/2018,14,VAN,CHEVR,T,34710,10410,10510,20190930,18,18,18,341943,T106,O,1238P,,NY,F,56,W 47th St,,0,408,c,,YYYYY,0700A,0200P,WH,,2015,,0,35,14-No Standing,,,
8592321931,63530JM,NY,COM,01/18/2018,14,VAN,GMC,T,17930,0,0,88880088,18,18,18,341943,T106,O,1138A,,NY,I,S,E 47th St,60ft E/of 5th Ave,0,408,c,,YYYYYYY,,,BROWN,,1990,,0,35,14-No Standing,,,
8592321920,48396ME,NY,COM,01/18/2018,14,VAN,FORD,T,10410,17930,17950,20180228,18,18,18,341943,T106,O,1136A,,NY,F,581,5th Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,35,14-No Standing,,,
8592321918,30223JY,NY,COM,01/18/2018,14,VAN,FORD,T,34710,10410,10510,20190331,18,18,18,341943,T106,O,1134A,,NY,O,02,W 47th St,,0,408,c,,YYYYYYY,,,BL,,2009,,0,35,14-No Standing,,,
8591983981,31421MG,NY,COM,01/18/2018,14,DELV,FRUEH,T,32910,33490,21090,88880088,1,1,1,351949,T105,C,0533P,,NY,O,101,Wall St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,048,14-No Standing,,,
8591983968,96618MJ,NY,COM,01/18/2018,14,VAN,ME/BE,T,27100,0,0,88880088,1,1,1,351949,T105,C,0322P,,NY,I,E,Nassau St,2ft N/of Pine St,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,048,14-No Standing,,,
8591983907,AL355U,NJ,PAS,01/18/2018,14,DELV,INTER,T,25630,13610,24985,88880088,1,1,1,351949,T105,C,0216P,,NY,F,5,Maiden Ln,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,048,14-No Standing,,,
8591983890,67593JZ,NY,COM,01/18/2018,14,VAN,FRUEH,T,13610,16140,24050,20180430,1,1,1,351949,T105,C,0214P,,NY,F,174,Broadway,,0,408,c,,YYYYYYY,,,WH,,2016,,0,048,14-No Standing,,,
8591983877,37441MK,NY,COM,01/18/2018,14,PICK,FORD,T,24985,24990,25630,20180630,1,1,1,351949,T105,C,0119P,,NY,F,8,Liberty Pl,,0,408,c,,YYYYY,0700A,0700P,WH,,2017,,0,048,14-No Standing,,,
8591983804,85937MD,NY,COM,01/18/2018,14,VAN,FRUEH,T,25900,0,0,88880088,1,1,1,351949,T105,C,1252P,,NY,I,W,Marketfield St,10ft S/of Beaver St,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,048,14-No Standing,,,
8591983798,XEUD66,NJ,PAS,01/18/2018,14,DELV,FORD,T,13590,12950,25900,20180088,1,1,1,351949,T105,C,1249P,,NY,F,70,Broad St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,048,14-No Standing,,,
8591983786,XFHS23,NJ,PAS,01/18/2018,14,DELV,HIN,T,13590,25900,30650,20180088,1,1,1,351949,T105,C,1246P,,NY,F,80,Broad St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,048,14-No Standing,,,
8591983774,53999MG,NY,COM,01/18/2018,14,PICK,FORD,T,30650,0,0,20190131,1,1,1,351949,T105,C,1245P,,NY,I,N,S William St,100ft E/of Broad St,0,408,c,,YYYYYYY,0700A,0400P,WH,,2008,,0,048,14-No Standing,,,
8591983762,EPX2269,NY,PAS,01/18/2018,14,VAN,DODGE,T,0,0,0,20190330,1,1,1,351949,T105,C,1241P,,NY,I,N,Beaver St,0ft W/of Harrison St,0,408,c,,YYYYYYY,,,BL,,2007,,0,048,14-No Standing,,,
8591983750,39658ML,NY,COM,01/18/2018,14,DELV,INTER,T,45440,0,0,20181130,1,1,1,351949,T105,C,1238P,,NY,I,E,William St,15ft N/of Exchange P,0,408,c,,YYYYYYY,,,RDW,,1993,,0,048,14-No Standing,,,
8591983749,34640LV,NY,OML,01/18/2018,14,SUBN,FORD,T,45440,28870,14410,20180531,1,1,1,351949,T105,C,1235P,,NY,O,60,William St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,048,14-No Standing,,,
8591481355,7D83D,NY,OMT,01/18/2018,14,TAXI,TOYOT,T,10910,34070,34090,20180831,10,10,10,364902,T102,A,1142A,,NY,O,76,9th Ave,,0,408,c,,YYYYYYY,,,YW,,2017,,0,B,14-No Standing,,,
8592630605,99208MC,NY,COM,01/18/2018,14,VAN,ME/BE,T,13610,16390,21230,88880088,1,1,1,362523,T101,M,0257P,,NY,F,195,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,K,14-No Standing,,,
8592630551,31340MG,NY,COM,01/18/2018,14,VAN,FRUEH,T,28490,31590,45340,88880088,1,1,1,362523,T101,M,0240P,,NY,F,11,Pearl St,,0,408,c,,YYYYYYY,,,WHITE,,2001,,0,K,14-No Standing,,,
8592630540,31361MG,NY,COM,01/18/2018,14,DELV,FRUEH,T,28490,22410,22412,88880088,1,1,1,362523,T101,M,0236P,,NY,F,110,Pearl St,,0,408,c,,YYYYYYY,,,WHITE,,2014,,0,K,14-No Standing,,,
8592630526,92823JE,NY,COM,01/18/2018,14,DELV,WORKH,T,28490,20620,29010,88880088,9,9,9,362523,T101,M,0230P,,NY,F,217,Pearl St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,K,14-No Standing,,,
8592630496,XCRA81,NJ,PAS,01/18/2018,14,DELV,FRUEH,T,24050,0,0,88880088,9,9,9,362523,T101,M,0223P,,NY,I,S,John St,15ft E/of Water St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,K,14-No Standing,,,
8592630484,XFLC86,NJ,PAS,01/18/2018,14,DELV,NS/OT,T,14290,0,0,88880088,9,9,9,362523,T101,M,0219P,,NY,I,N,Catherine Slip,15ft W/of South St,0,408,c,,YYYYYYY,,,YELLO,,0,,0,K,14-No Standing,,,
8592630447,XCNT96,NJ,PAS,01/18/2018,14,DELV,ISUZU,T,13460,0,0,88880088,9,9,9,362523,T101,M,1159A,,NY,I,E,Bowery,5ft S/of E 2nd St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,E,14-No Standing,,,
8592630319,2028715,IN,PAS,01/18/2018,14,REFG,VOLVO,T,10010,17210,17230,88880088,9,9,9,362523,T101,M,1103A,,NY,F,182,1st Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,E,14-No Standing,,,
8592630230,55108MB,NY,COM,01/18/2018,14,DELV,NS/OT,T,19690,23990,15510,88880088,9,9,9,362523,T101,M,1028A,,NY,R,210,E Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2003,,0,E,14-No Standing,,,
8592589873,Y245SJ,NY,PAS,01/18/2018,14,SUBN,FORD,T,88030,0,0,20190412,75,75,75,357368,T301,Y,0303P,,K,I,W,Vermont St,10ft N/of New Lots A,0,408,c,,YYYYYYY,,,BK,,1997,,0,SPCL,14-No Standing,,,
8590040574,12228MG,NY,COM,01/18/2018,14,VAN,FRUEH,T,33390,0,0,88880088,6,6,6,365858,T105,N,0601P,,NY,I,E,Washington St,10ft N/of Horatio St,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,R,14-No Standing,,,
8591238552,76701MK,NY,COM,01/18/2018,14,DELV,KENWO,T,13610,11710,35210,20181031,20,20,20,361022,T103,H,1146A,,NY,F,2061,Broadway,,0,408,c,,YYYYYYY,,,RD,,2016,,0,43,14-No Standing,,,
8580353221,EMJ3295,NC,PAS,01/18/2018,14,4DSD,PONTI,T,31530,84030,54000,20180088,88,88,88,338603,T730,B,0755A,,K,F,459,Dekalb Ave,,0,408,c,,YYYYY,0700A,1000A,BLUE,,0,,0,03,14-No Standing,,,
8580204392,BFE9490,NC,PAS,01/18/2018,14,PICK,FORD,T,13430,77730,51030,20181288,84,84,84,345163,T730,E,0321P,,K,F,344,Atlantic Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01,14-No Standing,,,
8580204379,T759089C,NY,OMT,01/18/2018,14,4DSD,VOLKS,T,13430,49630,48830,20181130,84,84,84,345163,T730,E,0115P,,K,F,87,Atlantic Ave,,0,408,c,,YYYYY,0800A,0600P,WH,,2014,,0,01,14-No Standing,,,
8578228376,19622JT,NY,COM,01/18/2018,14,DELV,FRUEH,T,81330,0,0,88880088,84,84,84,365912,T301,F,0520P,,K,I,S,State St,15ft W/of Clinton St,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,01,14-No Standing,,,
8577573448,86828MG,NY,COM,01/18/2018,14,VAN,ME/BE,T,34730,10410,29900,88880088,18,18,18,363054,MTTF,H,0516P,,NY,F,15,W 48th St,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,01,14-No Standing,,,
8577573436,31559MG,NY,COM,01/18/2018,14,DELV,FRUEH,T,34730,10410,29900,88880088,18,18,18,363054,MTTF,H,0513P,,NY,F,15,W 48th St,,0,408,c,,YYYYYYY,,,WHITE,,2001,,0,01,14-No Standing,,,
8577532070,83460MH,NY,COM,01/18/2018,14,DELV,INTER,T,61090,54580,58717,88880088,109,109,109,365837,T401,I,1002A,,Q,F,136-02,Roosevelt Ave,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,02,14-No Standing,,,
8583752280,RED7360,GA,PAS,01/18/2018,14,SUBN,FORD,T,28790,0,0,20180888,109,109,109,345185,T740,G,0551P,,Q,I,S,Astoria Blvd,5ft W/of 112th St,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,04,14-No Standing,,,
8579953960,DJZ1552,NY,PAS,01/18/2018,14,4DSD,HYUND,T,67530,39430,18950,20191024,71,71,71,333018,T730,C,0407P,,K,O,15,Ocean Ave,,0,408,c,,YYYYY,0400P,0700P,RD,,2005,,0,05,14-No Standing,,,
8590382679,34196A,CT,APP,01/18/2018,14,DELV,INTER,T,17970,10110,10010,88880088,17,17,17,349481,MTTF,F,0945A,,NY,F,338,E 49th St,,0,408,c,,YYYYY,0700A,1000A,RED,,0,,0,15,14-No Standing,,,
8590382655,XGBX30,NJ,PAS,01/18/2018,14,DELV,FRUEH,T,17910,10210,10110,88880088,17,17,17,349481,MTTF,F,0922A,,NY,O,210,E 46th St,,0,408,c,,Y,0800A,0700P,WHITE,,0,,0,15,14-No Standing,,,
8591181487,76927MJ,NY,COM,01/18/2018,14,VAN,ISUZU,T,11010,34250,34270,20180930,10,10,10,356521,T102,A,0717A,,NY,F,252,10th Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2011,,0,H,14-No Standing,,,
