Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633267100,HVZ6724,NY,PAS,01/07/2018,70,SUBN,VOLKS,T,18850,10110,10010,20180106,19,19,19,355417,T103,H,1004A,,NY,O,345,E 94th St,,0,408,j3,,YYYYYYY,,,WHITE,,2018,,0,33,70A-Reg. Sticker Expired (NYS),,,
8633267044,HWH7428,NY,PAS,01/07/2018,70,SUBN,NISSA,T,18890,24890,10210,20180101,23,23,23,355417,T103,H,0903A,,NY,F,175,E 96th St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,33,70A-Reg. Sticker Expired (NYS),,,
8633267032,HDU1482,NY,PAS,01/07/2018,70,SUBN,TOYOT,T,18890,24890,10210,20171230,23,23,23,355417,T103,H,0900A,,NY,O,166,E 96th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,33,70A-Reg. Sticker Expired (NYS),,,
8632374930,HWG7292,NY,PAS,01/07/2018,70,4DSD,HONDA,T,28830,14180,56825,20171209,70,70,70,363034,T302,P,0255P,,K,F,1559,Coney Island Ave,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,02,70A-Reg. Sticker Expired (NYS),,,
8627217518,HWG4625,NY,PAS,01/07/2018,70,SUBN,TOYOT,T,18910,40404,40404,20180104,23,23,23,365379,T103,H,0902A,,NY,F,129A,E 97th St,,0,408,j3,,YYYYYYY,,,GREY,,2014,,0,26,70A-Reg. Sticker Expired (NYS),,,
8608920141,GMK6849,NY,PAS,01/07/2018,70,4DSD,SUBAR,T,53520,49820,52920,20180106,49,49,49,364914,T201,K,0255P,,BX,F,824,Neill Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,11,70A-Reg. Sticker Expired (NYS),,,
8608920049,GFS6145,NY,PAS,01/07/2018,70,4DSD,NISSA,T,0,0,0,20170321,43,43,43,364914,T201,K,1004A,,BX,I,E,White Plains Rd,20ft S/of E Tremont,0,408,j3,,YYYYYYY,,,WH,,2012,,0,11,70A-Reg. Sticker Expired (NYS),,,
8609315836,GVU4947,NY,PAS,01/07/2018,70,SUBN,TOYOT,T,76950,72820,49020,20171124,43,43,43,365363,T201,Q,1050A,,BX,F,1570,Westchester Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,03,70A-Reg. Sticker Expired (NYS),,,
8609315782,HBG4232,NY,PAS,01/07/2018,70,SUBN,LEXUS,T,40120,8020,26610,20171227,41,41,41,365363,T201,Q,1016A,,BX,O,1036,Hoe Ave,,0,408,j3,,YYYYYYY,,,LTG,,2005,,0,03,70A-Reg. Sticker Expired (NYS),,,
8610678090,GKZ3957,NY,PAS,01/07/2018,70,PICK,TOYOT,T,47630,63030,25330,20171217,83,83,83,362231,T301,I,0320P,,K,F,627,Hart St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,K,70A-Reg. Sticker Expired (NYS),,,
8610678027,GXV7337,NY,PAS,01/07/2018,70,4DSD,BMW,T,59530,50930,75130,20170616,81,81,81,362231,T301,I,0218P,,K,F,653,MacDonough St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,K,70A-Reg. Sticker Expired (NYS),,,
8610678015,HCW2640,NY,PAS,01/07/2018,70,4DSD,TOYOT,T,32030,50930,75130,20171227,81,81,81,362231,T301,I,0206P,,K,F,580,Decatur St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,K,70A-Reg. Sticker Expired (NYS),,,
8634056740,HXM6689,NY,999,01/07/2018,70,PICK,NS/OT,T,10110,18350,18370,20170211,19,19,19,365938,T103,H,0954A,,NY,O,1305,2nd Ave,,0,408,j3,,YYYYYYY,,,OTHER,,2018,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634056648,GLV9937,NY,PAS,01/07/2018,70,SUBN,VOLKS,T,18550,10110,10010,20171230,19,19,19,365938,T103,H,0855A,,NY,F,313,E 78th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,35,70A-Reg. Sticker Expired (NYS),,,
8628870490,GGT7264,NY,PAS,01/07/2018,70,SUBN,TOYOT,T,27050,13610,15350,20170510,1,1,1,362272,T105,C,0425P,,NY,F,18,Murray St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,018,70A-Reg. Sticker Expired (NYS),,,
8632765048,HBF3702,NY,PAS,01/07/2018,70,SUBN,MAZDA,T,61090,66890,51790,20171123,115,115,115,365840,T401,P,1216P,,Q,F,95-57,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,22-A,70A-Reg. Sticker Expired (NYS),,,
8610628413,GMK4610,NY,PAS,01/07/2018,70,4DSD,BMW,T,72830,83330,55530,20180105,79,79,79,361084,T301,I,1244P,,K,F,293,Pulaski St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,C,70A-Reg. Sticker Expired (NYS),,,
8598325491,HDT3039,NY,PAS,01/07/2018,70,4DSD,CHEVR,T,0,0,0,20171215,40,40,40,361796,T201,H,1038A,,BX,I,N,E 154th St,15ft E/of Elton Ave,0,408,j3,,YYYYYYY,,,GY,,2014,,0,59,70A-Reg. Sticker Expired (NYS),,,
8598325442,GYH3473,NY,PAS,01/07/2018,70,4DSD,MITSU,T,0,0,0,20171203,40,40,40,361796,T201,H,1013A,,BX,I,S,E 152nd St,40ft E/of 3rd Ave,0,408,j3,,YYYYYYY,,,GY,,2015,,0,59,70A-Reg. Sticker Expired (NYS),,,
8600770038,HDS6046,NY,PAS,01/07/2018,70,SUBN,JEEP,T,35610,14510,15710,20171216,24,24,24,363966,T103,Q,1023A,,NY,O,35,W 92nd St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
8600770026,GLH6271,NY,PAS,01/07/2018,70,SUBN,MAZDA,T,14510,35590,35610,20171219,24,24,24,363966,T103,Q,1018A,,NY,F,315,Central Park West,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8624412262,HUR6703,NY,PAS,01/07/2018,70,SUBN,KIA,T,10410,18650,18670,88880088,19,19,19,357090,T103,I,0536P,,NY,F,1022,5th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,31,70-Reg. Sticker Missing (NYS),,,
8624412134,GZN5996,NY,PAS,01/07/2018,70,SUBN,TOYOT,T,10410,0,0,20170702,23,23,23,357090,T103,I,0105P,,NY,I,E,5th Ave,50ft N/of E 105th St,0,408,j3,,YYYYYYY,,,BL,,2012,,0,31,70A-Reg. Sticker Expired (NYS),,,
8613954121,HDV1881,NY,PAS,01/07/2018,70,SUBN,CHRYS,T,5580,80430,72730,20180104,78,78,78,358854,T302,H,0346P,,K,F,90,5th Ave,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,56,70A-Reg. Sticker Expired (NYS),,,
8613954078,HCF4721,NY,PAS,01/07/2018,70,4DSD,ACURA,T,5530,5680,5780,20171211,78,78,78,358854,T302,H,0256P,,K,O,423,4th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,56,70A-Reg. Sticker Expired (NYS),,,
8613954054,HWF2396,NY,PAS,01/07/2018,70,SUBN,NISSA,T,5530,5580,5680,20171230,78,78,78,358854,T302,H,0249P,,K,F,334,4th St,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,56,70A-Reg. Sticker Expired (NYS),,,
8613953955,HVY2627,NY,PAS,01/07/2018,70,4DSD,HONDA,T,6030,5580,5680,20191014,78,78,78,358854,T302,H,1239P,,K,O,348,9th St,,0,408,j3,,YYYYYYY,,,GY,,2018,,0,56,70B-Impropr Dsply of Reg (NYS),,,
8595975358,HDY5786,NY,PAS,01/07/2018,70,SUBN,CHRYS,T,28990,15290,28490,20171230,112,112,112,366503,T402,H,1035A,,Q,F,72-32,Austin St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,09,70A-Reg. Sticker Expired (NYS),,,
8588334185,HDZ2379,NY,PAS,01/07/2018,70,SUBN,BMW,T,25990,30790,29290,20171228,1,1,1,359605,T101,F,0242P,,NY,O,133,Mercer St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8588334082,GLZ9457,NY,PAS,01/07/2018,70,SUBN,ROVER,T,13610,21690,13810,20171209,5,5,5,359605,T101,F,1136A,,NY,F,472,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8621951990,HTZ6023,NY,PAS,01/07/2018,70,4DSD,BMW,T,34530,0,0,88880088,18,18,18,362576,MTTF,H,0432P,,NY,I,S,W 38th St,60ft E/of 10th Ave,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,21,70-Reg. Sticker Missing (NYS),,,
8606652763,GLV5436,NY,PAS,01/07/2018,70,4DSD,HONDA,T,66110,76950,27540,20171227,45,45,45,363945,T201,D,0225P,,BX,F,2055,St Paul Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,07,70A-Reg. Sticker Expired (NYS),,,
8599273826,GZZ9524,NY,PAS,01/07/2018,70,SUBN,AUDI,T,18470,10210,10110,20170717,19,19,19,363498,T103,GG,0813A,,NY,F,255,E 74th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,03,70A-Reg. Sticker Expired (NYS),,,
8599273802,HME9123,NY,PAS,01/07/2018,70,SUBN,SUBAR,T,18470,10110,10010,88880088,19,19,19,363498,T103,GG,0802A,,NY,F,340,E 74th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,03,70-Reg. Sticker Missing (NYS),,,
8599216193,HDY7400,NY,PAS,01/07/2018,70,SUBN,JEEP,T,10210,17970,17990,20171231,17,17,17,346001,T106,J,1131A,,NY,F,800,3rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,15,70A-Reg. Sticker Expired (NYS),,,
8598756830,HLC7793,NY,PAS,01/07/2018,70,PICK,FORD,T,14435,0,0,20180102,75,75,75,363934,T301,I,0414P,,K,I,W,Locke St,100ft S/of Flatlands,0,408,j3,,YYYYYYY,,,BR,,2005,,0,S,70A-Reg. Sticker Expired (NYS),,,
8598325594,HBN5497,NY,PAS,01/07/2018,70,SUBN,TOYOT,T,26190,50320,68020,20171129,40,40,40,361796,T201,H,0307P,,BX,O,415,E 151st St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,59,70A-Reg. Sticker Expired (NYS),,,
8593218866,HDX1942,NY,PAS,01/07/2018,70,SUBN,NISSA,T,15220,14420,49170,20171229,49,49,49,366530,T201,M,1111A,,BX,F,2084,Bronx Park East,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,21,70A-Reg. Sticker Expired (NYS),,,
8592585661,HRU6150,NY,PAS,01/07/2018,70,SUBN,MITSU,T,28330,26530,70430,20171226,84,84,84,357368,T301,I,1130A,,K,F,153,Columbia Heights,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,H,70A-Reg. Sticker Expired (NYS),,,
8588886844,GSD7873,NY,PAS,01/07/2018,70,4DSD,ME/BE,T,14610,40404,40404,20160804,5,5,5,363026,T101,H,1115A,,NY,O,174,Centre Market Pl,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,12,70A-Reg. Sticker Expired (NYS),,,
8604517996,HNY5734,NY,PAS,01/07/2018,70,SUBN,DODGE,T,73420,31720,77050,20171220,43,43,43,366511,T201,M,0328P,,BX,F,1493,Watson Ave,,0,408,j3,,YYYYYYY,,,BL,,2003,,0,03,70A-Reg. Sticker Expired (NYS),,,
8604517972,HDX1946,NY,PAS,01/07/2018,70,4DSD,NISSA,T,31720,73420,76950,20171230,43,43,43,366511,T201,M,0322P,,BX,F,1135,Evergreen Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,03,70A-Reg. Sticker Expired (NYS),,,
8604517893,HDG3591,NY,PAS,01/07/2018,70,4DSD,AUDI,T,20920,35720,76950,20171215,43,43,43,366511,T201,M,0156P,,BX,F,1215,Commonwealth Ave,,0,408,j3,,YYYYYYY,,,BL,,2003,,0,03,70A-Reg. Sticker Expired (NYS),,,
8604032526,GZV2141,NY,PAS,01/07/2018,70,SUBN,TOYOT,T,54580,61390,54790,20170727,109,109,109,357347,T401,R,1036A,,Q,F,41-82,Main St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,04,70A-Reg. Sticker Expired (NYS),,,
8594659404,GHT7336,NY,PAS,01/07/2018,70,SUBN,VOLKS,T,13430,27530,29830,20170724,84,84,84,366430,T301,S,1253P,,K,F,181,Atlantic Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,05,70A-Reg. Sticker Expired (NYS),,,
8588432134,HDZ9572,NY,PAS,01/07/2018,70,2DSD,DODGE,T,33490,27410,21380,20171228,1,1,1,361901,T105,G,1046A,,NY,O,77,Water St,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,016,70A-Reg. Sticker Expired (NYS),,,
8594119641,GMK1024,NY,PAS,01/07/2018,70,SUBN,HONDA,T,24990,0,0,20171227,1,1,1,366431,T105,C,1110A,,NY,I,S,Liberty St,10ft E/of Nassau St,0,408,j3,,YYYYYYY,,,GR,,2017,,0,011,70A-Reg. Sticker Expired (NYS),,,
8592428749,GKP8095,NY,PAS,01/07/2018,70,4DSD,BMW,T,14710,0,0,20171208,1,1,1,363512,T105,G,1227P,,NY,I,S,Chambers St,45ft W/of Greenwich,0,408,j3,,YYYYYYY,,,BK,,2011,,0,014,70A-Reg. Sticker Expired (NYS),,,
8591980542,GMD2015,NY,PAS,01/07/2018,70,SUBN,TOYOT,T,12950,30650,22412,20171229,1,1,1,351949,T105,C,1216P,,NY,F,65,Beaver St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,009,70A-Reg. Sticker Expired (NYS),,,
