Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496842988,VDX5577,VA,PAS,01/07/2018,64,2DSD,VOLKS,T,13010,26290,17990,20181188,17,17,17,361044,MTTF,F,1057A,,NY,O,12,Beekman Pl,,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
8496842848,EVW6737,NY,PAS,01/07/2018,64,SUBN,ACURA,T,17690,97740,10110,20171210,17,17,17,361044,MTTF,F,0951A,,NY,F,249,E 35th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
8616956554,KBD4154,PA,PAS,01/07/2018,64,4DSD,HONDA,T,34890,10410,10510,88880088,18,18,18,353071,T106,C,1044A,,NY,F,16,W 56th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216302,G69FGF,NJ,PAS,01/07/2018,64,SUBN,ACURA,T,17870,10210,10110,88880088,17,17,17,346001,T106,J,0409P,,NY,F,248,E 44th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216259,GPH9368,NY,PAS,01/07/2018,64,SUBN,FORD,T,10210,17850,17870,20180615,17,17,17,346001,T106,J,0239P,,NY,O,685,3rd Ave,,0,408,C8,,YYYYYYY,,,BK,,2008,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8521749284,GNL3777,NY,PAS,01/07/2018,64,SUBN,TOYOT,T,18490,10010,45590,20180302,19,19,19,361282,T103,C,1219P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873269,HCA3547,NY,PAS,01/07/2018,64,SUBN,NISSA,T,17790,10110,97680,20191009,17,17,17,362581,MTTF,H,0120P,,NY,F,305,E 40th St,,0,408,C8,,YYYYYYY,,,RD,,2015,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873154,L82FPR,NJ,PAS,01/07/2018,64,4DSD,BMW,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,0955A,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8496226580,HNK4720,NY,PAS,01/07/2018,64,4DSD,FORD,T,34670,0,0,20190417,14,14,14,362637,T106,X,1220P,,NY,I,S,W 45th St,30ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GL,,2007,,0,32,"64-No STD Ex Con/DPL, D/S Dec",,,
8481697930,HRU7356,NY,PAS,01/07/2018,64,4DSD,ACURA,T,34490,10610,10810,20190608,14,14,14,363115,T106,N,1221P,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,GY,,2005,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8481697849,GFM3163,NY,PAS,01/07/2018,64,SUBN,JEEP,T,34490,10610,10810,20190530,14,14,14,363115,T106,N,1028A,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8521749296,DF6L381,TX,PAS,01/07/2018,64,SUBN,FORD,T,18490,10010,45590,20180088,19,19,19,361282,T103,C,1220P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8499180140,CFP070,GV,PAS,01/07/2018,64,SUBN,GMC,T,17790,10410,25390,20180088,14,14,14,361280,MTTF,H,0331P,,NY,F,15,E 40th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8499180139,ARA6631,NY,PAS,01/07/2018,64,4DSD,HONDA,T,25390,17830,17850,20190713,14,14,14,361280,MTTF,H,0322P,,NY,F,330,Madison Ave,,0,408,C8,,YYYYYYY,,,GY,,1997,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8497941720,BNT698,MI,PAS,01/07/2018,64,SUBN,HONDA,T,17990,0,0,20180188,17,17,17,362598,MTTF,F,1034A,,NY,I,N,E 50th St,95ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,11A,"64-No STD Ex Con/DPL, D/S Dec",,,
8481697941,N20CWR,NJ,PAS,01/07/2018,64,4DSD,BMW,T,10810,34510,34530,88880088,14,14,14,363115,T106,N,0124P,,NY,F,541,8th Ave,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873257,30656LV,NY,OML,01/07/2018,64,SUBN,FORD,T,17810,0,0,20181031,17,17,17,362581,MTTF,H,0112P,,NY,I,N,E 41st St,30ft E/of Lexington,0,408,C8,,YYYYYYY,,,BK,,2017,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873245,DLE8189,NY,PAS,01/07/2018,64,SUBN,ME/BE,T,10210,17850,17870,20191122,17,17,17,362581,MTTF,H,0105P,,NY,F,686,3rd Ave,,0,408,C8,,YYYYYYY,,,BK,,2011,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873166,PXN97B,NJ,PAS,01/07/2018,64,SUBN,FORD,T,17870,10210,10110,88880088,17,17,17,362581,MTTF,H,1029A,,NY,F,246,E 44th St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873117,XCV8966,VA,PAS,01/07/2018,64,4DSD,TOYOT,T,10210,17870,17890,20180988,17,17,17,362581,MTTF,H,0935A,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8498115760,BBG1254,NY,PAS,01/07/2018,64,4DSD,HYUND,T,17790,10110,97680,20190930,17,17,17,358642,MTTF,F,1236P,,NY,F,305,E 40th St,,0,408,C8,,YYYYYYY,,,GY,,2002,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8496842988,VDX5577,VA,PAS,01/07/2018,64,2DSD,VOLKS,T,13010,26290,17990,20181188,17,17,17,361044,MTTF,F,1057A,,NY,O,12,Beekman Pl,,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
8496842848,EVW6737,NY,PAS,01/07/2018,64,SUBN,ACURA,T,17690,97740,10110,20171210,17,17,17,361044,MTTF,F,0951A,,NY,F,249,E 35th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
8616956554,KBD4154,PA,PAS,01/07/2018,64,4DSD,HONDA,T,34890,10410,10510,88880088,18,18,18,353071,T106,C,1044A,,NY,F,16,W 56th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216302,G69FGF,NJ,PAS,01/07/2018,64,SUBN,ACURA,T,17870,10210,10110,88880088,17,17,17,346001,T106,J,0409P,,NY,F,248,E 44th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216259,GPH9368,NY,PAS,01/07/2018,64,SUBN,FORD,T,10210,17850,17870,20180615,17,17,17,346001,T106,J,0239P,,NY,O,685,3rd Ave,,0,408,C8,,YYYYYYY,,,BK,,2008,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8521749284,GNL3777,NY,PAS,01/07/2018,64,SUBN,TOYOT,T,18490,10010,45590,20180302,19,19,19,361282,T103,C,1219P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873269,HCA3547,NY,PAS,01/07/2018,64,SUBN,NISSA,T,17790,10110,97680,20191009,17,17,17,362581,MTTF,H,0120P,,NY,F,305,E 40th St,,0,408,C8,,YYYYYYY,,,RD,,2015,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873154,L82FPR,NJ,PAS,01/07/2018,64,4DSD,BMW,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,0955A,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8496226580,HNK4720,NY,PAS,01/07/2018,64,4DSD,FORD,T,34670,0,0,20190417,14,14,14,362637,T106,X,1220P,,NY,I,S,W 45th St,30ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GL,,2007,,0,32,"64-No STD Ex Con/DPL, D/S Dec",,,
8481697930,HRU7356,NY,PAS,01/07/2018,64,4DSD,ACURA,T,34490,10610,10810,20190608,14,14,14,363115,T106,N,1221P,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,GY,,2005,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8481697849,GFM3163,NY,PAS,01/07/2018,64,SUBN,JEEP,T,34490,10610,10810,20190530,14,14,14,363115,T106,N,1028A,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8521749296,DF6L381,TX,PAS,01/07/2018,64,SUBN,FORD,T,18490,10010,45590,20180088,19,19,19,361282,T103,C,1220P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8499180140,CFP070,GV,PAS,01/07/2018,64,SUBN,GMC,T,17790,10410,25390,20180088,14,14,14,361280,MTTF,H,0331P,,NY,F,15,E 40th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8499180139,ARA6631,NY,PAS,01/07/2018,64,4DSD,HONDA,T,25390,17830,17850,20190713,14,14,14,361280,MTTF,H,0322P,,NY,F,330,Madison Ave,,0,408,C8,,YYYYYYY,,,GY,,1997,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8497941720,BNT698,MI,PAS,01/07/2018,64,SUBN,HONDA,T,17990,0,0,20180188,17,17,17,362598,MTTF,F,1034A,,NY,I,N,E 50th St,95ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,11A,"64-No STD Ex Con/DPL, D/S Dec",,,
8481697941,N20CWR,NJ,PAS,01/07/2018,64,4DSD,BMW,T,10810,34510,34530,88880088,14,14,14,363115,T106,N,0124P,,NY,F,541,8th Ave,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873257,30656LV,NY,OML,01/07/2018,64,SUBN,FORD,T,17810,0,0,20181031,17,17,17,362581,MTTF,H,0112P,,NY,I,N,E 41st St,30ft E/of Lexington,0,408,C8,,YYYYYYY,,,BK,,2017,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873245,DLE8189,NY,PAS,01/07/2018,64,SUBN,ME/BE,T,10210,17850,17870,20191122,17,17,17,362581,MTTF,H,0105P,,NY,F,686,3rd Ave,,0,408,C8,,YYYYYYY,,,BK,,2011,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873166,PXN97B,NJ,PAS,01/07/2018,64,SUBN,FORD,T,17870,10210,10110,88880088,17,17,17,362581,MTTF,H,1029A,,NY,F,246,E 44th St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873117,XCV8966,VA,PAS,01/07/2018,64,4DSD,TOYOT,T,10210,17870,17890,20180988,17,17,17,362581,MTTF,H,0935A,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8498115760,BBG1254,NY,PAS,01/07/2018,64,4DSD,HYUND,T,17790,10110,97680,20190930,17,17,17,358642,MTTF,F,1236P,,NY,F,305,E 40th St,,0,408,C8,,YYYYYYY,,,GY,,2002,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8496842988,VDX5577,VA,PAS,01/07/2018,64,2DSD,VOLKS,T,13010,26290,17990,20181188,17,17,17,361044,MTTF,F,1057A,,NY,O,12,Beekman Pl,,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
8496842848,EVW6737,NY,PAS,01/07/2018,64,SUBN,ACURA,T,17690,97740,10110,20171210,17,17,17,361044,MTTF,F,0951A,,NY,F,249,E 35th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
8616956554,KBD4154,PA,PAS,01/07/2018,64,4DSD,HONDA,T,34890,10410,10510,88880088,18,18,18,353071,T106,C,1044A,,NY,F,16,W 56th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216302,G69FGF,NJ,PAS,01/07/2018,64,SUBN,ACURA,T,17870,10210,10110,88880088,17,17,17,346001,T106,J,0409P,,NY,F,248,E 44th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216259,GPH9368,NY,PAS,01/07/2018,64,SUBN,FORD,T,10210,17850,17870,20180615,17,17,17,346001,T106,J,0239P,,NY,O,685,3rd Ave,,0,408,C8,,YYYYYYY,,,BK,,2008,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8521749284,GNL3777,NY,PAS,01/07/2018,64,SUBN,TOYOT,T,18490,10010,45590,20180302,19,19,19,361282,T103,C,1219P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873269,HCA3547,NY,PAS,01/07/2018,64,SUBN,NISSA,T,17790,10110,97680,20191009,17,17,17,362581,MTTF,H,0120P,,NY,F,305,E 40th St,,0,408,C8,,YYYYYYY,,,RD,,2015,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873154,L82FPR,NJ,PAS,01/07/2018,64,4DSD,BMW,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,0955A,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8496226580,HNK4720,NY,PAS,01/07/2018,64,4DSD,FORD,T,34670,0,0,20190417,14,14,14,362637,T106,X,1220P,,NY,I,S,W 45th St,30ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GL,,2007,,0,32,"64-No STD Ex Con/DPL, D/S Dec",,,
8481697930,HRU7356,NY,PAS,01/07/2018,64,4DSD,ACURA,T,34490,10610,10810,20190608,14,14,14,363115,T106,N,1221P,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,GY,,2005,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8481697849,GFM3163,NY,PAS,01/07/2018,64,SUBN,JEEP,T,34490,10610,10810,20190530,14,14,14,363115,T106,N,1028A,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8521749296,DF6L381,TX,PAS,01/07/2018,64,SUBN,FORD,T,18490,10010,45590,20180088,19,19,19,361282,T103,C,1220P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8499180140,CFP070,GV,PAS,01/07/2018,64,SUBN,GMC,T,17790,10410,25390,20180088,14,14,14,361280,MTTF,H,0331P,,NY,F,15,E 40th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8499180139,ARA6631,NY,PAS,01/07/2018,64,4DSD,HONDA,T,25390,17830,17850,20190713,14,14,14,361280,MTTF,H,0322P,,NY,F,330,Madison Ave,,0,408,C8,,YYYYYYY,,,GY,,1997,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8497941720,BNT698,MI,PAS,01/07/2018,64,SUBN,HONDA,T,17990,0,0,20180188,17,17,17,362598,MTTF,F,1034A,,NY,I,N,E 50th St,95ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,11A,"64-No STD Ex Con/DPL, D/S Dec",,,
8481697941,N20CWR,NJ,PAS,01/07/2018,64,4DSD,BMW,T,10810,34510,34530,88880088,14,14,14,363115,T106,N,0124P,,NY,F,541,8th Ave,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873257,30656LV,NY,OML,01/07/2018,64,SUBN,FORD,T,17810,0,0,20181031,17,17,17,362581,MTTF,H,0112P,,NY,I,N,E 41st St,30ft E/of Lexington,0,408,C8,,YYYYYYY,,,BK,,2017,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873245,DLE8189,NY,PAS,01/07/2018,64,SUBN,ME/BE,T,10210,17850,17870,20191122,17,17,17,362581,MTTF,H,0105P,,NY,F,686,3rd Ave,,0,408,C8,,YYYYYYY,,,BK,,2011,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873166,PXN97B,NJ,PAS,01/07/2018,64,SUBN,FORD,T,17870,10210,10110,88880088,17,17,17,362581,MTTF,H,1029A,,NY,F,246,E 44th St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873117,XCV8966,VA,PAS,01/07/2018,64,4DSD,TOYOT,T,10210,17870,17890,20180988,17,17,17,362581,MTTF,H,0935A,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8498115760,BBG1254,NY,PAS,01/07/2018,64,4DSD,HYUND,T,17790,10110,97680,20190930,17,17,17,358642,MTTF,F,1236P,,NY,F,305,E 40th St,,0,408,C8,,YYYYYYY,,,GY,,2002,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8496842988,VDX5577,VA,PAS,01/07/2018,64,2DSD,VOLKS,T,13010,26290,17990,20181188,17,17,17,361044,MTTF,F,1057A,,NY,O,12,Beekman Pl,,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
8496842848,EVW6737,NY,PAS,01/07/2018,64,SUBN,ACURA,T,17690,97740,10110,20171210,17,17,17,361044,MTTF,F,0951A,,NY,F,249,E 35th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
8616956554,KBD4154,PA,PAS,01/07/2018,64,4DSD,HONDA,T,34890,10410,10510,88880088,18,18,18,353071,T106,C,1044A,,NY,F,16,W 56th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216302,G69FGF,NJ,PAS,01/07/2018,64,SUBN,ACURA,T,17870,10210,10110,88880088,17,17,17,346001,T106,J,0409P,,NY,F,248,E 44th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216259,GPH9368,NY,PAS,01/07/2018,64,SUBN,FORD,T,10210,17850,17870,20180615,17,17,17,346001,T106,J,0239P,,NY,O,685,3rd Ave,,0,408,C8,,YYYYYYY,,,BK,,2008,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8521749284,GNL3777,NY,PAS,01/07/2018,64,SUBN,TOYOT,T,18490,10010,45590,20180302,19,19,19,361282,T103,C,1219P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873269,HCA3547,NY,PAS,01/07/2018,64,SUBN,NISSA,T,17790,10110,97680,20191009,17,17,17,362581,MTTF,H,0120P,,NY,F,305,E 40th St,,0,408,C8,,YYYYYYY,,,RD,,2015,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873154,L82FPR,NJ,PAS,01/07/2018,64,4DSD,BMW,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,0955A,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8496226580,HNK4720,NY,PAS,01/07/2018,64,4DSD,FORD,T,34670,0,0,20190417,14,14,14,362637,T106,X,1220P,,NY,I,S,W 45th St,30ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GL,,2007,,0,32,"64-No STD Ex Con/DPL, D/S Dec",,,
8481697930,HRU7356,NY,PAS,01/07/2018,64,4DSD,ACURA,T,34490,10610,10810,20190608,14,14,14,363115,T106,N,1221P,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,GY,,2005,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8481697849,GFM3163,NY,PAS,01/07/2018,64,SUBN,JEEP,T,34490,10610,10810,20190530,14,14,14,363115,T106,N,1028A,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
