Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590928860,FGX3162,NY,PAS,01/07/2018,24,4DSD,ME/BE,T,10010,17590,17650,20181128,17,17,17,356559,T102,I,1107A,,NY,O,520,1st Ave,,0,408,d5,,YYYYYYY,,,BK,,2008,,0,A,24-No Parking (exc auth veh),,,
8588334227,FSS3568,NY,PAS,01/07/2018,24,4DSD,NISSA,T,30790,26790,26990,20200103,5,5,5,359605,T101,F,0407P,,NY,O,37,Spring St,,0,408,d5,,YYYYYYY,,,WH,,2017,,0,01,24-No Parking (exc auth veh),,,
8511242752,Z61ERR,NJ,PAS,01/07/2018,24,4DSD,NISSA,T,21190,37130,37150,88880088,33,33,33,361889,T103,BB,0721A,,NY,F,216,Fort Washington Ave,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,CCC,24-No Parking (exc auth veh),,,
8562339817,QDJ791,NY,PAS,01/07/2018,24,SUBN,TOYOT,T,59990,12840,51790,20191028,112,112,112,346343,T402,H,1153A,,Q,F,95-25,Queens Blvd,,0,408,d5,,YYYYYYY,,,BL,,2014,,0,01,24-No Parking (exc auth veh),,,
8538140759,ERT3883,NY,PAS,01/07/2018,24,SUBN,HONDA,T,49530,95030,18630,20190622,90,90,90,356345,T301,X,0757A,,K,F,40,Heyward St,,0,408,d5,,YYYYYYY,0700A,0700P,BR,,2016,,0,T,24-No Parking (exc auth veh),,,
8538140747,CKE1413,NY,PAS,01/07/2018,24,SUBN,TOYOT,T,49530,95030,18630,20190713,90,90,90,356345,T301,X,0756A,,K,F,40,Heyward St,,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2016,,0,T,24-No Parking (exc auth veh),,,
8634152893,HKJ5889,NY,PAS,01/07/2018,24,4DSD,HONDA,T,26800,0,0,20181026,13,13,13,357783,T102,I,1120A,,NY,I,W,Mount Carmel Pl,30ft N/of E 26th St,0,408,d5,,YYYYYYY,,,GY,,2009,,0,B,24-No Parking (exc auth veh),,,
8621411611,G0929,RI,PAS,01/07/2018,24,SUBN,BMW,T,34510,0,0,20180188,10,10,10,353068,MTTF,G,0151P,,NY,I,S,W 37th St,205ft E/of 11th Ave,0,408,d5,,YYYYYYY,,,GREY,,0,,0,03,24-No Parking (exc auth veh),,,
8621411581,GND8077,NY,PAS,01/07/2018,24,SUBN,SUBAR,T,34510,0,0,20180206,10,10,10,353068,MTTF,G,0145P,,NY,I,S,W 37th St,215ft E/of 11th Ave,0,408,d5,,YYYYYYY,,,GY,,2014,,0,03,24-No Parking (exc auth veh),,,
8621411570,K64FBM,NJ,PAS,01/07/2018,24,2DSD,VOLKS,T,34510,0,0,88880088,10,10,10,353068,MTTF,G,1245P,,NY,I,S,W 37th St,200ft E/of 11th Ave,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,03,24-No Parking (exc auth veh),,,
8621411568,HDZ2538,NY,PAS,01/07/2018,24,SUBN,NISSA,T,34510,11010,11720,20191214,10,10,10,353068,MTTF,G,1241P,,NY,F,517,W 37th St,,0,408,d5,,YYYYYYY,,,BL,,2016,,0,03,24-No Parking (exc auth veh),,,
8621411520,K53JJU,NJ,PAS,01/07/2018,24,SUBN,CADIL,T,34510,0,0,88880088,10,10,10,353068,MTTF,G,1021A,,NY,I,S,W 37th St,200ft E/of 11th Ave,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,03,24-No Parking (exc auth veh),,,
8621411519,K37HRL,NJ,PAS,01/07/2018,24,4DSD,LEXUS,T,34510,0,0,88880088,10,10,10,353068,MTTF,G,1016A,,NY,I,S,W 37th St,5ft W/of 10th Ave,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,03,24-No Parking (exc auth veh),,,
8621411430,HNN6817,NY,PAS,01/07/2018,24,SUBN,TOYOT,T,34510,0,0,20181220,10,10,10,353068,MTTF,G,0901A,,NY,I,S,W 37th St,175ft E/of 11th Ave,0,408,d5,,YYYYYYY,,,GY,,2017,,0,03,24-No Parking (exc auth veh),,,
8624412250,HSZ4357,NY,PAS,01/07/2018,24,PICK,DODGE,T,18930,25390,27790,20190717,23,23,23,357090,T103,I,0438P,,NY,O,50,E 98th St,,0,408,d5,,YYYYYYY,0700A,0700P,WH,,2013,,0,31,24-No Parking (exc auth veh),,,
8624412213,GXT6455,NY,PAS,01/07/2018,24,SUBN,NISSA,T,18990,10410,25390,20190424,23,23,23,357090,T103,I,0426P,,NY,F,03,E 101st St,,0,408,d5,,YYYYYYY,0700A,0700P,GR,,2016,,0,31,24-No Parking (exc auth veh),,,
8595975474,HKX4245,NY,PAS,01/07/2018,24,SUBN,NISSA,T,59990,0,0,20180930,112,112,112,366503,T402,H,0212P,,Q,I,S,Queens Blvd,1ft E/of 69th Rd,0,408,d5,,Y,0600A,0600P,RD,,2016,,0,09,24-No Parking (exc auth veh),,,
8590928871,GEP9682,NY,PAS,01/07/2018,24,SUBN,HONDA,T,26800,0,0,20190130,13,13,13,356559,T102,I,1120A,,NY,I,W,Mount Carmel Pl,45ft N/of E 26th St,0,408,d5,,YYYYYYY,,,BK,,2010,,0,A,24-No Parking (exc auth veh),,,
