Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594119574,CRS3299,NY,PAS,01/07/2018,71,SUBN,TOYOT,T,45440,0,0,20200219,1,1,1,366431,T105,C,1026A,,NY,I,E,William St,20ft S/of Fulton St,0,408,j6,,YYYYYYY,,,GY,,2005,,0,011,71A-Insp Sticker Expired (NYS),,,
8592967843,FMV5085,NY,PAS,01/07/2018,71,SUBN,CHRYS,T,11420,27270,27300,20190613,48,48,48,366499,T201,M,1147A,,BX,O,2432,Bathgate Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,27,71A-Insp Sticker Expired (NYS),,,
8588334112,FYN5265,NY,PAS,01/07/2018,71,SUBN,AUDI,T,16150,30790,29290,20180613,5,5,5,359605,T101,F,0102P,,NY,O,76,Crosby St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,01,71A-Insp Sticker Expired (NYS),,,
8588334069,DL861S,NY,PAS,01/07/2018,71,SUBN,ROVER,T,16150,23130,21690,20180320,5,5,5,359605,T101,F,1128A,,NY,O,19,Crosby St,,0,408,j6,,YYYYYYY,,,GR,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8578172681,69BLAZER,NY,SRF,01/07/2018,71,SUBN,CHEVR,T,60430,51530,74130,20190510,90,90,90,365887,T301,I,1131A,,K,F,249,Meserole Ave,,0,408,j6,,YYYYYYY,,,BK,,2069,,0,C,71A-Insp Sticker Expired (NYS),,,
8588835605,ELG9056,NY,PAS,01/07/2018,71,SUBN,HONDA,T,13810,26790,26990,20180828,5,5,5,363147,T101,H,0412P,,NY,F,385,Broome St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,07,71A-Insp Sticker Expired (NYS),,,
8589083020,BHN1919,NY,PAS,01/07/2018,71,SUBN,FORD,T,25890,22690,25490,20180412,5,5,5,362632,T101,D,0230P,,NY,O,30,Market St,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,18,71A-Insp Sticker Expired (NYS),,,
8589082969,BUFFBOY,NY,OMT,01/07/2018,71,SUBN,HYUND,T,15510,21690,19690,20180630,7,7,7,362632,T101,D,1253P,,NY,F,183,Clinton St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,18,71A-Insp Sticker Expired (NYS),,,
8511242843,BVC4587,NY,PAS,01/07/2018,71,4DSD,MAZDA,T,21190,37370,37410,20180711,34,34,34,361889,T103,BB,0757A,,NY,F,500,Fort Washington Ave,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8511242818,DXM7376,NY,PAS,01/07/2018,71,SUBN,DODGE,T,21190,37490,37550,20190305,34,34,34,361889,T103,BB,0743A,,NY,O,620,Fort Washington Ave,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8529447360,FSY7407,NY,PAS,01/07/2018,71,SUBN,CHRYS,T,26130,15720,65620,20180131,40,40,40,363104,T201,A,0202P,,BX,O,500,E 149th St,,0,408,j6,,YYYYYYY,,,BLUE,,2007,,0,68,71A-Insp Sticker Expired (NYS),,,
8529447359,FDV3874,NY,999,01/07/2018,71,4DSD,NISSA,T,26070,12820,15720,88880088,40,40,40,363104,T201,A,0153P,,BX,O,424,E 147th St,,0,408,j6,,YYYYYYY,,,GREY,,2005,,0,68,71A-Insp Sticker Expired (NYS),,,
8529447335,24213ME,NY,COM,01/07/2018,71,DELV,MITSU,T,76950,26160,12820,20180625,40,40,40,363104,T201,A,0132P,,BX,F,420,Westchester Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,68,71-Insp. Sticker Missing (NYS,,,
8529447311,FPC9999,NY,PAS,01/07/2018,71,SUBN,FORD,T,26160,52120,21520,20191010,40,40,40,363104,T201,A,1208P,,BX,F,303,E 150th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,68,71A-Insp Sticker Expired (NYS),,,
8529447281,CDM4832,NY,PAS,01/07/2018,71,SUBN,FORD,T,0,0,0,20181216,40,40,40,363104,T201,A,1029A,,BX,I,N,St Anns Ave,70ft E/of E 149th St,0,408,j6,,YYYYYYY,,,WH,,1997,,0,68,71A-Insp Sticker Expired (NYS),,,
8529447268,EXP8566,NY,PAS,01/07/2018,71,4DSD,ACURA,T,15720,26100,26130,20180317,40,40,40,363104,T201,A,1021A,,BX,F,524B,Brook Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,68,71A-Insp Sticker Expired (NYS),,,
8535045594,FXV8676,NY,PAS,01/07/2018,71,SUBN,JEEP,T,24730,18950,31150,20180228,88,88,88,361102,T301,S,0342P,,K,F,105,Carlton Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,06,71A-Insp Sticker Expired (NYS),,,
8535045569,ETM8133,NY,PAS,01/07/2018,71,SUBN,NISSA,T,27030,69230,63030,20190814,88,88,88,361102,T301,S,0329P,,K,F,137,Clermont Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,06,71A-Insp Sticker Expired (NYS),,,
8535045521,FJX5982,NY,PAS,01/07/2018,71,SUBN,NISSA,T,90130,0,0,20190517,88,88,88,361102,T301,S,0157P,,K,I,E,Waverly Ave,80ft S/of Willoughby,0,408,j6,,YYYYYYY,,,WH,,2010,,0,06,71A-Insp Sticker Expired (NYS),,,
8535045491,FJA1523,NY,PAS,01/07/2018,71,4DSD,HYUND,T,46630,69230,63030,20190201,88,88,88,361102,T301,S,0116P,,K,O,133,Hall St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,06,71A-Insp Sticker Expired (NYS),,,
