Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434952289,P607270,IL,PAS,01/07/2018,6,TRAC,VOLKS,S,0,0,0,0,47,47,0,572870,BX12,0000,1003P,,BX,,,N/S TILLOTSON AVE,W/O HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952060,A6811X,FL,PAS,01/07/2018,6,TRAC,PETER,S,40340,38925,58570,0,47,47,0,572870,BX12,0000,0257A,,BX,O,2385,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952058,F68228,FL,PAS,01/07/2018,6,TRAC,KENWO,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,1000P,,BX,O,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434952046,A6792Z,FL,PAS,01/07/2018,6,TRAC,FRUEH,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,0948P,,BX,O,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,MAROO,0,0,-,0,,,,,
1434952034,37132PC,NY,COM,01/07/2018,6,TRAC,PETER,S,40340,38925,58570,0,47,47,0,572870,BX12,0000,0302A,,BX,O,2385,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952022,XL176E,NJ,PAS,01/07/2018,6,TRAC,KENWO,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,0252A,,BX,O,2417,HOLLERS AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434952289,P607270,IL,PAS,01/07/2018,6,TRAC,VOLKS,S,0,0,0,0,47,47,0,572870,BX12,0000,1003P,,BX,,,N/S TILLOTSON AVE,W/O HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952060,A6811X,FL,PAS,01/07/2018,6,TRAC,PETER,S,40340,38925,58570,0,47,47,0,572870,BX12,0000,0257A,,BX,O,2385,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952058,F68228,FL,PAS,01/07/2018,6,TRAC,KENWO,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,1000P,,BX,O,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434952046,A6792Z,FL,PAS,01/07/2018,6,TRAC,FRUEH,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,0948P,,BX,O,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,MAROO,0,0,-,0,,,,,
1434952034,37132PC,NY,COM,01/07/2018,6,TRAC,PETER,S,40340,38925,58570,0,47,47,0,572870,BX12,0000,0302A,,BX,O,2385,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952022,XL176E,NJ,PAS,01/07/2018,6,TRAC,KENWO,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,0252A,,BX,O,2417,HOLLERS AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
