Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590928962,7MLC539,CA,PAS,01/07/2018,20,2DSD,FIAT,T,17510,10410,25390,20170788,13,13,13,356559,T102,I,0121P,,NY,F,17,E 26th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
8587646783,266UXH,CT,PAS,01/07/2018,20,4DSD,LEXUS,T,27190,29890,31490,88880088,7,7,7,362193,T101,F,0249P,,NY,O,151,Norfolk St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,04,20A-No Parking (Non-COM),,,
8587646771,F19GPY,NJ,PAS,01/07/2018,20,SUBN,FORD,T,20390,29890,31490,88880088,7,7,7,362193,T101,F,0246P,,NY,O,147,Essex St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,04,20A-No Parking (Non-COM),,,
8587646734,AH42231,AZ,PAS,01/07/2018,20,DELV,FORD,T,25090,0,0,88880088,7,7,7,362193,T101,F,0200P,,NY,I,W,Ludlow St,5ft S/of E Houston S,0,408,d,,YYYYYYY,,,WHITE,,0,,0,04,20-No Parking (Com Plate),,,
8587646618,7VMV835,CA,PAS,01/07/2018,20,4DSD,DODGE,T,15510,12210,31490,88880088,7,7,7,362193,T101,F,1115A,,NY,F,17,Clinton St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,04,20A-No Parking (Non-COM),,,
8588886984,P36JLG,NJ,PAS,01/07/2018,20,2DSD,SCION,T,13810,11610,20090,88880088,5,5,5,363026,T101,H,0200P,,NY,F,282,Broome St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,12,20A-No Parking (Non-COM),,,
8588886959,T629617C,NY,OMT,01/07/2018,20,4DSD,TOYOT,T,13810,11610,20090,20180228,5,5,5,363026,T101,H,1229P,,NY,F,287,Broome St,,0,408,d,,YYYYYYY,,,BK,,2012,,0,12,20A-No Parking (Non-COM),,,
8588886870,CWM9376,NY,PAS,01/07/2018,20,SUBN,CHEVR,T,13810,11610,20090,20180518,5,5,5,363026,T101,H,1138A,,NY,F,282,Broome St,,0,408,d,,YYYYYYY,,,BL,,2001,,0,12,20A-No Parking (Non-COM),,,
8589083007,B17ASE,NJ,PAS,01/07/2018,20,4DSD,TOYOT,T,26390,25890,25980,88880088,5,5,5,362632,T101,D,0137P,,NY,O,55,Monroe St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,18,20A-No Parking (Non-COM),,,
8526392050,FBJ6489,NC,PAS,01/07/2018,20,4DSD,BMW,T,25420,42820,74260,20181088,44,44,44,363558,T201,I,1135A,,BX,F,1240,Edward L Grant Hwy,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,61,20A-No Parking (Non-COM),,,
8527397523,9BZ9587,MD,PAS,01/07/2018,20,SUBN,JEEP,T,55120,70520,66520,88880088,43,43,43,363540,T201,K,0140P,,BX,F,1314,Odell St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,03,20A-No Parking (Non-COM),,,
8521749405,AH81283,CT,PAS,01/07/2018,20,4DSD,NISSA,T,18350,10110,10010,20180088,19,19,19,361282,T103,C,0422P,,NY,O,359,E 68th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,34,20A-No Parking (Non-COM),,,
8521749399,W47HGL,NJ,PAS,01/07/2018,20,4DSD,CHRYS,T,18350,0,0,88880088,19,19,19,361282,T103,C,0418P,,NY,I,N,E 68th St,100ft E/of 1st Ave,0,408,d,,YYYYYYY,,,RED,,0,,0,34,20A-No Parking (Non-COM),,,
8496226578,045932R,NJ,PAS,01/07/2018,20,SUBN,PORSC,T,17930,10410,25390,88880088,18,18,18,362637,T106,X,1213P,,NY,F,17,E 47th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,32,20A-No Parking (Non-COM),,,
8573333832,CDR9471,NY,PAS,01/07/2018,20,4DSD,NISSA,T,51090,24240,24290,20181107,103,103,103,365941,T402,D,0308P,,Q,O,164-15,Jamaica Ave,,0,408,d,,YYYYYYY,1000A,0400P,RD,,2016,,0,14,20A-No Parking (Non-COM),,,
8573333716,DUE5908,NY,PAS,01/07/2018,20,SUBN,JEEP,T,18140,0,0,20181026,107,107,107,365941,T402,D,1118A,,Q,I,N,90th Ave,20ft E/of 172nd St,0,408,d,,YYYYYYY,,,DK/,,1999,,0,14,20A-No Parking (Non-COM),,,
8573333662,GKF1313,NY,PAS,01/07/2018,20,SUBN,DODGE,T,24240,18040,51090,20190908,103,103,103,365941,T402,D,1032A,,Q,O,89-63,164th St,,0,408,d,,YYYYYYY,,,GY,,2013,,0,14,20A-No Parking (Non-COM),,,
8566246573,FPG8913,NY,PAS,01/07/2018,20,4DSD,HONDA,T,24440,0,0,20190701,103,103,103,353159,T402,D,0320P,,Q,I,E,168th Pl,5ft N/of 89th Ave,0,408,d,,YYYYYYY,,,GY,,2011,,0,16,20A-No Parking (Non-COM),,,
8566246524,EWY9779,NY,PAS,01/07/2018,20,SUBN,TOYOT,T,24040,18140,51090,20180219,103,103,103,353159,T402,D,1236P,,Q,O,90-11,160th St,,0,408,d,,YYYYYYY,,,GY,,2006,,0,16,20A-No Parking (Non-COM),,,
8566246421,AJ83005,CT,PAS,01/07/2018,20,4DSD,TOYOT,T,24040,18140,51090,20180088,103,103,103,353159,T402,D,1058A,,Q,O,90-27,160th St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,16,20A-No Parking (Non-COM),,,
8566246408,T671559C,NY,OMT,01/07/2018,20,4DSD,TOYOT,T,24440,0,0,20180228,103,103,103,353159,T402,D,1024A,,Q,I,E,168th Pl,10ft N/of 89th Ave,0,408,d,,YYYYYYY,,,BL,,2014,,0,16,20A-No Parking (Non-COM),,,
8575731683,FEY7908,NY,PAS,01/07/2018,20,PICK,FORD,T,0,0,0,20180916,45,45,45,365910,T201,D,1140A,,BX,I,S,Zerega Ave,40ft E/of Butler Pl,0,408,d,,YYYYYYY,,,WH,,2011,,0,08,20A-No Parking (Non-COM),,,
8566183873,FZL8583,NY,PAS,01/07/2018,20,SUBN,JEEP,T,19090,19590,53790,20181021,106,106,106,363963,T402,D,0231P,,Q,F,103-46,98th St,,0,408,d,,YYYYYYY,,,BL,,2016,,0,37,20A-No Parking (Non-COM),,,
8566183861,ETG3087,NY,PAS,01/07/2018,20,SUBN,TOYOT,T,19090,0,0,20190708,106,106,106,363963,T402,D,0229P,,Q,I,W,98th St,140ft N/of Liberty A,0,408,d,,YYYYYYY,,,BL,,2006,,0,37,20A-No Parking (Non-COM),,,
8566183836,CEA9107,NY,PAS,01/07/2018,20,4DSD,TOYOT,T,18590,0,0,20181229,106,106,106,363963,T402,D,0150P,,Q,I,E,93rd St,5ft S/of Rockaway Bl,0,408,d,,YYYYYYY,,,BK,,2007,,0,37,20A-No Parking (Non-COM),,,
8565581755,DRC3808,NY,PAS,01/07/2018,20,SUBN,HYUND,T,24190,0,0,20180425,103,103,103,358895,T402,O,0307P,,Q,I,E,163rd St,30ft N/of Jamaica Av,0,408,d,,YYYYYYY,1000A,0700P,OR,,2017,,0,17,20A-No Parking (Non-COM),,,
8552168777,T672088C,NY,OMT,01/07/2018,20,4DSD,TOYOT,T,19090,8590,8790,20180430,115,115,115,358655,T401,M,0640A,,Q,O,35-54,98th St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,I,20A-No Parking (Non-COM),,,
8552168753,B29HNM,NJ,PAS,01/07/2018,20,PICK,CHEVR,T,29490,50890,48390,88880088,110,110,110,358655,T401,M,0610A,,Q,O,82-20,Baxter Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,I,20A-No Parking (Non-COM),,,
8552168730,4MD1171,MD,PAS,01/07/2018,20,4DSD,HONDA,T,29490,50890,48390,20180688,110,110,110,358655,T401,M,0607A,,Q,O,82-20,Baxter Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,I,20A-No Parking (Non-COM),,,
8552168728,7G43B,NY,OMT,01/07/2018,20,TAXI,TOYOT,T,16990,10140,67690,20180228,110,110,110,358655,T401,M,0557A,,Q,F,45-16,83rd St,,0,408,d,,YYYYYYY,,,YW,,2016,,0,I,20A-No Parking (Non-COM),,,
8552168716,EWR2736,NY,PAS,01/07/2018,20,SUBN,HONDA,T,16990,10140,67690,20191130,110,110,110,358655,T401,M,0556A,,Q,F,45-16,83rd St,,0,408,d,,YYYYYYY,,,GY,,2013,,0,I,20A-No Parking (Non-COM),,,
8560395970,EWM3421,NY,PAS,01/07/2018,20,SUBN,TOYOT,T,51090,0,0,20191215,103,103,103,358646,T402,H,1010A,,Q,I,N,Jamaica Ave,120ft W/of Parsons B,0,408,d,,YYYYYYY,,,WH,,2013,,0,12,20A-No Parking (Non-COM),,,
8564792722,137CAP,NY,SRF,01/07/2018,20,SUBN,BMW,T,45590,0,0,20191115,102,102,102,363523,T402,D,0221P,,Q,I,W,Forest Pky,5ft N/of Jamaica Ave,0,408,d,,YYYYYYY,,,BK,,2013,,0,33,20A-No Parking (Non-COM),,,
8564792692,FHN1045,NY,PAS,01/07/2018,20,4DSD,CHEVR,T,43390,0,0,20190306,102,102,102,363523,T402,D,1249P,,Q,I,W,Eldert Ln,2ft N/of 87th Ave,0,408,d,,YYYYYYY,,,WH,,2013,,0,33,20A-No Parking (Non-COM),,,
8564792631,T736874C,NY,OMT,01/07/2018,20,4DSD,NISSA,T,51090,16490,16590,20180331,102,102,102,363523,T402,D,1227P,,Q,F,79-26,Jamaica Ave,,0,408,d,,YYYYYYY,,,RD,,2015,,0,33,20A-No Parking (Non-COM),,,
8564792606,EEA9331,NY,PAS,01/07/2018,20,4DSD,ME/BE,T,17340,0,0,20180220,102,102,102,363523,T402,D,1212P,,Q,I,W,85th St,5ft N/of Jamaica Ave,0,408,d,,YYYYYYY,,,GY,,2015,,0,33,20A-No Parking (Non-COM),,,
8557391869,60556ME,NY,COM,01/07/2018,20,VAN,NISSA,T,8790,39595,59590,20180930,109,109,109,364855,T401,J,1220P,,Q,F,133-12,37th Ave,,0,408,d,,YYYYYYY,,,GY,,2014,,0,08-A,20-No Parking (Com Plate),,,
8561342377,FYS1957,NY,PAS,01/07/2018,20,SUBN,HONDA,T,53790,20640,20740,20180421,106,106,106,363567,T402,H,1253P,,Q,F,113-03,Liberty Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,40,20A-No Parking (Non-COM),,,
8558925148,QFA3416,GA,PAS,01/07/2018,20,SUBN,AUDI,T,19190,61090,9540,20171188,110,110,110,367318,T401,P,1018A,,Q,O,40-25,99th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,10-A,20A-No Parking (Non-COM),,,
8560285283,CDU6064,NY,PAS,01/07/2018,20,4DSD,TOYOT,T,24240,18040,51090,20181225,103,103,103,363124,T402,H,0319P,,Q,F,89-12,164th St,,0,408,d,,YYYYYYY,,,GY,,1999,,0,20,20A-No Parking (Non-COM),,,
8560285180,DELSOL14,NY,SRF,01/07/2018,20,2DSD,HONDA,T,24190,18040,51090,20190729,103,103,103,363124,T402,H,1014A,,Q,O,89-18,163rd St,,0,408,d,,YYYYYYY,1000A,0700P,RD,,1995,,0,20,20A-No Parking (Non-COM),,,
8561293330,FBF1928,NY,PAS,01/07/2018,20,4DSD,HYUND,T,59990,13440,13690,20180713,112,112,112,364930,T402,O,0234P,,Q,F,97-22,Queens Blvd,,0,408,d,,YYYYYYY,,,GY,,2016,,0,03,20A-No Parking (Non-COM),,,
8561293123,ECC3266,NY,PAS,01/07/2018,20,4DSD,HONDA,T,51090,22890,23020,20190819,103,103,103,364930,T402,O,1003A,,Q,F,144-19,Jamaica Ave,,0,408,d,,YYYYYYY,,,TN,,2007,,0,03,20A-No Parking (Non-COM),,,
8552693999,FYX7595,NY,PAS,01/07/2018,20,4DSD,HONDA,T,8590,14840,15090,20190902,115,115,115,365925,T401,N,0758A,,Q,F,70-20,35th Ave,,0,408,d,,YYYYYYY,,,GY,,0,,0,E,20A-No Parking (Non-COM),,,
8535339875,104BNT,WI,PAS,01/07/2018,20,4DSD,NISSA,T,80430,54070,12130,20180088,77,77,77,354093,T301,O,0917A,,K,O,922,St Marks Ave,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,C,20A-No Parking (Non-COM),,,
8535339851,C85HXP,NJ,PAS,01/07/2018,20,SUBN,JEEP,T,80430,64830,23330,88880088,77,77,77,354093,T301,O,0849A,,K,F,838,St Marks Ave,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,C,20A-No Parking (Non-COM),,,
8535339796,FGX1085,NY,PAS,01/07/2018,20,PICK,TOYOT,T,47030,0,0,20190221,79,79,79,354093,T301,O,0732A,,K,I,N,Hancock St,4ft E/of Spencer Pl,0,408,d,,YYYYYYY,,,OR,,2014,,0,C,20A-No Parking (Non-COM),,,
8543198446,EKD1050,NY,PAS,01/07/2018,20,SUBN,TOYOT,T,14080,35380,35430,20180814,70,70,70,367401,T302,H,1208P,,K,F,1308,Avenue J,,0,408,d,,Y,0700A,0700P,GY,,2015,,0,02,20A-No Parking (Non-COM),,,
8548793995,DSG4558,NY,PAS,01/07/2018,20,SUBN,HONDA,T,6480,8480,8530,20180629,66,66,66,367413,T302,Y,0429P,,K,F,3820,14th Ave,,0,408,d,,YYYYYYY,0800A,0600P,BR,,2015,,0,01,20A-No Parking (Non-COM),,,
8573484937,FTK4028,NY,PAS,01/07/2018,20,4DSD,ME/BE,T,28490,0,0,20191114,112,112,112,365926,T402,D,1052A,,Q,I,W,Ascan Ave,50ft S/of Queens Blv,0,408,d,,YYYYYYY,,,WH,,2017,,0,07,20A-No Parking (Non-COM),,,
8497941937,T713695C,NY,OMT,01/07/2018,20,SUBN,HONDA,T,34610,10810,10910,20180731,14,14,14,362598,MTTF,F,0328P,,NY,O,330,W 42nd St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,11A,20A-No Parking (Non-COM),,,
8497941858,6DB0308,MD,PAS,01/07/2018,20,SUBN,VOLVO,T,34610,10810,10910,20180988,14,14,14,362598,MTTF,F,0134P,,NY,F,351,W 42nd St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,11A,20A-No Parking (Non-COM),,,
8497941846,F23HSH,NJ,PAS,01/07/2018,20,SUBN,HONDA,T,34610,10810,10910,88880088,14,14,14,362598,MTTF,F,0132P,,NY,F,345,W 42nd St,,0,408,d,,YYYYYYY,,,RED,,0,,0,11A,20A-No Parking (Non-COM),,,
8497941792,FJE9109,NY,PAS,01/07/2018,20,4DSD,BMW,T,10610,34250,34270,20190526,14,14,14,362598,MTTF,F,1210P,,NY,F,255,7th Ave,,0,408,d,,YYYYYYY,,,GY,,2011,,0,11A,20A-No Parking (Non-COM),,,
8496226682,FHH5991,NY,PAS,01/07/2018,20,4DSD,BMW,T,17950,10410,25390,20190203,18,18,18,362637,T106,X,0309P,,NY,F,12,E 48th St,,0,408,d,,YYYYYYY,,,BL,,2011,,0,32,20A-No Parking (Non-COM),,,
8496226669,7WHD026,CA,PAS,01/07/2018,20,SUBN,TOYOT,T,17930,10410,25390,88880088,18,18,18,362637,T106,X,0140P,,NY,F,17,E 47th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,32,20A-No Parking (Non-COM),,,
1436384941,T743785C,NY,OMT,01/07/2018,20,SDN,TOYOT,P,29620,18320,73720,20181031,46,46,46,935038,0046,0000,1220A,,BX,F,392,E TREMONT AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436189111,AJ28076,CT,PAS,01/07/2018,20,,TOYOT,P,62200,33390,33440,0,100,100,100,938248,0100,0000,0242A,,Q,O,98-14,SHORE FRONT PKWY,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436189093,A79CUH,NJ,PAS,01/07/2018,20,SUBN,FORD,P,62200,33510,33540,20181130,100,100,100,938248,0100,0000,0232A,,Q,O,10112,SHORE FRONT PKWY,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1436189070,EMA9220,NY,PAS,01/07/2018,20,P-U,TOYOT,P,62200,33540,33525,20180930,100,100,100,938248,0100,0000,0222A,,Q,O,102-00,SHORE FRONT PKWY,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1436189056,ARB8847,NY,PAS,01/07/2018,20,SDN,NISSA,P,62200,33525,33640,20190804,100,100,100,938248,0100,0000,0207A,,Q,O,105-00,SHORE FRONT PKWY,,0,408,D,,BBBBBBB,ALL,ALL,RD,0,2016,-,0,,,,,
1436188143,HFR1772,NY,PAS,01/07/2018,20,SUBN,ROVER,P,62200,33090,33140,20180410,100,100,100,956007,0100,0000,0326A,,Q,F,91-16,SHORE FRONT PKWY,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436188131,T635287C,NY,999,01/07/2018,20,VAN,FORD,P,62200,33040,0,20180531,100,100,100,956007,0100,0000,0326A,,,,,SHORE FRONT PKWY,BCH 90,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1436188106,BLANKPLATE,99,999,01/07/2018,20,SUBN,CHEVR,P,62200,33510,33540,20180627,100,100,100,922350,0100,0000,0226A,,Q,F,101-16,SHORE FRONT PKWY,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1436188052,FUP8123,NY,PAS,01/07/2018,20,SDN,TOYOT,P,62200,33525,33640,20180429,100,100,100,922350,0100,0000,0200A,,Q,F,105-00,SHORE FRONT PKWY,,0,408,D,,BBBBBBB,ALL,ALL,RD,0,2010,-,0,,,,,
8497039397,ARD1022,NY,PAS,01/07/2018,20,SUBN,ME/BE,T,34610,16920,11010,20180123,10,10,10,363494,MTTF,H,0910A,,NY,F,480,W 42nd St,,0,408,d,,YYYYYYY,,,BLUE,,2018,,0,19,20A-No Parking (Non-COM),,,
8497039385,AE94196,CT,PAS,01/07/2018,20,4DSD,FORD,T,34610,16920,11010,88880088,10,10,10,363494,MTTF,H,0903A,,NY,F,480,W 42nd St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,19,20A-No Parking (Non-COM),,,
8498115693,12877MK,NY,COM,01/07/2018,20,VAN,FORD,T,35930,15710,11710,20190228,20,20,20,358642,MTTF,F,1105A,,NY,F,151,W 108th St,,0,408,d,,YYYYYYY,,,WH,,2012,,0,23,20-No Parking (Com Plate),,,
8498115632,EGR4992,NY,PAS,01/07/2018,20,4DSD,HONDA,T,29650,35030,35050,20180420,20,20,20,358642,MTTF,F,0943A,,NY,F,80,Riverside Blvd,,0,408,d,,YYYYYYY,,,MR,,2013,,0,23,20A-No Parking (Non-COM),,,
8496843063,DUY9364,NY,PAS,01/07/2018,20,4DSD,HONDA,T,34590,0,0,20181127,10,10,10,361044,MTTF,F,0351P,,NY,I,N,W 41st St,45ft W/of 10th Ave,0,408,d,,YYYYYYY,,,GY,,2008,,0,26,20A-No Parking (Non-COM),,,
8496843051,AJ63935,CT,PAS,01/07/2018,20,SUBN,KIA,T,34590,0,0,20180088,10,10,10,361044,MTTF,F,0348P,,NY,I,N,W 41st St,55ft W/of 10th Ave,0,408,d,,YYYYYYY,,,SILVE,,0,,0,26,20A-No Parking (Non-COM),,,
8496843038,X5W702,NY,PAS,01/07/2018,20,4DSD,SUBAR,T,17570,10110,10010,20190415,13,13,13,361044,MTTF,F,0111P,,NY,F,332,E 29th St,,0,408,d,,YYYYYYY,,,GY,,2010,,0,26,20A-No Parking (Non-COM),,,
8496842952,FZN6120,NY,PAS,01/07/2018,20,SUBN,CADIL,T,10010,17710,17730,20180916,17,17,17,361044,MTTF,F,1045A,,NY,F,630,1st Ave,,0,408,d,,YYYYYYY,,,WH,,1999,,0,26,20A-No Parking (Non-COM),,,
8496842915,R55GRC,NJ,PAS,01/07/2018,20,4DSD,HONDA,T,17570,10110,10010,88880088,13,13,13,361044,MTTF,F,1023A,,NY,F,332,E 29th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,26,20A-No Parking (Non-COM),,,
