Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8501819098,548XOX,CT,PAS,01/07/2018,17,SUBN,CHEVR,T,10010,17450,17470,20180088,13,13,13,342900,T501,B,1203P,,NY,F,410,1st Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,CC1,17-No Stand (exc auth veh),,,
8501819074,A99FBW,NJ,PAS,01/07/2018,17,SUBN,TOYOT,T,10010,17470,17490,88880088,1,1,1,342900,T501,B,1120A,,NY,F,420,1st Ave,,0,408,c4,,YYYYYYY,0700A,0700P,BLUE,,0,,0,CC1,17-No Stand (exc auth veh),,,
8592319717,VYN8804,VA,PAS,01/07/2018,17,4DSD,BMW,T,34890,10410,10510,20180088,18,18,18,341943,T106,O,1152A,,NY,F,12,W 56th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,25,17-No Stand (exc auth veh),,,
8481697989,V80FGL,NJ,PAS,01/07/2018,17,4DSD,NISSA,T,34530,10610,10810,88880088,14,14,14,363115,T106,N,0333P,,NY,F,222,W 38th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,01,17-No Stand (exc auth veh),,,
8499803155,FSL5524,NY,PAS,01/07/2018,17,SUBN,CHEVR,T,10010,17450,17470,20191112,17,17,17,333251,T501,B,1200P,,NY,O,410,1st Ave,,0,408,c4,,YYYYYYY,,,BK,,2009,,0,10,17-No Stand (exc auth veh),,,
1434061759,BDGU52,FL,PAS,01/07/2018,17,SUBN,DODGE,P,19010,10210,10110,20130706,23,23,23,960035,0023,0000,1056A,,NY,F,220,E 102,,0,408,C4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434061735,FDC6408,NY,PAS,01/07/2018,17,SDN,TOYOT,P,19010,10210,10110,20180831,23,23,23,960015,0023,0000,1042A,,NY,F,220,E 102 ST,,0,408,J6,,BBBBBBB,ALL,ALL,W,0,2010,-,0,,,,,
1430171029,AK80076,CT,PAS,01/07/2018,17,SDN,NISSA,P,62720,27060,27090,0,46,46,46,960933,0046,0000,0433A,,BX,F,2092,RYER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1435519681,CEC1755,NY,PAS,01/07/2018,17,SDN,ME/BE,P,14510,35010,35030,20180722,20,20,0,952577,TD01,0000,0700P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435519632,BLW9262,NY,PAS,01/07/2018,17,SDN,VOLKS,P,14510,35010,35030,20180318,20,20,860,952723,0860,0000,0412P,,NY,O,25,CENTRAL PARK WEST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1434828396,BAP6565,NY,PAS,01/07/2018,17,SUBN,HONDA,X,25645,32625,32625,20191219,19,19,977,922117,0977,0000,0400P,,NY,F,549,MAIN ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1434017930,U82JBU,NJ,PAS,01/07/2018,17,SDN,MITSU,P,52120,29520,26850,20201231,44,44,44,959633,0044,0000,1000A,,BX,F,1665,MORRIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
8634152900,HSK7036,NY,PAS,01/07/2018,17,SUBN,BMW,T,17290,30090,10110,20190727,13,13,13,357783,T102,I,1207P,,NY,O,244,E 15th St,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,B,17-No Stand (exc auth veh),,,
8632723698,GRA6347,NY,PAS,01/07/2018,17,SUBN,SUBAR,T,45590,18390,18410,20180305,19,19,19,358194,T103,N,0657A,,NY,F,1320,York Ave,,0,408,c4,,YYYYYYY,,,MR,,2001,,0,CC1,17-No Stand (exc auth veh),,,
