Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8511242715,AF71098,CT,PAS,01/07/2018,40,SUBN,DODGE,T,29690,13113,36890,20180088,33,33,33,361889,T103,BB,0708A,,NY,F,780,Riverside Dr,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,CCC,40-Fire Hydrant,,,
8511242703,DLJQ42,FL,PAS,01/07/2018,40,SUBN,ROVER,T,36870,0,0,20180088,33,33,33,361889,T103,BB,0706A,,NY,I,S,W 155th St,20ft W/of Riverside,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,CCC,40-Fire Hydrant,,,
8511242661,1B88S4,TN,PAS,01/07/2018,40,4DSD,HYUND,T,0,0,0,20180088,26,26,26,361889,T103,BB,0643A,,NY,I,S,W 110th St,250ft E/of Amsterdam,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,CCC,40-Fire Hydrant,,,
8526391987,PI280F,FL,PAS,01/07/2018,40,SUBN,CHRYS,T,26670,64620,64720,20180488,44,44,44,363558,T201,I,1021A,,BX,F,205,E 167th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,61,40-Fire Hydrant,,,
8526391963,731210C,TX,PAS,01/07/2018,40,4DSD,HONDA,T,26670,67820,20020,20180188,44,44,44,363558,T201,I,1004A,,BX,F,360,E 167th St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,3,61,40-Fire Hydrant,,,
8527397420,007574R,NJ,PAS,01/07/2018,40,4DSD,BMW,T,14220,76950,26820,88880088,43,43,43,363540,T201,K,1045A,,BX,F,1207,Boynton Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,03,40-Fire Hydrant,,,
8527397390,CBE7388,FL,PAS,01/07/2018,40,4DSD,DODGE,T,40120,8020,26610,88880088,41,41,41,363540,T201,K,1012A,,BX,O,1000,Hoe Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,03,40-Fire Hydrant,,,
8521749314,BWX2277,NY,PAS,01/07/2018,40,SUBN,LEXUS,T,10010,18490,18510,20180706,19,19,19,361282,T103,C,1226P,,NY,F,1449,1st Ave,,0,408,e2,,YYYYYYY,,,BL,,2014,,0,34,40-Fire Hydrant,,,
8521749260,41332JR,NY,COM,01/07/2018,40,DELV,FRUEH,T,18510,45590,16400,20180731,19,19,19,361282,T103,C,1211P,,NY,O,500,E 76th St,,0,408,e2,,YYYYYYY,,,RD,,2013,,0,34,40-Fire Hydrant,,,
8521749259,6C21H,NY,OMT,01/07/2018,40,4DSD,TOYOT,T,10210,18570,18590,20180228,19,19,19,361282,T103,C,1152A,,NY,F,1394,3rd Ave,,0,408,e2,,YYYYYYY,,,YELLO,,2017,,0,34,40-Fire Hydrant,,,
8499179990,26699MA,NY,COM,01/07/2018,40,DELV,ISUZU,T,17890,0,0,20181130,18,18,18,361280,MTTF,H,1009A,,NY,I,N,E 45th St,49ft W/of Vanderbilt,0,408,e2,,YYYYYYY,,,WH,,2010,,0,28,40-Fire Hydrant,,,
8501819116,FPA8794,NY,PAS,01/07/2018,40,SUBN,VOLKS,T,17590,10110,10010,20190629,13,13,13,342900,T501,B,1215P,,NY,F,320,E 30th St,,0,408,e2,,YYYYYYY,,,GY,,2004,,5,CC1,40-Fire Hydrant,,,
8496226610,HSC7184,NY,PAS,01/07/2018,40,4DSD,NISSA,T,34730,29900,10510,20190522,18,18,18,362637,T106,X,1238P,,NY,O,32,W 48th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,1,32,40-Fire Hydrant,,,
8486377640,R45EHW,NJ,PAS,01/07/2018,40,SUBN,INFIN,T,34390,10610,10810,88880088,14,14,14,365834,T102,D,0126P,,NY,F,252,W 31st St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,3,03,40-Fire Hydrant,,,
8576892522,77679MG,NY,COM,01/07/2018,40,VAN,ME/BE,T,18610,10210,10110,20190930,19,19,19,365905,T103,FF,0102P,,NY,F,222,E 81st St,,0,408,e2,,YYYYYYY,,,WHITE,,2014,,0,27,40-Fire Hydrant,,,
8576892479,DCX9598,NY,PAS,01/07/2018,40,SUBN,HONDA,T,18670,10410,25390,20190320,19,19,19,365905,T103,FF,1215P,,NY,F,1,E 84th St,,0,408,e2,,YYYYYYY,,,GY,,2012,,7,27,40-Fire Hydrant,,,
8570204437,AH79522,CT,PAS,01/07/2018,40,4DSD,CHRYS,T,10910,34650,34670,88880088,18,18,18,347656,T108,B,0117A,,NY,F,631,9th Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,01,40-Fire Hydrant,,,
8575731658,FJY4287,NY,PAS,01/07/2018,40,SUBN,DODGE,T,72620,40404,40404,20190329,49,49,49,365910,T201,D,1006A,,BX,F,765,Wallace Ave,,0,408,e2,,YYYYYYY,,,GY,,2006,,10,08,40-Fire Hydrant,,,
8573175072,T695139C,NY,OMT,01/07/2018,40,4DSD,CADIL,T,42820,27180,29220,20180531,46,46,46,365828,T201,M,0421P,,BX,F,2430,Jerome Ave,,0,408,e2,,YYYYYYY,,,BK,,2013,,4,29,40-Fire Hydrant,,,
8573175047,FBC5286,NY,PAS,01/07/2018,40,4DSD,VOLKS,T,36420,27300,29220,20180808,46,46,46,365828,T201,M,0140P,,BX,F,2462,Grand Concourse,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,29,40-Fire Hydrant,,,
8575681965,823519C,TX,PAS,01/07/2018,40,4DSD,ME/BE,T,76950,65820,11820,20180188,43,43,43,365891,T201,D,1043A,,BX,F,1780,Westchester Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,3,14,40-Fire Hydrant,,,
8575234730,FWE1281,NY,PAS,01/07/2018,40,SUBN,JEEP,T,40320,13820,8320,20180308,49,49,49,365865,T201,M,0209P,,BX,F,2539,Holland Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,2,11,40-Fire Hydrant,,,
8565581664,FCM1687,NY,PAS,01/07/2018,40,SUBN,FORD,T,24440,0,0,20180516,103,103,103,358895,T402,O,0118P,,Q,I,W,168th Pl,20ft S/of 89th Ave,0,408,e2,,YYYYYYY,,,MR,,2005,,0,17,40-Fire Hydrant,,,
8561342390,T754326C,NY,OMT,01/07/2018,40,SUBN,CHEVR,T,53790,20190,20340,20180831,106,106,106,363567,T402,H,0242P,,Q,F,108-11,Liberty Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,1,40,40-Fire Hydrant,,,
8561342365,3NC285,MA,999,01/07/2018,40,SUBN,CHEVR,T,53790,21040,21140,20190588,106,106,106,363567,T402,H,1202P,,Q,F,117-07,Liberty Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,40,40-Fire Hydrant,,,
8552694086,FMF3833,NY,PAS,01/07/2018,40,SUBN,HONDA,T,7790,49850,11700,20190521,114,114,114,365925,T401,N,1050A,,Q,O,56-05,30th Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,5,E,40-Fire Hydrant,,,
8552694074,9CV6831,MD,PAS,01/07/2018,40,4DSD,TOYOT,T,7790,49850,11700,88880088,114,114,114,365925,T401,N,1046A,,Q,O,56-03,30th Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,5,E,40-Fire Hydrant,,,
8552694049,1478199,IL,PAS,01/07/2018,40,SUBN,FORD,T,15540,8590,8790,88880088,115,115,115,365925,T401,N,0902A,,Q,F,35-20,73rd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,E,40-Fire Hydrant,,,
8552693940,T643756C,NY,OMT,01/07/2018,40,4DSD,LINCO,T,18740,8590,8790,20181130,115,115,115,365925,T401,N,0630A,,Q,F,35-52,94th St,,0,408,e2,,YYYYYYY,,,BK,,2005,,0,E,40-Fire Hydrant,,,
8538140700,FMM6878,NY,PAS,01/07/2018,40,SUBN,TOYOT,T,89030,60730,57030,20190612,90,90,90,356345,T301,X,0740A,,K,O,194,Wallabout St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,T,40-Fire Hydrant,,,
8538140668,BPCW38,FL,PAS,01/07/2018,40,SUBN,CHEVR,T,57030,54830,58730,20180688,90,90,90,356345,T301,X,0731A,,K,F,49,Lorimer St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,T,40-Fire Hydrant,,,
8535339644,FPC7484,NY,PAS,01/07/2018,40,SUBN,GMC,T,41930,93230,31530,20190827,79,79,79,354093,T301,O,0654A,,K,O,235,Franklin Ave,,0,408,e2,,YYYYYYY,,,BK,,2006,,2,C,40-Fire Hydrant,,,
8543792022,EXS3777,NY,PAS,01/07/2018,40,4DSD,INFIN,T,67030,0,0,20180328,67,67,67,366492,T302,H,0218P,,K,I,W,Nostrand Ave,30ft S/of Avenue H,0,408,e2,,YYYYYYY,,,GY,,2006,,0,16,40-Fire Hydrant,,,
8544622513,719378C,TX,PAS,01/07/2018,40,TR/E,FORD,T,36230,44430,13980,20180188,70,70,70,367429,T302,P,1258P,,K,F,782,E 32nd St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,08,40-Fire Hydrant,,,
8542586360,FAE9699,NY,PAS,01/07/2018,40,SUBN,TOYOT,T,6480,0,0,20180725,66,66,66,366505,T302,H,0333P,,K,I,E,14th Ave,20ft S/of 36th St,0,408,e2,,YYYYYYY,,,BL,,2016,,0,01,40-Fire Hydrant,,,
8542586323,CFF3037,NY,PAS,01/07/2018,40,SUBN,TOYOT,T,9130,6380,6480,20171220,66,66,66,366505,T302,H,0121P,,K,O,1370,51st St,,0,408,e2,,YYYYYYY,,,GREY,,2010,,0,01,40-Fire Hydrant,,,
8538482464,EEG7212,NY,PAS,01/07/2018,40,SUBN,HONDA,T,18630,0,0,20180226,90,90,90,361813,T301,S,1252P,,K,I,W,Bedford Ave,20ft S/of S 10th St,0,408,e2,,YYYYYYY,,,BR,,2016,,0,14,40-Fire Hydrant,,,
8538482452,FXA8212,NY,PAS,01/07/2018,40,SUBN,HONDA,T,33030,0,0,20180131,90,90,90,361813,T301,S,1248P,,K,I,N,Division Ave,30ft E/of Bedford Av,0,408,e2,,YYYYYYY,,,BR,,2015,,0,14,40-Fire Hydrant,,,
8538482415,DSV7640,NY,PAS,01/07/2018,40,SUBN,AUDI,T,78830,34130,73650,20180623,90,90,90,361813,T301,S,1231P,,K,O,171,S 9th St,,0,408,e2,,YYYYYYY,,,GY,,2009,,0,14,40-Fire Hydrant,,,
8543198483,2BY2557,MD,PAS,01/07/2018,40,SUBN,BMW,T,28830,14180,56825,88880688,70,70,70,367401,T302,H,0252P,,K,F,1545,Coney Island Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,02,40-Fire Hydrant,,,
8548793831,FRG2900,NY,PAS,01/07/2018,40,SUBN,LEXUS,T,6380,8580,8630,20190908,66,66,66,367413,T302,Y,1221P,,K,F,4013,13th Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,01,40-Fire Hydrant,,,
8591980645,AH98072,CT,PAS,01/07/2018,40,4DSD,AUDI,T,28870,27100,45440,20180088,1,1,1,351949,T105,C,0243P,,NY,F,41-45,Pine St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,009,40-Fire Hydrant,,,
8591980633,T732112C,NY,OMT,01/07/2018,40,4DSD,HYUND,T,28870,27100,45440,20180831,1,1,1,351949,T105,C,0242P,,NY,F,41-45,Pine St,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,009,40-Fire Hydrant,,,
8576892595,HVY2847,NY,PAS,01/07/2018,40,SUBN,VOLKS,T,18530,10110,10010,20191005,19,19,19,365905,T103,FF,0214P,,NY,O,300,E 77th St,,0,408,e2,,YYYYYYY,,,BL,,2014,,7,27,40-Fire Hydrant,,,
8576892583,FPS9485,NY,OMS,01/07/2018,40,SUBN,HONDA,T,18550,10210,10110,20180930,19,19,19,365905,T103,FF,0146P,,NY,O,232,E 78th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,5,27,40-Fire Hydrant,,,
8576892558,79849MD,NY,COM,01/07/2018,40,VAN,FORD,T,18610,0,0,20190731,19,19,19,365905,T103,FF,0116P,,NY,I,N,E 81st St,5ft E/of 1st Ave,0,408,e2,,YYYYYYY,,,WH,,2013,,6,27,40-Fire Hydrant,,,
8554747136,82198JW,NY,COM,01/07/2018,40,REFG,ISUZU,T,7040,0,0,20191231,108,108,108,358155,T401,M,0548A,,Q,I,W,23rd St,15ft S/of 51st Ave,0,408,e2,,YYYYYYY,,,WH,,2013,,0,G,40-Fire Hydrant,,,
8497941860,CGH6930,GA,PAS,01/07/2018,40,4DSD,HYUND,T,34850,10410,10510,20180488,18,18,18,362598,MTTF,F,0211P,,NY,F,7,W 54th St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,11A,40-Fire Hydrant,,,
1436354444,889CZ,CT,COM,01/07/2018,40,VAN,NISSA,P,28410,18120,47220,0,47,47,47,956304,0047,0000,0520A,,BX,F,622,E 226 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434641429,PFA2088,GA,PAS,01/07/2018,40,SDN,NISSA,P,0,40404,40404,0,34,34,34,929442,0034,0000,0922A,,NY,F,452,FT WASHINGTON,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,4,,,,,
1434451938,860WVN,CT,PAS,01/07/2018,40,SUBN,HONDA,P,20390,19990,20240,0,106,106,106,962158,0106,0000,0538P,,,F,107-22,110 STREET,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433902175,13556MK,NY,COM,01/07/2018,40,VAN,FORD,P,32190,34630,73270,20190331,76,76,76,962441,0076,0000,0705P,,K,F,5,DELAVAN ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1433575620,CDB2324,NC,PAS,01/07/2018,40,SDN,MITSU,P,31510,35290,27820,20171231,101,101,101,944676,0101,0000,0235P,,,F,414,BEACH 58 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433575619,FMV3643,NY,PAS,01/07/2018,40,SUBN,HONDA,P,31390,35290,27820,20190615,101,101,101,944676,0101,0000,1235P,,Q,F,439,BEACH 54 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2011,-,0,,,,,
8497873233,124RSZ,KY,PAS,01/07/2018,40,SUBN,LEXUS,T,24890,18030,18050,88880088,17,17,17,362581,MTTF,H,1252P,,NY,F,599,Lexington Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,20,40-Fire Hydrant,,,
8497873129,U64HLN,NJ,PAS,01/07/2018,40,PICK,FORD,T,10210,17950,17970,88880088,17,17,17,362581,MTTF,H,0941A,,NY,F,780,3rd Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,20,40-Fire Hydrant,,,
8498115759,XBYG36,NJ,PAS,01/07/2018,40,DELV,ISUZU,T,18030,24890,10210,88880088,17,17,17,358642,MTTF,F,1206P,,NY,F,155,E 52nd St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,23,40-Fire Hydrant,,,
1435306272,5J41C,NY,OMT,01/07/2018,40,TAXI,TOYOT,P,34980,13830,29630,20180228,66,66,66,941568,0066,0000,0858A,,K,F,550,E 4 ST,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,0,,,,,
1434735448,1CX0253,ME,PAS,01/07/2018,40,SDN,VOLKS,P,13460,28590,12810,0,5,5,8,962977,0008,0000,0446P,,NY,F,24,BOWERY,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436672880,DSY7035,NY,PAS,01/07/2018,40,SUBN,LEXUS,P,37990,13990,68690,20180814,112,112,112,962687,0112,0000,0535A,,Q,F,67-27,BURNS STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1436128006,Y08WQT,FL,PAS,01/07/2018,40,SDN,ACURA,P,17490,26040,26190,20180630,107,107,107,926706,0107,0000,0951A,,Q,F,206-15,86 RD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436127993,ECP1265,NY,PAS,01/07/2018,40,SUBN,INFIN,P,26190,17490,17440,20190830,107,107,107,926706,0107,0000,0953A,,Q,O,8650,208 ST,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434426646,T696481C,NY,PAS,01/07/2018,40,SDN,TOYOT,P,11890,14540,14840,20180630,104,104,104,962405,0104,0000,1047P,,Q,F,69-75,57 DR,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434426427,EFZ2040,NY,PAS,01/07/2018,40,SUBN,INFIN,P,12490,46190,56230,20180122,104,104,104,963361,0104,0000,0650A,,Q,F,62-55,60 DR,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434426415,24489MK,NY,COM,01/07/2018,40,VAN,FORD,P,12990,16970,17140,20190731,104,104,104,963361,0104,0000,0606A,,Q,F,83-45,63 AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2012,-,7,,,,,
1434426397,20722MK,NY,COM,01/07/2018,40,VAN,FORD,P,14490,15440,15790,20190531,104,104,104,963361,0104,0000,0150A,,Q,F,73-01,69 AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,2011,-,0,,,,,
1434425678,AF06971,NY,COM,01/07/2018,40,SUBN,KIA,P,12540,15690,63570,0,104,104,104,934847,0104,0000,1113A,,Q,F,75-28,60TH LN,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434695931,79987MD,NY,COM,01/07/2018,40,VAN,FORD,P,44990,13610,44990,20190731,24,24,24,962951,0024,0000,0051P,,NY,F,808,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434415661,FFN2440,NY,PAS,01/07/2018,40,SUBN,NISSA,P,46990,43890,67690,20181029,110,110,110,963827,0110,0000,0358P,,Q,F,41-77,GLEANE ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1434050889,ETG3785,NY,PAS,01/07/2018,40,SDN,ME/BE,P,36690,10810,13510,20190730,32,32,32,961414,0032,0000,0515P,,NY,F,307A,WEST 146 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,0,,,,,
8636352022,HHS3582,NY,PAS,01/07/2018,40,SUBN,DODGE,T,73050,0,0,88880088,81,81,81,347663,T301,M,0734A,,K,I,N,Quincy St,75ft E/of Marcus Gar,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,J,40-Fire Hydrant,,,
8636351996,HUW5261,NY,PAS,01/07/2018,40,4DSD,AUDI,T,83330,0,0,88880088,79,79,79,347663,T301,M,0728A,,K,I,E,Marcus Garvey Blvd,50ft S/of Quincy St,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,J,40-Fire Hydrant,,,
8636351984,GAR6768,NY,PAS,01/07/2018,40,4DSD,NISSA,T,73050,67030,58730,88880088,79,79,79,347663,T301,M,0721A,,K,F,319,Quincy St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,J,40-Fire Hydrant,,,
8636351972,HNJ5074,NY,PAS,01/07/2018,40,4DSD,DODGE,T,73050,67030,58730,88880088,79,79,79,347663,T301,M,0720A,,K,F,321,Quincy St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,J,40-Fire Hydrant,,,
8634411205,HBN5592,NY,PAS,01/07/2018,40,4DSD,TOYOT,T,59720,0,0,20171220,43,43,43,350435,T201,O,0623A,,BX,I,W,Pugsley Ave,3ft N/of Watson Ave,0,408,e2,,YYYYYYY,,,BL,,2014,,0,H,40-Fire Hydrant,,,
8634411114,HUV4620,NY,PAS,01/07/2018,40,4DSD,MAZDA,T,0,0,0,20181020,43,43,43,350435,T201,O,0607A,,BX,I,N,Cross Bronx Expy Svc,100ft E/of Newbold A,0,408,e2,,YYYYYYY,,,TN,,2002,,0,H,40-Fire Hydrant,,,
8634411059,HAZ1774,NY,PAS,01/07/2018,40,SUBN,TOYOT,T,48120,41150,63720,20191004,45,45,45,350435,T201,O,0551A,,BX,F,2439,Maclay Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,H,40-Fire Hydrant,,,
8634410900,HES2871,NY,PAS,01/07/2018,40,4DSD,NISSA,T,67620,22240,9130,20180223,43,43,43,350435,T201,O,0450A,,BX,F,1459,Taylor Ave,,0,408,e2,,YYYYYYY,,,GY,,0,,0,H,40-Fire Hydrant,,,
8634410894,ITRN17,FL,PAS,01/07/2018,40,SUBN,FORD,T,67620,0,0,20180588,43,43,43,350435,T201,O,0447A,,BX,I,W,Taylor Ave,5ft S/of Guerlain St,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,H,40-Fire Hydrant,,,
8634410882,HXD9095,NY,PAS,01/07/2018,40,SUBN,BMW,T,0,0,0,20191212,43,43,43,350435,T201,O,0445A,,BX,I,N,Guerlain St,15ft W/of Taylor Ave,0,408,e2,,YYYYYYY,,,GY,,2012,,0,H,40-Fire Hydrant,,,
1436420120,T676730C,NY,OMT,01/07/2018,40,VAN,TOYOT,P,26430,50320,31120,20180630,42,42,42,956200,0042,0000,0450P,,,F,439,159 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436397017,FBX3325,NY,PAS,01/07/2018,40,SUBN,TOYOT,P,50020,59720,12550,20180609,43,43,43,944989,0043,0000,0851A,,,F,2059,MCGRAW,,0,408,J2,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1435316551,1DLR3356,NE,PAS,01/07/2018,40,SDN,CHEVR,P,93830,40930,18630,0,71,71,71,961165,0071,0000,0329A,0329A,K,F,55,WINTHROP ST,,20180107,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433909893,PDF6030,NC,PAS,01/07/2018,40,,MITSU,P,0,40404,40404,20180830,78,78,78,963559,0078,0000,0455P,,K,F,568,VANDERBILT,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433906582,799041C,TX,PAS,01/07/2018,40,SDN,NISSA,P,86630,30930,62330,20180113,71,71,71,955986,0071,0000,1035P,,K,F,383,UTICA AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433582119,52274MG,NY,COM,01/07/2018,40,VAN,CHEVR,P,0,0,0,20170430,105,105,105,942372,0105,0000,0140A,,Q,,,S/S 89 RD,E/O 211 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1433581310,V66JBF,NJ,PAS,01/07/2018,40,SDN,CHEVR,P,0,0,0,20180831,105,105,105,930305,0105,0000,0140A,,Q,,,C/O 99 AVE,211 PL,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,2011,-,0,,,,,
1436681250,XDCY33,NJ,PAS,01/07/2018,40,VAN,FORD,P,26040,9690,9840,0,111,111,111,964136,0111,0000,0922A,,Q,F,42-42,204 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436679862,DHV4328,NY,PAS,01/07/2018,40,SUBN,TOYOT,P,0,0,0,20190728,110,110,110,963638,0110,0000,0151A,,Q,,,E/S ELBERTSON ST,S/O LAMONT AVE,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1425746585,8CR5414,MD,PAS,01/07/2018,40,SDN,ME/BE,P,8590,19740,19840,20181130,115,115,115,934414,0115,0000,1020A,,Q,O,104-03,35 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1420922762,BYT6082,NY,PAS,01/07/2018,40,SUBN,FORD,P,0,0,0,20180822,63,63,63,963183,0063,0000,0923P,,K,,,S/W C/O E 65 ST,AVE T,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
