Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576892625,76613JR,NY,COM,01/07/2018,10,VAN,FORD,T,10110,18510,18530,20180219,19,19,19,365905,T103,FF,0244P,,NY,F,1462,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,27,10-No Stopping,,,
8498793646,27823ME,NY,COM,01/07/2018,10,DELV,ISUZU,T,18170,0,0,20180228,19,19,19,361386,MTTF,H,0959A,,NY,I,N,E 59th St,15ft E/of 5th Ave,0,408,b,,YYYYYYY,,,WH,,2014,,0,24,10-No Stopping,,,
8497941718,9655BSJ,NY,PAS,01/07/2018,10,4DSD,ME/BE,T,10110,17990,18010,20190430,17,17,17,362598,MTTF,F,1030A,,NY,F,944,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2015,,0,11A,10-No Stopping,,,
8485073150,NPP82V,NJ,PAS,01/07/2018,10,VAN,HONDA,T,13610,17370,17390,88880088,14,14,14,366493,T102,L,0106P,,NY,F,889,Broadway,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,99,10-No Stopping,,,
8485073149,FMV2604,NY,PAS,01/07/2018,10,SUBN,AUDI,T,13610,17370,17390,20190522,14,14,14,366493,T102,L,0105P,,NY,F,893,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,99,10-No Stopping,,,
1434457928,HEZ1683,NY,PAS,01/07/2018,10,SUBN,TOYOT,P,0,40404,40404,20200131,100,100,100,950427,0100,0000,0350A,0345A,Q,F,106-20,SHORT FRONT PKWY,,0,408,B,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434457916,BMX4977,NY,PAS,01/07/2018,10,SDN,TOYOT,P,62200,33640,35780,20180514,100,100,100,950427,0100,0000,0345A,0340A,Q,F,106-20,SHORE FRONT PKWY,,0,408,B,,BBBBBBB,ALL,ALL,TAN,0,2013,-,0,,,,,
1434457904,T711611C,NY,OMT,01/07/2018,10,SDN,NISSA,P,62200,33640,35780,20180930,100,100,100,950427,0100,0000,0305A,0300A,Q,F,106-20,SHORE FRONT PKWY,,0,408,B,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1434457898,CET4718,GA,PAS,01/07/2018,10,SDN,HYUND,P,62200,33640,35780,20180430,100,100,100,950427,0100,0000,0255A,0250A,Q,F,107-10,SHORE FRONT PKWY,,0,408,B,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434457710,B79GPS,NY,PAS,01/07/2018,10,SDN,SUBAR,P,62200,33640,35780,20180531,100,100,100,959026,0100,0000,0315A,,Q,O,106-20,SHORE FRONT PKWY,,0,408,B,,BBBBBBB,ALL,ALL,GREEN,0,1999,-,0,,,,,
