Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435292042,T733936C,NY,OMT,01/07/2018,98,SDN,FORD,P,67530,14280,14330,20180331,70,70,70,958741,0070,0000,1020A,,K,F,1902,OCEAN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1435146578,D56JEE,NJ,PAS,01/07/2018,98,SUBN,NISSA,P,20090,18290,18290,20190331,102,102,102,962990,0102,0000,0205A,,Q,F,91-04,107 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1435146566,VPT2891,VA,PAS,01/07/2018,98,SDN,KIA,P,20740,19340,19590,20180630,102,102,102,962990,0102,0000,1153A,,Q,F,101-47,114 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1433878100,PZK6620,PA,PAS,01/07/2018,98,SUBN,NISSA,P,37515,14130,14180,20170388,69,69,69,958964,0069,0000,0220A,,K,F,1102,E 81 ST,,0,408,E3,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433877090,AH10917,AZ,PAS,01/07/2018,98,VAN,FORD,P,38080,41730,40230,0,69,69,69,957751,0069,0000,0218P,,K,F,966,E 96 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434469104,PF524P,FL,PAS,01/07/2018,98,SDN,LEXUS,P,18290,25140,25150,0,103,103,103,942343,0103,0000,0730A,,Q,F,183-11,91 AVE,,0,408,F1,,YYYYYYY,ALL,ALL,BLK,0,1999,-,0,,,,,
1436420295,EEU9522,NY,PAS,01/07/2018,98,SUBN,INFIN,P,33720,70420,59520,20191125,42,42,42,959116,0042,0000,0902P,,BX,F,809,FREEMAN ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1436397080,T671035C,NY,OMT,01/07/2018,98,SUBN,TOYOT,P,35720,18520,38620,20180331,43,43,43,922905,0043,0000,0157P,,BX,F,2269,GLEASON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1436686258,END4180,NY,PAS,01/07/2018,98,SUBN,JEEP,P,24140,5740,5760,20180114,109,109,109,961509,0109,0000,0615P,,Q,F,12-04,162 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1436681455,HJY9182,NY,PAS,01/07/2018,98,SDN,NISSA,P,25600,35780,10590,20180805,111,111,111,963898,0111,0000,0540A,,Q,F,47-39,194 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,TN,0,2013,-,0,,,,,
1425762803,2AVVL0,CT,PAS,01/07/2018,98,SDN,CADIL,P,0,40404,40404,0,115,115,115,962722,0115,0000,0217P,,Q,,104-01,NORTHERN,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1425724553,708316C,TX,PAS,01/07/2018,98,SDN,HONDA,P,67990,61890,58190,20180101,104,104,104,951098,0104,0000,0106A,,Q,F,1812,WOODBINE ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1425695670,AF13732,CT,PAS,01/07/2018,98,SUBN,HONDA,P,16970,12440,43490,0,104,104,104,952538,0104,0000,0310A,,Q,F,60-14,83 PL,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1425693763,HPW6874,NY,PAS,01/07/2018,98,SDN,NISSA,P,46490,61890,58190,20190517,104,104,104,959581,0104,0000,0000P,,Q,F,1824,GATES AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1427567256,3CS2864,MA,PAS,01/07/2018,98,SUBN,CHEVR,P,38080,13780,32930,20180314,67,67,67,959197,0067,0000,0625A,,K,F,709,E 96TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2001,-,0,,,,,
1427567244,DAW8254,NC,PAS,01/07/2018,98,SDN,MERCU,P,37680,18950,13780,20170930,67,67,67,959197,0067,0000,0605A,,K,F,144,E 87TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2006,-,0,,,,,
1418342373,U57DPG,NJ,PAS,01/07/2018,98,SDN,TOYOT,P,28710,53220,55820,0,47,47,47,956083,0047,0000,1045A,,BX,F,52,EAST 236 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1416637837,DWK3494,NY,PAS,01/07/2018,98,SDN,NISSA,P,50900,21650,25740,20181117,120,120,120,958674,0120,0000,0935P,,R,F,287,TAYLOR ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1426620391,USD98G,NJ,PAS,01/07/2018,98,SDN,HONDA,P,5790,7340,7440,0,114,114,114,952998,0114,0000,1240P,,Q,F,2607,12 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1424880853,EFA8543,NY,PAS,01/07/2018,98,SDN,INFIN,P,27310,16500,16640,20200116,105,105,105,963423,0105,0000,0840P,,Q,O,80-64,265 ST,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1424880385,302651V,NY,OML,01/07/2018,98,SUBN,FORD,P,22970,24930,55365,20181031,105,105,105,963535,0105,0000,0445P,,Q,F,177-34,145 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2015,-,0,,,,,
1422832351,CXZ4814,NY,PAS,01/07/2018,98,SUBN,CHRYS,P,19840,8590,8790,20180611,115,115,115,961697,0115,0000,1005P,,Q,F,35-11,105 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
8635255392,HSL6703,NY,OMS,01/07/2018,98,SUBN,DODGE,T,52220,49820,36280,20180930,49,49,49,365816,T201,C,0528A,,BX,F,836,Morris Park Ave,,0,408,f2,,YYYYYYY,,,GY,,2017,,0,49,98-Obstructing Driveway,,,
1435133432,VTY1310,VA,PAS,01/07/2018,98,SDN,ME/BE,P,18390,18790,18940,0,102,102,102,961114,0102,0000,0333A,,Q,F,95-12,91 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1433864137,EDN9890,NY,PAS,01/07/2018,98,SUBN,BUICK,P,30630,17140,17150,20180123,60,60,60,959943,0060,0000,0955A,,,F,2645,CROPSEY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433991287,AGE3446,NY,PAS,01/07/2018,98,SDN,TOYOT,P,0,40404,40404,20190417,47,47,47,960483,0047,0000,0310P,,BX,F,3680,EASTCHESTER,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1435405110,FWL9853,NY,PAS,01/07/2018,98,SUBN,INFIN,P,26640,56820,73120,20180216,42,42,42,950183,0042,0000,0906A,,BX,F,432,E 166 ST,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1435396492,AGS7270,CT,PAS,01/07/2018,98,SDN,TOYOT,P,59720,21230,35420,0,43,43,43,957909,0043,0000,0105P,,BX,F,146,PUGSLEY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435395682,AH25838,CT,PAS,01/07/2018,98,SUBN,NISSA,P,70320,44920,60520,0,43,43,43,951855,0043,0000,0152A,,,F,564,UNDERHILL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2001,-,0,,,,,
1435395116,T738091C,NY,OMT,01/07/2018,98,TAXI,BUICK,P,77150,35720,76950,20180331,43,43,43,962753,0043,0000,0258A,,BX,F,1210,WHITE PLAINS RD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1435395104,EUM4527,NY,PAS,01/07/2018,98,SUBN,HONDA,P,50020,50750,59720,20191013,43,43,43,962753,0043,0000,0402A,,BX,F,1924,MCGRAW AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1435385536,FPG4055,NY,PAS,01/07/2018,98,SUBN,KIA,P,13360,53420,21670,20190801,47,47,47,960346,0047,0000,0605P,,BX,F,3622,BOLLER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2012,-,0,,,,,
1433980083,DNF8001,NY,PAS,01/07/2018,98,SDN,TOYOT,P,14220,76950,26820,20180223,43,43,43,957437,0043,0000,0750P,,,F,1255,BOYNTON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITR,0,1998,-,0,,,,,
1434365517,13971MJ,NY,COM,01/07/2018,98,VAN,FORD,P,40695,35490,51470,20180531,122,122,122,962564,0122,0000,0520A,,R,F,80,NORWALK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1433947341,215WT1,MA,PAS,01/07/2018,98,SDN,NISSA,P,31530,85730,85330,0,79,79,79,957233,0079,0000,1010P,,K,F,776,DEKALB AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1436703657,DWL5692,NY,PAS,01/07/2018,98,SDN,FORD,P,7840,7040,7300,20190226,114,114,114,950331,0114,0000,1020P,,Q,F,23-41,30 DR,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1436450070,T680492C,NY,OMT,01/07/2018,98,SUBN,TOYOT,P,39420,16620,29320,20180630,49,49,49,933871,0049,0000,0630A,,BX,F,3211,HERING AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1428068650,6C41K,NY,OMT,01/07/2018,98,SDN,TOYOT,P,21870,40404,40404,20191031,114,114,114,944077,0114,0000,1033A,,Q,F,23-36,130 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,YELLO,0,2015,-,0,,,,,
1428055630,1EZRIDE,NY,SRF,01/07/2018,98,SUBN,FORD,P,55690,16440,16590,20180226,104,104,104,951692,0104,0000,0600P,,Q,F,79-56,METROPOLITAN AV,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1425954182,N34HFG,NJ,PAS,01/07/2018,98,SUBN,TOYOT,P,0,40404,40404,0,46,46,46,963789,0046,0000,0321A,,BX,F,1739,MONT,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8606221028,HSF1914,NY,PAS,01/07/2018,98,SUBN,FORD,T,42720,19420,14720,20190530,42,42,42,352093,T201,O,0950A,,BX,O,806,Jennings St,,0,408,f2,,YYYYYYY,,,GY,,2005,,0,N,98-Obstructing Driveway,,,
8552694116,HBZ7728,NY,PAS,01/07/2018,98,4DSD,TOYOT,T,57790,19190,19290,20191025,115,115,115,365925,T401,N,1202P,,Q,F,99-11,Northern Blvd,,0,408,f2,,YYYYYYY,,,GY,,2007,,0,E,98-Obstructing Driveway,,,
1436692090,HVF5565,NY,PAS,01/07/2018,98,SDN,HONDA,P,10140,16140,16290,20191024,110,110,110,951695,0110,0000,0027A,,Q,F,77-15,45 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1436689892,GWR6282,NY,PAS,01/07/2018,98,SDN,HYUND,P,9090,40404,40404,20190304,109,109,109,961088,0109,0000,0803A,,,F,57-05,38 ST,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,2009,-,0,,,,,
1436679692,HJW5336,NY,PAS,01/07/2018,98,SDN,TOYOT,P,52690,42090,38390,20180818,110,110,110,932465,0110,0000,0251P,,Q,F,93-12,LAMONT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436679680,HSA2392,NY,PAS,01/07/2018,98,SDN,HONDA,P,46990,67690,52690,20190913,110,110,110,932465,0110,0000,1055A,,Q,F,42-29,GLEANE ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,0,,,,,
1436679667,GKT1815,NY,PAS,01/07/2018,98,VAN,,P,51690,43890,67690,20171216,110,110,110,941544,0110,0000,1051A,,Q,F,43-21,JUDGE ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2003,-,0,,,,,
1436660865,HLM5069,NY,PAS,01/07/2018,98,SDN,HYUND,P,11590,61090,59990,20181113,108,108,108,957708,0108,0000,1104P,,Q,F,43-08,55 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1435295640,HUW1363,NY,PAS,01/07/2018,98,SDN,TOYOT,P,89180,34930,35030,20191217,70,70,70,961797,0070,0000,1022P,,K,F,310,WALSH COURT,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435293356,GGS6483,99,PAS,01/07/2018,98,SDN,NISSA,P,14280,67530,35730,20190731,70,70,70,955613,0070,0000,1115P,,K,F,2021,AVE N,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2001,-,0,,,,,
1435293125,HFP9776,NY,PAS,01/07/2018,98,SDN,INFIN,P,18630,29630,26430,20180530,70,70,70,958777,0070,0000,1058A,,,F,2460,BEDFORD AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GR,0,2013,-,0,,,,,
1435396480,HRA1126,NY,PAS,01/07/2018,98,SDN,KIA,P,40540,59720,55720,20180930,43,43,43,957909,0043,0000,1125A,,,F,2067,HOMER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435395487,HRU1721,NY,PAS,01/07/2018,98,SUBN,CHRYS,P,11820,64220,45120,20190517,43,43,43,959065,0043,0000,0137A,,BX,F,727,BEACH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SV,0,2003,-,0,,,,,
1435395098,HMC9574,NY,PAS,01/07/2018,98,SUBN,TOYOT,P,30620,55720,18520,20181014,43,43,43,962753,0043,0000,0627A,,BX,F,2111,ELLIS AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435394689,J75GYM,NJ,PAS,01/07/2018,98,SDN,HONDA,P,15920,31720,77050,0,43,43,43,930513,0043,0000,0755A,,BX,F,1499,BRUCKNER BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1435258666,HVC2289,NY,PAS,01/07/2018,98,SDN,ME/BE,P,90830,14330,14380,20190906,62,62,62,953828,0062,0000,0215P,,K,F,1576,W 7 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1435258629,GSM2270,NY,PAS,01/07/2018,98,SDN,ME/BE,P,64730,6580,9930,20180923,62,62,62,953828,0062,0000,0935A,,K,F,6702,NEW UTRECHT AV,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435362688,HNY1843,NY,PAS,01/07/2018,98,SDN,HONDA,P,64420,8320,9320,20190416,49,49,49,962112,0049,0000,0950A,,BX,F,2755,SEYMOUR AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1435361684,HES2500,NY,PAS,01/07/2018,98,SDN,NISSA,P,60420,48020,8320,20180215,49,49,49,957331,0049,0000,0205A,,BX,F,2565,RADCLIFF AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1435361477,HVB6871,NY,PAS,01/07/2018,98,SDN,FORD,P,72620,9320,78050,20181216,49,49,49,957292,0049,0000,1116P,,BX,F,2925,WALLACE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1435361090,GZH1831,NY,PAS,01/07/2018,98,SDN,ME/BE,P,62920,13070,8420,20190615,49,49,49,962606,0049,0000,1031P,,BX,F,676,SAGAMORE ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435252354,GXG5886,NY,PAS,01/07/2018,98,SUBN,TOYOT,P,16630,15780,30630,20190528,62,62,62,963779,0062,0000,0910P,,K,F,186,BAY 26 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1435341442,HSE5345,NY,PAS,01/07/2018,98,SDN,TOYOT,P,5780,7330,7380,20190521,72,72,72,937826,0072,0000,0504P,,K,F,604,7 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1435231569,HFD1350,NY,PAS,01/07/2018,98,SUBN,HONDA,P,64230,22230,22080,20200118,60,60,60,906743,0060,0000,0620A,,,,224,NEPTUNE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,2003,-,0,,,,,
1435226770,GXV7761,NY,PAS,01/07/2018,98,SDN,TOYOT,P,37530,40230,44430,20181001,,0,69,963733,0069,0000,0514A,,K,F,665,E 83 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1435226768,GLS7207,NY,OMT,01/07/2018,98,SUBN,NISSA,P,37880,40230,17480,20180128,69,69,69,963733,0069,0000,0504A,,K,F,1042,E 92 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1435334553,GDL6926,NY,PAS,01/07/2018,98,SUBN,HONDA,P,86530,64830,23330,20181231,71,71,71,958847,0071,0000,0300P,,K,O,1397A,UNION STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1435312594,GCG9439,NY,PAS,01/07/2018,98,SUBN,MERCU,P,35380,14480,14530,20181230,61,61,61,938520,0061,0000,1041P,,K,F,1839,EAST 13 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1435215436,HLC6733,NY,PAS,01/07/2018,98,SDN,HONDA,P,25960,18040,18140,20190207,103,103,103,951245,0103,0000,0945P,,Q,F,89-06,202 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435211510,GQZG83,FL,PAS,01/07/2018,98,SUBN,CHEVR,P,22090,17990,42150,0,106,106,106,963777,0106,0000,1056A,,,F,88-12,133 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435209771,M967191,NJ,PAS,01/07/2018,98,SDN,HONDA,P,17990,64890,22090,20180107,106,106,106,963587,0106,0000,1043A,,NY,F,132-11,88 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435198542,GHL2952,NY,PAS,01/07/2018,98,,HONDA,P,21140,28890,18790,20190701,102,102,102,961312,0102,0000,0451A,,,F,94-51,118 ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435196430,HTM9921,NY,PAS,01/07/2018,98,SDN,NISSA,P,21840,18940,19340,20190827,102,102,102,959750,0102,0000,0204A,,Q,F,97-03,129 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1435182418,HUX5599,NY,PAS,01/07/2018,98,SDN,DODGE,P,20740,53790,19990,20180930,104,104,106,946047,0106,0000,0359P,,Q,F,104-13,114 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1434686190,HLC5861,NY,PAS,01/07/2018,98,SDN,,P,26490,36050,36070,20190105,26,26,26,957363,0026,0000,0322A,,NY,O,6,MORNINGSIDE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434471731,GJS6230,NY,PAS,01/07/2018,98,GY,HONDA,P,18540,25870,25940,20190825,103,103,103,961259,0103,0000,0140A,,Q,F,199-53,93 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1434465585,HTL1487,NY,PAS,01/07/2018,98,SDN,LX,P,22810,21900,22190,20191116,113,113,113,955241,0113,0000,1040P,,Q,F,131-27,142 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434465573,HLW7076,NY,PAS,01/07/2018,98,SUBN,ME/BE,P,23190,20790,20890,20180912,113,113,113,955241,0113,0000,0900P,,Q,F,115-25,149 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434465366,HDD6918,NY,PAS,01/07/2018,98,SDN,,P,21190,23380,23490,20180310,113,113,113,963376,0113,0000,0710A,,,F,152-20,119 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2009,-,0,,,,,
1434459135,GTL8872,NY,PAS,01/07/2018,98,SDN,TOYOT,P,23110,27095,27097,20180927,105,105,108,955871,0108,0000,0320A,,Q,F,230-41,148 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1434459007,HPZ5362,NY,PAS,01/07/2018,98,SUBN,HYUND,P,36690,27140,27190,20190618,105,105,105,933084,0105,0000,0815P,,Q,F,242-20,BRADDOCK,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1434458090,HHK3094,NY,PAS,01/07/2018,98,SUBN,JEEP,P,41710,31990,32140,20180519,100,100,100,962164,0100,0000,0430A,,Q,F,69-23,DE COSTA AVE,,0,408,B,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1434454514,GDU8984,NY,PAS,01/07/2018,98,SUBN,JEEP,P,34590,40870,35290,20181204,100,100,100,951349,0100,0000,0835P,,Q,F,556,B 128 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434450247,HPB4404,NY,PAS,01/07/2018,98,SUBN,CHRYS,P,27590,18740,18840,20190531,109,109,106,963659,0106,0000,0912P,,Q,O,94-04,ALBERT RD,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434640565,HSM1143,NY,PAS,01/07/2018,98,SDN,HONDA,P,0,40404,40404,20190514,34,34,34,953282,0034,0000,0621P,,,F,549,AUDUBON,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1434445719,JMO414,NY,PAS,01/07/2018,98,SUBN,JEEP,P,15390,23090,23290,20180918,107,107,107,960986,0107,0000,0102P,,Q,F,147-15,73 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1436462885,HRH9126,NY,PAS,01/07/2018,98,SDN,TOYOT,P,19510,27790,24890,20190416,25,25,25,964142,0025,0000,1039P,,NY,,111,E 128TH ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436455900,HUV3103,NY,PAS,01/07/2018,98,SDN,HONDA,P,37420,30020,17120,20191001,47,47,47,958724,0047,0000,0627A,,BX,F,4133,GUNTHER AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1436420283,HKE1072,NY,PAS,01/07/2018,98,SDN,TOYOT,P,40120,26670,40520,20180925,42,42,42,959116,0042,0000,0533P,,BX,F,1166,HOE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436386070,HNH2590,NY,PAS,01/07/2018,98,SDN,NISSA,P,74400,48220,53620,20190329,46,46,46,958676,0046,0000,1037P,,BX,F,73,W 174 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2011,-,0,,,,,
1436345650,HVZ7100,NY,PAS,01/07/2018,98,SUBN,FORD,P,26700,72720,36520,20191107,42,42,42,961346,0042,0000,1205P,1200P,BX,F,128,E 168TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436128365,GML5921,NY,PAS,01/07/2018,98,SDN,KIA,P,58420,35780,35780,20180103,107,107,107,959225,0107,0000,0630P,,Q,F,86-53,PALO ALTO ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434429908,HMJ5193,NY,PAS,01/07/2018,98,SDN,NISSA,P,18090,7990,8190,20190213,115,115,115,960973,0115,0000,0942P,0942P,Q,F,31-36,89 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
