Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1413698189,45894MH,NY,COM,01/07/2018,85,TRK,ISUZU,P,59990,29400,39990,20171231,110,110,110,907446,0110,0000,0315A,0010A,Q,,79-01,QUEENS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1435460509,63369PC,NY,APP,01/07/2018,85,TRAC,VOLVO,S,47390,13540,13790,20180930,112,112,0,686936,QW06,0000,1220P,0900A,Q,O,65-26,GRAND CENTRAL PKWY,,20180107,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1435460480,P949248,IL,PAS,01/07/2018,85,TRAC,VOLVO,S,47390,13790,13890,0,112,112,0,686936,QW06,0000,1215P,0900A,Q,O,66-02,GRAND CENTRAL PKWY,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460479,VC6599,IA,PAS,01/07/2018,85,TRAC,KENWO,S,47390,13140,13040,20171231,112,112,0,686936,QW06,0000,1205P,0850A,Q,O,63-34,GRAND CENTRAL PKWY,,20180107,408,K5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435460467,79AS3T,MO,PAS,01/07/2018,85,SEMI,FRUEH,S,0,0,0,0,112,112,0,686936,QW06,0000,1055A,0750A,Q,,,E/S GRAND CENTRAL PK,N/O 64TH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435252500,43822MG,NY,COM,01/07/2018,85,VAN,FRUEH,P,0,0,0,20181130,62,62,62,936994,0062,0000,0835P,0404P,K,,,67 ST,E/O 17 AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1413698189,45894MH,NY,COM,01/07/2018,85,TRK,ISUZU,P,59990,29400,39990,20171231,110,110,110,907446,0110,0000,0315A,0010A,Q,,79-01,QUEENS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1435460509,63369PC,NY,APP,01/07/2018,85,TRAC,VOLVO,S,47390,13540,13790,20180930,112,112,0,686936,QW06,0000,1220P,0900A,Q,O,65-26,GRAND CENTRAL PKWY,,20180107,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1435460480,P949248,IL,PAS,01/07/2018,85,TRAC,VOLVO,S,47390,13790,13890,0,112,112,0,686936,QW06,0000,1215P,0900A,Q,O,66-02,GRAND CENTRAL PKWY,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460479,VC6599,IA,PAS,01/07/2018,85,TRAC,KENWO,S,47390,13140,13040,20171231,112,112,0,686936,QW06,0000,1205P,0850A,Q,O,63-34,GRAND CENTRAL PKWY,,20180107,408,K5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435460467,79AS3T,MO,PAS,01/07/2018,85,SEMI,FRUEH,S,0,0,0,0,112,112,0,686936,QW06,0000,1055A,0750A,Q,,,E/S GRAND CENTRAL PK,N/O 64TH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435252500,43822MG,NY,COM,01/07/2018,85,VAN,FRUEH,P,0,0,0,20181130,62,62,62,936994,0062,0000,0835P,0404P,K,,,67 ST,E/O 17 AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1413698189,45894MH,NY,COM,01/07/2018,85,TRK,ISUZU,P,59990,29400,39990,20171231,110,110,110,907446,0110,0000,0315A,0010A,Q,,79-01,QUEENS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1435460509,63369PC,NY,APP,01/07/2018,85,TRAC,VOLVO,S,47390,13540,13790,20180930,112,112,0,686936,QW06,0000,1220P,0900A,Q,O,65-26,GRAND CENTRAL PKWY,,20180107,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1435460480,P949248,IL,PAS,01/07/2018,85,TRAC,VOLVO,S,47390,13790,13890,0,112,112,0,686936,QW06,0000,1215P,0900A,Q,O,66-02,GRAND CENTRAL PKWY,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460479,VC6599,IA,PAS,01/07/2018,85,TRAC,KENWO,S,47390,13140,13040,20171231,112,112,0,686936,QW06,0000,1205P,0850A,Q,O,63-34,GRAND CENTRAL PKWY,,20180107,408,K5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435460467,79AS3T,MO,PAS,01/07/2018,85,SEMI,FRUEH,S,0,0,0,0,112,112,0,686936,QW06,0000,1055A,0750A,Q,,,E/S GRAND CENTRAL PK,N/O 64TH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435252500,43822MG,NY,COM,01/07/2018,85,VAN,FRUEH,P,0,0,0,20181130,62,62,62,936994,0062,0000,0835P,0404P,K,,,67 ST,E/O 17 AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1413698189,45894MH,NY,COM,01/07/2018,85,TRK,ISUZU,P,59990,29400,39990,20171231,110,110,110,907446,0110,0000,0315A,0010A,Q,,79-01,QUEENS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1435460509,63369PC,NY,APP,01/07/2018,85,TRAC,VOLVO,S,47390,13540,13790,20180930,112,112,0,686936,QW06,0000,1220P,0900A,Q,O,65-26,GRAND CENTRAL PKWY,,20180107,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1435460480,P949248,IL,PAS,01/07/2018,85,TRAC,VOLVO,S,47390,13790,13890,0,112,112,0,686936,QW06,0000,1215P,0900A,Q,O,66-02,GRAND CENTRAL PKWY,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460479,VC6599,IA,PAS,01/07/2018,85,TRAC,KENWO,S,47390,13140,13040,20171231,112,112,0,686936,QW06,0000,1205P,0850A,Q,O,63-34,GRAND CENTRAL PKWY,,20180107,408,K5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435460467,79AS3T,MO,PAS,01/07/2018,85,SEMI,FRUEH,S,0,0,0,0,112,112,0,686936,QW06,0000,1055A,0750A,Q,,,E/S GRAND CENTRAL PK,N/O 64TH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435252500,43822MG,NY,COM,01/07/2018,85,VAN,FRUEH,P,0,0,0,20181130,62,62,62,936994,0062,0000,0835P,0404P,K,,,67 ST,E/O 17 AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
