Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434408050,33315MJ,NY,COM,01/07/2018,78,VAN,ME/BE,P,12790,22590,54580,20180831,109,109,109,955692,0109,0000,0045A,,Q,F,138-42,62ND AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2016,-,0,,,,,
1434408048,52229MC,NY,COM,01/07/2018,78,DELV,HIN,P,50290,22340,11255,20180731,109,109,109,955692,0109,0000,0040A,,Q,F,136-30,HORACE HARDING EXPWY,,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2007,-,0,,,,,
1434408036,90118MH,NY,COM,01/07/2018,78,VAN,DODGE,P,50290,22340,11255,20180831,109,109,109,955692,0109,0000,0030A,,Q,F,136-26,HORACE HARDING EXPWY,,0,408,F1,,BYYBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434887819,XX803H,NJ,PAS,01/07/2018,78,P-U,CHEVR,P,49650,29313,36177,0,123,123,123,952493,0123,0000,0510A,,R,O,875,STAFFORD AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434879604,61826MH,NY,COM,01/07/2018,78,P-U,ISUZU,P,35570,24680,45090,20190531,122,122,122,943946,0122,0000,0450A,,R,F,362,LAMOKA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434338502,AT1149,NJ,PAS,01/07/2018,78,TRL,KENWO,S,16290,53790,47040,0,106,106,0,697294,QNTF,0000,0400A,,Q,F,105-18,78 ST,,0,408,N8,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433582107,52274MG,99,COM,01/07/2018,78,VAN,,P,0,0,0,20170430,105,105,105,942372,0105,0000,0140A,,Q,,,S/S 89 RD,E/O 211 ST,0,408,J3,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1433581309,91507KA,NY,COM,01/07/2018,78,VAN,FORD,P,19720,26850,26860,20180930,105,105,105,930305,0105,0000,1230A,,Q,F,219-01,104 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433581164,69823MJ,NY,COM,01/07/2018,78,VAN,FORD,P,0,0,0,20120831,105,105,105,957933,0105,0000,0121A,,Q,,,C/O 105,221 ST,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1435258691,99909MG,NY,COM,01/07/2018,78,OLB,WORKH,P,9730,6880,6980,20190831,62,62,62,963779,0062,0000,1055P,,K,F,1882,63 ST,,0,408,E3,,BBBBBBB,ALL,ALL,,0,2007,-,0,,,,,
1435258605,61747MJ,NY,COM,01/07/2018,78,VAN,DODGE,P,16330,10880,19030,20181013,62,62,62,963730,0062,0000,0152A,0152A,K,F,75,BAY 17 STREET,,0,408,C,,BBBBBBB,0900P,0500A,WH,0,2015,-,0,,,,,
1434365505,13971MJ,NY,COM,01/07/2018,78,VAN,FORD,P,40695,35490,51470,20180531,122,122,122,962564,0122,0000,0515A,,R,F,80,NORWALK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434365499,70246MH,NY,COM,01/07/2018,78,VAN,FORD,P,16850,22250,0,20191130,122,122,120,962864,0120,0000,0212A,,R,,,ARTHUR AVE,CEDAR AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434348842,10898MA,NY,COM,01/07/2018,78,VAN,DODGE,S,9730,5980,42630,20180831,68,68,0,610415,KKTF,0000,1040P,,K,F,920,63 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,ORG,0,2014,-,0,,,,,
1434348830,53221ME,NY,COM,01/07/2018,78,UTIL,ISUZU,S,9680,6280,6380,20191231,68,68,0,610415,KKTF,0000,1010P,,K,O,1240,62 STREET,,0,408,K4,,BBBBBBB,0900P,0500A,RED,0,2007,-,0,,,,,
1434348829,45131MD,NY,COM,01/07/2018,78,VAN,FORD,S,10730,7080,7230,20190430,62,62,0,610415,KKTF,0000,0240A,,K,O,2071,83 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2016,-,0,,,,,
1434348817,66088MK,99,COM,01/07/2018,78,VAN,GMC,S,0,0,0,20190930,62,62,0,610415,KKTF,0000,0255A,,K,,,N/S 83 STREET,W/O 21 AVENUE,0,408,K6,,BBBBBBB,0900P,0500A,RED,0,2006,-,0,,,,,
1434348805,XFME50,NJ,PAS,01/07/2018,78,VAN,DODGE,S,10730,7080,7230,0,62,62,0,610415,KKTF,0000,0231A,,K,F,2039,83 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,BLK,0,0,-,0,,,,,
1434348799,45119MJ,NY,COM,01/07/2018,78,SUBN,FORD,S,10530,6680,64730,20180430,62,62,0,610415,KKTF,0000,0130A,,K,O,1605,79 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2012,-,0,,,,,
1434348787,42511MG,NY,COM,01/07/2018,78,VAN,,S,10730,6980,7080,20181217,62,62,0,610415,KKTF,0000,0218A,,K,F,1941,83 STREET,,0,408,K4,,BBBBBBB,0900P,0500A,WHT,0,2009,-,0,,,,,
1428082347,24489MK,NY,COM,01/07/2018,78,VAN,FORD,P,12990,16970,17140,20190731,,0,104,963221,0104,0000,0353A,,Q,F,83-45,63 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1428055848,19643TT,NY,COM,01/07/2018,78,P-U,CHEVR,P,15640,35780,43490,20180831,104,104,104,939556,0104,0000,0216A,,Q,F,60-22,74 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434084322,43413JU,NY,COM,01/07/2018,78,,MITSU,P,18830,10210,10110,20180320,19,19,19,898139,0019,0000,0243A,,NY,O,240,E 93 ST,,0,408,C4,,BBBBBBB,0900P,0500A,WH,0,2001,-,0,,,,,
1436672879,14938JZ,NY,COM,01/07/2018,78,VAN,ME/BE,P,54297,40404,40404,20190331,112,112,112,962687,0112,0000,0115A,,Q,F,60-34,LOUBET STREET,,0,408,C,,BBBBBBB,0900P,0500A,WHITE,0,2012,-,0,,,,,
1436158618,18768MG,NY,COM,01/07/2018,78,VAN,FORD,P,19190,24160,24210,20190216,106,106,106,962713,0106,0000,0945P,,Q,F,163-28,99 ST,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
1435183423,85659ME,NY,COM,01/07/2018,78,VAN,CHEVR,P,20490,20240,20440,20181016,106,106,106,961795,0106,0000,1038P,,Q,F,109 29,111 ST,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,2012,-,0,,,,,
1435183411,24430MJ,NY,COM,01/07/2018,78,VAN,FORD,P,20490,20240,20440,20180701,106,106,106,961795,0106,0000,1030P,,Q,F,109 37,111 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1434426403,55912MK,99,COM,01/07/2018,78,VAN,DODGE,P,12490,40404,40404,20191130,104,104,104,963361,0104,0000,0357A,,Q,F,73-11,60 DR,,0,408,E2,,BBBBBBB,0900P,0500A,BLK,0,2016,-,0,,,,,
1434426385,20722MK,NY,COM,01/07/2018,78,VAN,FORD,P,14490,15440,15790,20190531,104,104,104,963361,0104,0000,0150A,,Q,F,73-01,69 AVENUE,,0,408,E2,,BBBBBBB,0900P,0500A,BLU,0,2011,-,0,,,,,
1435179481,49307JX,NY,COM,01/07/2018,78,VAN,FORD,P,21140,53790,19990,20180731,106,106,106,963490,0106,0000,0115A,0115A,Q,F,104-16,118 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
1434413342,53263JY,NY,COM,01/07/2018,78,SDN,CHEVR,P,58090,11640,12040,20180930,111,111,111,954668,0111,0000,0920P,,Q,F,56-12,OCEANIA ST,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434408061,62468ME,NY,COM,01/07/2018,78,VAN,ME/BE,P,23190,6440,6490,20180531,109,109,109,955692,0109,0000,0320A,,,F,20-01,149 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434408050,33315MJ,NY,COM,01/07/2018,78,VAN,ME/BE,P,12790,22590,54580,20180831,109,109,109,955692,0109,0000,0045A,,Q,F,138-42,62ND AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2016,-,0,,,,,
1434408048,52229MC,NY,COM,01/07/2018,78,DELV,HIN,P,50290,22340,11255,20180731,109,109,109,955692,0109,0000,0040A,,Q,F,136-30,HORACE HARDING EXPWY,,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2007,-,0,,,,,
1434408036,90118MH,NY,COM,01/07/2018,78,VAN,DODGE,P,50290,22340,11255,20180831,109,109,109,955692,0109,0000,0030A,,Q,F,136-26,HORACE HARDING EXPWY,,0,408,F1,,BYYBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434887819,XX803H,NJ,PAS,01/07/2018,78,P-U,CHEVR,P,49650,29313,36177,0,123,123,123,952493,0123,0000,0510A,,R,O,875,STAFFORD AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434879604,61826MH,NY,COM,01/07/2018,78,P-U,ISUZU,P,35570,24680,45090,20190531,122,122,122,943946,0122,0000,0450A,,R,F,362,LAMOKA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434338502,AT1149,NJ,PAS,01/07/2018,78,TRL,KENWO,S,16290,53790,47040,0,106,106,0,697294,QNTF,0000,0400A,,Q,F,105-18,78 ST,,0,408,N8,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433582107,52274MG,99,COM,01/07/2018,78,VAN,,P,0,0,0,20170430,105,105,105,942372,0105,0000,0140A,,Q,,,S/S 89 RD,E/O 211 ST,0,408,J3,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1433581309,91507KA,NY,COM,01/07/2018,78,VAN,FORD,P,19720,26850,26860,20180930,105,105,105,930305,0105,0000,1230A,,Q,F,219-01,104 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433581164,69823MJ,NY,COM,01/07/2018,78,VAN,FORD,P,0,0,0,20120831,105,105,105,957933,0105,0000,0121A,,Q,,,C/O 105,221 ST,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1435258691,99909MG,NY,COM,01/07/2018,78,OLB,WORKH,P,9730,6880,6980,20190831,62,62,62,963779,0062,0000,1055P,,K,F,1882,63 ST,,0,408,E3,,BBBBBBB,ALL,ALL,,0,2007,-,0,,,,,
1435258605,61747MJ,NY,COM,01/07/2018,78,VAN,DODGE,P,16330,10880,19030,20181013,62,62,62,963730,0062,0000,0152A,0152A,K,F,75,BAY 17 STREET,,0,408,C,,BBBBBBB,0900P,0500A,WH,0,2015,-,0,,,,,
1434365505,13971MJ,NY,COM,01/07/2018,78,VAN,FORD,P,40695,35490,51470,20180531,122,122,122,962564,0122,0000,0515A,,R,F,80,NORWALK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434365499,70246MH,NY,COM,01/07/2018,78,VAN,FORD,P,16850,22250,0,20191130,122,122,120,962864,0120,0000,0212A,,R,,,ARTHUR AVE,CEDAR AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434348842,10898MA,NY,COM,01/07/2018,78,VAN,DODGE,S,9730,5980,42630,20180831,68,68,0,610415,KKTF,0000,1040P,,K,F,920,63 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,ORG,0,2014,-,0,,,,,
1434348830,53221ME,NY,COM,01/07/2018,78,UTIL,ISUZU,S,9680,6280,6380,20191231,68,68,0,610415,KKTF,0000,1010P,,K,O,1240,62 STREET,,0,408,K4,,BBBBBBB,0900P,0500A,RED,0,2007,-,0,,,,,
1434348829,45131MD,NY,COM,01/07/2018,78,VAN,FORD,S,10730,7080,7230,20190430,62,62,0,610415,KKTF,0000,0240A,,K,O,2071,83 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2016,-,0,,,,,
1434348817,66088MK,99,COM,01/07/2018,78,VAN,GMC,S,0,0,0,20190930,62,62,0,610415,KKTF,0000,0255A,,K,,,N/S 83 STREET,W/O 21 AVENUE,0,408,K6,,BBBBBBB,0900P,0500A,RED,0,2006,-,0,,,,,
1434348805,XFME50,NJ,PAS,01/07/2018,78,VAN,DODGE,S,10730,7080,7230,0,62,62,0,610415,KKTF,0000,0231A,,K,F,2039,83 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,BLK,0,0,-,0,,,,,
1434348799,45119MJ,NY,COM,01/07/2018,78,SUBN,FORD,S,10530,6680,64730,20180430,62,62,0,610415,KKTF,0000,0130A,,K,O,1605,79 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2012,-,0,,,,,
1434348787,42511MG,NY,COM,01/07/2018,78,VAN,,S,10730,6980,7080,20181217,62,62,0,610415,KKTF,0000,0218A,,K,F,1941,83 STREET,,0,408,K4,,BBBBBBB,0900P,0500A,WHT,0,2009,-,0,,,,,
1428082347,24489MK,NY,COM,01/07/2018,78,VAN,FORD,P,12990,16970,17140,20190731,,0,104,963221,0104,0000,0353A,,Q,F,83-45,63 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1428055848,19643TT,NY,COM,01/07/2018,78,P-U,CHEVR,P,15640,35780,43490,20180831,104,104,104,939556,0104,0000,0216A,,Q,F,60-22,74 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434084322,43413JU,NY,COM,01/07/2018,78,,MITSU,P,18830,10210,10110,20180320,19,19,19,898139,0019,0000,0243A,,NY,O,240,E 93 ST,,0,408,C4,,BBBBBBB,0900P,0500A,WH,0,2001,-,0,,,,,
1436672879,14938JZ,NY,COM,01/07/2018,78,VAN,ME/BE,P,54297,40404,40404,20190331,112,112,112,962687,0112,0000,0115A,,Q,F,60-34,LOUBET STREET,,0,408,C,,BBBBBBB,0900P,0500A,WHITE,0,2012,-,0,,,,,
1436158618,18768MG,NY,COM,01/07/2018,78,VAN,FORD,P,19190,24160,24210,20190216,106,106,106,962713,0106,0000,0945P,,Q,F,163-28,99 ST,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
1435183423,85659ME,NY,COM,01/07/2018,78,VAN,CHEVR,P,20490,20240,20440,20181016,106,106,106,961795,0106,0000,1038P,,Q,F,109 29,111 ST,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,2012,-,0,,,,,
1435183411,24430MJ,NY,COM,01/07/2018,78,VAN,FORD,P,20490,20240,20440,20180701,106,106,106,961795,0106,0000,1030P,,Q,F,109 37,111 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1434426403,55912MK,99,COM,01/07/2018,78,VAN,DODGE,P,12490,40404,40404,20191130,104,104,104,963361,0104,0000,0357A,,Q,F,73-11,60 DR,,0,408,E2,,BBBBBBB,0900P,0500A,BLK,0,2016,-,0,,,,,
1434426385,20722MK,NY,COM,01/07/2018,78,VAN,FORD,P,14490,15440,15790,20190531,104,104,104,963361,0104,0000,0150A,,Q,F,73-01,69 AVENUE,,0,408,E2,,BBBBBBB,0900P,0500A,BLU,0,2011,-,0,,,,,
1435179481,49307JX,NY,COM,01/07/2018,78,VAN,FORD,P,21140,53790,19990,20180731,106,106,106,963490,0106,0000,0115A,0115A,Q,F,104-16,118 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
1434413342,53263JY,NY,COM,01/07/2018,78,SDN,CHEVR,P,58090,11640,12040,20180930,111,111,111,954668,0111,0000,0920P,,Q,F,56-12,OCEANIA ST,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434408061,62468ME,NY,COM,01/07/2018,78,VAN,ME/BE,P,23190,6440,6490,20180531,109,109,109,955692,0109,0000,0320A,,,F,20-01,149 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434408050,33315MJ,NY,COM,01/07/2018,78,VAN,ME/BE,P,12790,22590,54580,20180831,109,109,109,955692,0109,0000,0045A,,Q,F,138-42,62ND AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2016,-,0,,,,,
1434408048,52229MC,NY,COM,01/07/2018,78,DELV,HIN,P,50290,22340,11255,20180731,109,109,109,955692,0109,0000,0040A,,Q,F,136-30,HORACE HARDING EXPWY,,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2007,-,0,,,,,
1434408036,90118MH,NY,COM,01/07/2018,78,VAN,DODGE,P,50290,22340,11255,20180831,109,109,109,955692,0109,0000,0030A,,Q,F,136-26,HORACE HARDING EXPWY,,0,408,F1,,BYYBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434887819,XX803H,NJ,PAS,01/07/2018,78,P-U,CHEVR,P,49650,29313,36177,0,123,123,123,952493,0123,0000,0510A,,R,O,875,STAFFORD AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434879604,61826MH,NY,COM,01/07/2018,78,P-U,ISUZU,P,35570,24680,45090,20190531,122,122,122,943946,0122,0000,0450A,,R,F,362,LAMOKA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434338502,AT1149,NJ,PAS,01/07/2018,78,TRL,KENWO,S,16290,53790,47040,0,106,106,0,697294,QNTF,0000,0400A,,Q,F,105-18,78 ST,,0,408,N8,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433582107,52274MG,99,COM,01/07/2018,78,VAN,,P,0,0,0,20170430,105,105,105,942372,0105,0000,0140A,,Q,,,S/S 89 RD,E/O 211 ST,0,408,J3,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1433581309,91507KA,NY,COM,01/07/2018,78,VAN,FORD,P,19720,26850,26860,20180930,105,105,105,930305,0105,0000,1230A,,Q,F,219-01,104 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433581164,69823MJ,NY,COM,01/07/2018,78,VAN,FORD,P,0,0,0,20120831,105,105,105,957933,0105,0000,0121A,,Q,,,C/O 105,221 ST,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1435258691,99909MG,NY,COM,01/07/2018,78,OLB,WORKH,P,9730,6880,6980,20190831,62,62,62,963779,0062,0000,1055P,,K,F,1882,63 ST,,0,408,E3,,BBBBBBB,ALL,ALL,,0,2007,-,0,,,,,
1435258605,61747MJ,NY,COM,01/07/2018,78,VAN,DODGE,P,16330,10880,19030,20181013,62,62,62,963730,0062,0000,0152A,0152A,K,F,75,BAY 17 STREET,,0,408,C,,BBBBBBB,0900P,0500A,WH,0,2015,-,0,,,,,
1434365505,13971MJ,NY,COM,01/07/2018,78,VAN,FORD,P,40695,35490,51470,20180531,122,122,122,962564,0122,0000,0515A,,R,F,80,NORWALK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434365499,70246MH,NY,COM,01/07/2018,78,VAN,FORD,P,16850,22250,0,20191130,122,122,120,962864,0120,0000,0212A,,R,,,ARTHUR AVE,CEDAR AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434348842,10898MA,NY,COM,01/07/2018,78,VAN,DODGE,S,9730,5980,42630,20180831,68,68,0,610415,KKTF,0000,1040P,,K,F,920,63 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,ORG,0,2014,-,0,,,,,
1434348830,53221ME,NY,COM,01/07/2018,78,UTIL,ISUZU,S,9680,6280,6380,20191231,68,68,0,610415,KKTF,0000,1010P,,K,O,1240,62 STREET,,0,408,K4,,BBBBBBB,0900P,0500A,RED,0,2007,-,0,,,,,
1434348829,45131MD,NY,COM,01/07/2018,78,VAN,FORD,S,10730,7080,7230,20190430,62,62,0,610415,KKTF,0000,0240A,,K,O,2071,83 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2016,-,0,,,,,
1434348817,66088MK,99,COM,01/07/2018,78,VAN,GMC,S,0,0,0,20190930,62,62,0,610415,KKTF,0000,0255A,,K,,,N/S 83 STREET,W/O 21 AVENUE,0,408,K6,,BBBBBBB,0900P,0500A,RED,0,2006,-,0,,,,,
1434348805,XFME50,NJ,PAS,01/07/2018,78,VAN,DODGE,S,10730,7080,7230,0,62,62,0,610415,KKTF,0000,0231A,,K,F,2039,83 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,BLK,0,0,-,0,,,,,
1434348799,45119MJ,NY,COM,01/07/2018,78,SUBN,FORD,S,10530,6680,64730,20180430,62,62,0,610415,KKTF,0000,0130A,,K,O,1605,79 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2012,-,0,,,,,
1434348787,42511MG,NY,COM,01/07/2018,78,VAN,,S,10730,6980,7080,20181217,62,62,0,610415,KKTF,0000,0218A,,K,F,1941,83 STREET,,0,408,K4,,BBBBBBB,0900P,0500A,WHT,0,2009,-,0,,,,,
1428082347,24489MK,NY,COM,01/07/2018,78,VAN,FORD,P,12990,16970,17140,20190731,,0,104,963221,0104,0000,0353A,,Q,F,83-45,63 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1428055848,19643TT,NY,COM,01/07/2018,78,P-U,CHEVR,P,15640,35780,43490,20180831,104,104,104,939556,0104,0000,0216A,,Q,F,60-22,74 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434084322,43413JU,NY,COM,01/07/2018,78,,MITSU,P,18830,10210,10110,20180320,19,19,19,898139,0019,0000,0243A,,NY,O,240,E 93 ST,,0,408,C4,,BBBBBBB,0900P,0500A,WH,0,2001,-,0,,,,,
1436672879,14938JZ,NY,COM,01/07/2018,78,VAN,ME/BE,P,54297,40404,40404,20190331,112,112,112,962687,0112,0000,0115A,,Q,F,60-34,LOUBET STREET,,0,408,C,,BBBBBBB,0900P,0500A,WHITE,0,2012,-,0,,,,,
1436158618,18768MG,NY,COM,01/07/2018,78,VAN,FORD,P,19190,24160,24210,20190216,106,106,106,962713,0106,0000,0945P,,Q,F,163-28,99 ST,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
