Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592967806,C159PR,NY,PAS,01/07/2018,60,SUBN,FORD,T,27180,11320,11420,20180331,48,48,48,366499,T201,M,1119A,,BX,F,505,E 184th St,,0,408,m2,,YYYYYYY,,,RD,,2008,,0,27,60-Angle Parking,,,
8511242910,T621707C,NY,OMT,01/07/2018,60,SUBN,TOYOT,T,0,0,0,20180930,30,30,30,361889,T103,BB,0821A,,NY,I,E,Riverside Dr,400ft S/of W 135th S,0,408,m2,,YYYYYYY,,,GY,,2015,,0,CCC,60-Angle Parking,,,
8511242909,T612895C,NY,OMT,01/07/2018,60,4DSD,TOYOT,T,0,0,0,20180531,30,30,30,361889,T103,BB,0820A,,NY,I,E,Riverside Dr,400ft S/of W 135th S,0,408,m2,,YYYYYYY,,,GY,,2007,,0,CCC,60-Angle Parking,,,
1434020691,DRF4583,NY,PAS,01/07/2018,60,SDN,HONDA,P,21520,26310,26340,20190425,40,40,40,960838,0040,0000,0330A,,BX,F,720,COURTLANDT AVE,,0,408,M2,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1433942690,ZFV4160,NY,PAS,01/07/2018,60,SDN,NISSA,P,93230,25330,93530,20171216,83,83,83,961444,0083,0000,1015P,,K,O,1054,WILLOUGHBY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
8639500162,ILVMET,NY,SPO,01/07/2018,60,SUBN,TOYOT,T,11420,27300,27330,20180724,48,48,48,367315,T201,M,1159A,,BX,O,2465,Bathgate Ave,,0,408,m2,,YYYYYYY,,,TN,,2009,,0,33,60-Angle Parking,,,
8526392104,HDG3443,NY,PAS,01/07/2018,60,4DSD,HONDA,T,26340,0,0,20191214,44,44,44,363558,T201,I,0252P,,BX,I,N,E 156th St,200ft W/of Park Ave,0,408,m2,,YYYYYYY,,,BK,,2008,,0,61,60-Angle Parking,,,
8511242892,GTK4211,NY,PAS,01/07/2018,60,4DSD,NISSA,T,0,0,0,20180823,30,30,30,361889,T103,BB,0817A,,NY,I,E,Riverside Dr,400ft S/of W 135th S,0,408,m2,,YYYYYYY,,,BK,,2009,,0,CCC,60-Angle Parking,,,
8538140620,HTU9839,NY,PAS,01/07/2018,60,SUBN,FORD,T,89230,89030,58730,20181103,90,90,90,356345,T301,X,0724A,,K,O,9,Walton St,,0,408,m2,,YYYYYYY,,,BK,,2016,,0,T,60-Angle Parking,,,
8538140619,KMN1134,PA,PAS,01/07/2018,60,SUBN,GMC,T,89230,89030,58730,88880088,90,90,90,356345,T301,X,0722A,,K,O,9,Walton St,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,T,60-Angle Parking,,,
1435318912,HTE2865,NY,PAS,01/07/2018,60,,FORD,P,39430,75430,0,20191219,71,71,71,923086,0071,0000,1030P,,K,,,EMPIRE BLVD,SCHENECTADY,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,1996,-,0,,,,,
1434464131,HSB5215,NY,PAS,01/07/2018,60,OLNE,HONDA,P,22090,35490,0,20191004,113,113,113,936630,0113,0000,0856A,,Q,O,,133 AVE,BEDELL ST,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,1996,-,0,,,,,
1434464106,HTZ5735O,NY,PAS,01/07/2018,60,SDN,BUICK,P,21730,35490,0,20191226,113,113,113,936630,0113,0000,0850A,,Q,,,127 AVE,BEDELL ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434020680,HMY9858,NY,PAS,01/07/2018,60,SDN,CHEVR,P,21520,26310,26340,20190323,40,40,40,960838,0040,0000,0335A,,BX,F,720,COURTLANDT AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1435121170,HHG7228,NY,PAS,01/07/2018,60,SDN,HONDA,P,21730,35490,0,20180609,113,113,113,958286,0113,0000,0849A,,Q,,,127 AVE,BEDELL,0,408,J2,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
8592967806,C159PR,NY,PAS,01/07/2018,60,SUBN,FORD,T,27180,11320,11420,20180331,48,48,48,366499,T201,M,1119A,,BX,F,505,E 184th St,,0,408,m2,,YYYYYYY,,,RD,,2008,,0,27,60-Angle Parking,,,
