Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100141165,T691878C,NY,OMT,01/07/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1155P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100141153,DSU5642,NY,PAS,01/07/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1152P,,BK,,,KINGS HWY (N/B) @ BE,VERLEY RD,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100141130,T640825C,NY,OMT,01/07/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1144P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100141098,T637344C,NY,OMT,01/07/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1137P,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100141086,T639262C,NY,OMT,01/07/2018,7,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,1131P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100141074,E94HXU,NJ,PAS,01/07/2018,7,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,1129P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,SILVR,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100141062,4G50B,NY,OMT,01/07/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1117P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,YW,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100141025,CCU6868,NY,PAS,01/07/2018,7,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,1109P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,BK,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100141013,EKB8540,NY,PAS,01/07/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1108P,,QN,,,S CONDUIT AVE (E/B),@ FARMERS BLVD,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100140963,T687201C,NY,OMT,01/07/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1058P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
