Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575583116,2724CO,CT,CMB,01/07/2018,46,VAN,CHEVR,T,50750,49135,60570,20180088,43,43,43,365814,T201,D,1006A,,BX,O,1590,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,04,46B-Double Parking (Com-100Ft),,,
8561293287,T761549C,NY,OMT,01/07/2018,46,4DSD,HONDA,T,59990,12840,51790,20181031,112,112,112,364930,T402,O,0222P,,Q,F,95-60,Queens Blvd,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,03,46A-Double Parking (Non-COM),,,
8548818177,FJM3026,NY,PAS,01/07/2018,46,4DSD,TOYOT,T,5780,6530,6630,20190304,78,78,78,367347,T302,P,0123P,,K,F,438,7th Ave,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,59,46A-Double Parking (Non-COM),,,
8576892571,2XY245,OK,PAS,01/07/2018,46,TR/C,FRUEH,T,45590,18570,18590,20180088,19,19,19,365905,T103,FF,0126P,,NY,O,1510,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,27,46B-Double Parking (Com-100Ft),,,
8497941913,31582BB,NY,OMR,01/07/2018,46,BUS,,T,34610,10610,10810,20180228,14,14,14,362598,MTTF,F,0317P,,NY,F,241A,W 42nd St,,0,408,f1,,YYYYYYY,,,RD,,2014,,0,11A,46A-Double Parking (Non-COM),,,
8498793580,29506MD,NY,COM,01/07/2018,46,VAN,FORD,T,32090,18090,18070,20190331,17,17,17,361386,MTTF,H,0916A,,NY,F,45,Sutton Place South,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,24,46B-Double Parking (Com-100Ft),,,
8497039592,29398MD,NY,COM,01/07/2018,46,VAN,FORD,T,34790,10810,10910,20190331,18,18,18,363494,MTTF,H,0150P,,NY,F,341,W 51st St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,19,46B-Double Parking (Com-100Ft),,,
1436299822,ZFY9350,NY,PAS,01/07/2018,46,SUBN,ACURA,P,0,40404,40404,20180126,90,90,90,959123,0090,0000,0150P,,K,F,210,WALLAPOORT,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435215680,T708671C,NY,999,01/07/2018,46,SDN,TOYOT,P,51090,25540,25690,0,103,103,103,931117,0103,0000,0930P,,Q,F,193-14,JAMAICA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434641764,T712043C,NY,OMT,01/07/2018,46,SUBN,LINCO,P,37630,29190,30490,20180630,34,34,34,958520,0034,0000,0531P,,NY,F,570,W 204 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1433903106,45079MK,NY,COM,01/07/2018,46,VAN,FORD,P,49630,28930,89530,20190630,76,76,76,960746,0076,0000,1229P,,K,F,401,HICKS ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1433575607,ERV1480,NY,PAS,01/07/2018,46,SUBN,TOYOT,P,27820,31390,31510,20190329,101,101,101,944676,0101,0000,1215P,,,O,54-41,ALMEDA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
1436297436,AR716D,NJ,PAS,01/07/2018,46,TRL,FRUEH,P,33030,34130,27630,0,90,90,90,956856,0090,0000,0207P,,K,O,153,DIVISION AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8497873208,70439MK,NY,COM,01/07/2018,46,VAN,HIN,T,10210,18070,18090,20181031,17,17,17,362581,MTTF,H,1120A,,NY,F,900,3rd Ave,,0,408,F1,,YYYYYYY,,,BK,,2018,,0,20,46B-Double Parking (Com-100Ft),,,
8498115772,29506MD,NY,COM,01/07/2018,46,VAN,FORD,T,18130,10010,32080,20190331,17,17,17,358642,MTTF,F,0143P,,NY,F,435,E 57th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,23,46B-Double Parking (Com-100Ft),,,
8498115700,XAJY41,NJ,PAS,01/07/2018,46,DELV,KENWO,T,14510,35810,35830,88880088,20,20,20,358642,MTTF,F,1113A,,NY,F,420,Central Park West,,0,408,F1,,YYYYYYY,,,RED,,0,,0,23,46B-Double Parking (Com-100Ft),,,
8498115644,87648MK,NY,COM,01/07/2018,46,VAN,FORD,T,35130,0,0,20190831,20,20,20,358642,MTTF,F,1000A,,NY,I,S,W 68th St,100ft W/of Freedom P,0,408,F1,,YYYYYYY,,,WH,,2017,,0,23,46B-Double Parking (Com-100Ft),,,
8496843014,37702MH,NY,COM,01/07/2018,46,VAN,NISSA,T,17830,10210,10110,20180131,17,17,17,361044,MTTF,F,1238P,,NY,F,220,E 42nd St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,26,46B-Double Parking (Com-100Ft),,,
8496843002,17448JW,NY,COM,01/07/2018,46,VAN,FORD,T,34910,10510,39,20190430,18,18,18,361044,MTTF,F,1147A,,NY,F,118,W 57th St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,26,46B-Double Parking (Com-100Ft),,,
8496842990,XW468G,NJ,PAS,01/07/2018,46,DELV,ISUZU,T,10010,18030,18050,20180088,17,17,17,361044,MTTF,F,1108A,,NY,F,947,1st Ave,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,26,46B-Double Parking (Com-100Ft),,,
1435306788,DWL3630,NY,PAS,01/07/2018,46,SUBN,HONDA,P,6380,8830,8880,20190109,66,66,66,963571,0066,0000,1255P,,K,F,4501,13 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1436156191,CSU4811,NY,PAS,01/07/2018,46,SDN,JEEP,P,53790,20740,20840,20180119,106,106,106,958672,0106,0000,0622P,,Q,F,114-10,LIBERTY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1434698531,60BUX,NY,PAS,01/07/2018,46,SDN,,P,18820,10210,10110,20190625,24,24,24,939341,0024,0000,1055A,,NY,F,215,E 92 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1434423566,FZC6152,NY,PAS,01/07/2018,46,SDN,FORD,P,0,0,0,20180917,104,104,104,957866,0104,0000,0916P,,Q,,,C/O FRESH POND RD,ELIOT AVE,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,1995,-,0,,,,,
1434419964,75779MB,NY,COM,01/07/2018,46,REFG,HIN,P,7040,50290,10890,20181231,108,108,108,963580,0108,0000,1246A,,Q,F,50-22,23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434419952,34563MD,NY,COM,01/07/2018,46,REFG,ISUZU,P,7040,50290,10890,20190430,108,108,108,963580,0108,0000,1242A,,Q,F,50-22,23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434419940,59165JL,NY,COM,01/07/2018,46,REFG,HIN,P,7040,50290,10890,20181231,108,108,108,963580,0108,0000,1237A,,Q,F,50-22,23 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434418960,91588ME,NY,COM,01/07/2018,46,REFG,HIN,P,0,0,0,20181231,108,108,108,937206,0108,0000,1246A,,Q,,,C/O 51 AVE,23 ST,0,408,F1,,BBBBBBB,ALL,ALL,OR,0,2015,-,0,,,,,
1435291839,ORNET86,PA,PAS,01/07/2018,46,SUBN,HUMME,P,26230,35630,35680,0,70,70,70,945311,0070,0000,0134P,,K,O,1825,CHURCH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435158003,CYU2186,NY,PAS,01/07/2018,46,SUBN,FORD,P,0,40404,40404,20180709,105,105,105,961304,0105,0000,0215P,,Q,F,211-37,JAMAICA,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,2004,-,0,,,,,
1435157990,DRF7527,NY,PAS,01/07/2018,46,SUBN,NISSA,P,51090,50010,26440,20191030,105,105,105,961304,0105,0000,0215P,,Q,F,211-59,JAMAICA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435157989,FSW7035,NY,PAS,01/07/2018,46,SUBN,HONDA,P,51090,50010,26440,20191103,105,105,105,961304,0105,0000,0215P,,Q,F,211-65,JAMAICA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434410353,FMT6776,99,PAS,01/07/2018,46,VAN,HONDA,P,58090,12040,50290,20191201,111,111,111,961207,0111,0000,0854P,,Q,,58-11,OCEANIA ST,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1434401960,487GH,NY,OMT,01/07/2018,46,SUBN,TOYOT,P,6740,7440,7450,20180831,114,114,114,959510,0114,0000,0850P,,Q,F,27-09,21 STREET,,0,408,F5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8634410912,HUV6903,NY,PAS,01/07/2018,46,SUBN,HONDA,T,67620,22240,9130,20191121,43,43,43,350435,T201,O,0451A,,BX,F,1444,Taylor Ave,,0,408,f1,,YYYYYYY,,,RD,,2005,,0,H,46A-Double Parking (Non-COM),,,
1433592939,DEX9796,99,PAS,01/07/2018,46,SDN,NISSA,P,47390,17440,41700,20190715,107,107,107,962454,0107,0000,0905A,,Q,O,210-34,GRAND CENTRAL PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1433581565,T761551C,NY,OMT,01/07/2018,46,SDN,TOYOT,P,49690,27235,27240,20181031,105,105,105,963553,0105,0000,0233P,,Q,F,251-10,HILLSIDE AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1433580184,T716436C,NY,PAS,01/07/2018,46,SDN,TOYOT,P,55590,27098,27100,20180930,105,105,105,962218,0105,0000,0540P,,Q,F,232-12,MERRICK BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1433579522,EQLH33,FL,PAS,01/07/2018,46,SDN,LEXUS,P,40420,0,0,0,105,105,105,963469,0105,0000,0103A,,Q,,,CRAFT AVE,HOXLEY,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1420921605,T688650C,NY,OMT,01/07/2018,46,SUBN,ME/BE,P,14230,36380,36430,20180930,63,63,63,963624,0063,0000,0742P,,K,O,3522,AVE M,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1425294005,65392MK,NY,COM,01/07/2018,46,,FORD,P,14510,35250,35270,20180204,20,20,420,950074,0420,0000,0606P,,NY,F,145,CPW,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2003,-,0,,,,,
1427861055,T701433C,NY,PAS,01/07/2018,46,SDN,LINCO,P,0,40404,40404,20180731,32,32,32,956650,0032,0000,1218P,,NY,F,2283,7TH,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2005,-,0,,,,,
8635255409,HJV3810,NY,PAS,01/07/2018,46,VAN,CHEVR,T,15520,49820,10620,20180915,49,49,49,365816,T201,C,0534A,,BX,O,1967,Bronxdale Ave,,0,408,f1,,YYYYYYY,,,GL,,1998,,0,49,46A-Double Parking (Non-COM),,,
8497039403,33855MJ,NY,COM,01/07/2018,46,VAN,HIN,T,34810,13610,10810,20180831,18,18,18,363494,MTTF,H,0921A,,NY,O,225,W 52nd St,,0,408,F1,,YYYYYYY,,,BK,,2017,,0,19,46B-Double Parking (Com-100Ft),,,
1435277788,T697070C,NY,OMT,01/07/2018,46,SDN,LINCO,P,0,0,0,20180228,67,67,67,951260,0067,0000,0530A,,K,,,NEW YORK AVE,N/S FOSTER AVE,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1434684180,EFB8962,NY,PAS,01/07/2018,46,SUBN,TOYOT,P,11710,36230,24490,20191225,26,26,26,963345,0026,0000,0435P,,NY,F,1290,AMSTERDAM AVE,,0,408,C,,BBBBBBB,ALL,ALL,BEIGE,0,2007,-,0,,,,,
1434682031,88765MH,NY,COM,01/07/2018,46,VAN,FORD,P,10210,18570,18590,20180331,19,19,19,940015,0019,0000,0300P,,NY,F,1400,3RD AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434682020,8899CZ,CT,PAS,01/07/2018,46,,NISSA,P,45590,18650,18670,0,19,19,19,940015,0019,0000,1020A,,NY,F,1588,YORK AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434682018,17009MH,NY,COM,01/07/2018,46,VAN,FORD,P,18820,10010,10795,20190531,19,19,19,940015,0019,0000,1015A,,NY,F,408,E 92ND STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434682006,43778ME,NY,COM,01/07/2018,46,DELV,FRUEH,P,10110,18850,18870,20181231,19,19,19,940015,0019,0000,1010A,,NY,F,1834,2ND AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434681993,65173MA,NY,COM,01/07/2018,46,VAN,FORD,P,18670,10010,45590,20181231,19,19,19,940015,0019,0000,0957A,,NY,O,414,E 84TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434044725,AH60410,AZ,PAS,01/07/2018,46,P-U,GMC,P,0,40404,40404,0,,0,25,963630,0025,0000,0243A,,,F,228,EAST 116,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436561607,63410MK,99,PAS,01/07/2018,46,VAN,LEXUS,P,18970,10110,10010,20191114,23,23,23,958184,0023,0000,0920A,,NY,F,338,E 100 ST,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
1435275445,5906WE,MA,PAS,01/07/2018,46,SDN,BMW,P,35930,26430,13880,0,67,67,67,951615,0067,0000,0045A,,,O,388,E 25 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435274234,7ATLV4,CT,PAS,01/07/2018,46,SDN,NISSA,P,35930,26430,13880,0,67,67,67,949299,0067,0000,1248A,,K,O,388,E 25 ST,,0,408,F2,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1434019494,Q665476,IL,PAS,01/07/2018,46,SUBN,ROVER,P,59520,26220,9720,20180519,40,40,40,963505,0040,0000,0354A,,NY,F,671,PROSPECT AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1433988264,T696065C,NY,OMT,01/07/2018,46,SDN,TOYOT,P,75370,29120,23520,20180531,46,46,46,952676,0046,0000,0631P,,,F,20,W BURNSIDE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1429441320,90001MJ,NY,COM,01/07/2018,46,,FORD,P,19690,15510,26440,20190228,7,7,7,963714,0007,0000,1123A,,NY,O,257,EAST BROADWAY,,0,408,F6,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434123558,2182085,99,999,01/07/2018,46,DELV,,P,17630,10210,10110,0,17,17,17,943829,0017,0000,0835A,,NY,F,200,E 32,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435339976,AG94717,99,PAS,01/07/2018,46,SUBN,AUDI,P,5780,9280,9330,0,72,72,72,961621,0072,0000,0444P,,K,F,5411,7 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1435252366,D2482,DE,PAS,01/07/2018,46,SUBN,TOYOT,P,73030,54050,90930,0,62,62,62,963779,0062,0000,0934P,,K,O,103,QUENTIN RD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436707894,T742897C,NY,OMT,01/07/2018,46,SUBN,TOYOT,P,64290,7240,7540,20181130,114,114,114,942545,0114,0000,1201A,,Q,F,2551,STEINWAY STREET,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433925357,PF523P,FL,PAS,01/07/2018,46,SUBN,SUBAR,P,0,40404,40404,20180430,63,63,63,963132,0063,0000,0815A,,K,F,579,MATFAIR DR,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433925205,8692PE,FL,PAS,01/07/2018,46,SDN,HONDA,P,86030,14030,14080,20180331,63,63,63,959260,0063,0000,0820A,,K,F,1795,TROY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433919643,CZW9689,NY,PAS,01/07/2018,46,SUBN,INFIN,P,5880,9430,9480,20180914,72,72,72,952948,0072,0000,1251P,,K,F,5706,8TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1433628478,T675943C,NY,PAS,01/07/2018,46,SDN,TOYOT,S,21040,19340,19590,20180430,102,102,0,588358,QW09,0000,0109A,,Q,F,101-22,117 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1436483189,P47GBM,NJ,PAS,01/07/2018,46,SUBN,AUDI,P,37690,32690,13610,0,34,34,34,957734,0034,0000,0424P,,NY,F,586,W 207TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436483177,T727611C,NY,PAS,01/07/2018,46,SDN,HONDA,P,30490,37690,23490,20180228,34,34,34,961270,0034,0000,0530P,,,F,241,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2019,-,0,,,,,
1436464468,VKY9781,VA,PAS,01/07/2018,46,,CHEVR,P,19270,10110,10010,20181130,25,25,25,963347,0025,0000,0410P,,NY,F,356,E 116 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
8639500150,HXF7182,NY,PAS,01/07/2018,46,4DSD,FORD,T,11420,27300,27330,20180214,48,48,48,367315,T201,M,1154A,,BX,O,2465,Bathgate Ave,,0,408,f1,,YYYYYYY,,,BLUE,,2017,,0,33,46A-Double Parking (Non-COM),,,
8639500137,HUL5825,NY,PAS,01/07/2018,46,SUBN,CHEVR,T,11420,27180,12550,20191022,48,48,48,367315,T201,M,1131A,,BX,O,2324,Bathgate Ave,,0,408,f1,,YYYYYYY,,,BLUE,,2002,,0,33,46A-Double Parking (Non-COM),,,
8497039567,46987MK,NY,COM,01/07/2018,46,VAN,FRUEH,T,34530,10510,13610,20180531,14,14,14,363494,MTTF,H,0117P,,NY,F,102,W 38th St,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,19,46B-Double Parking (Com-100Ft),,,
1428084265,CBA9669,NC,PAS,01/07/2018,46,SUBN,KIA,P,54490,41290,61890,0,104,104,104,951541,0104,0000,0526P,,Q,F,1758,MADISON ST,,0,408,E5,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
8638750183,HHG8782,NY,PAS,01/07/2018,46,SUBN,GMC,T,40930,13980,36230,20180705,70,70,70,367352,T302,H,1239P,,K,F,1610,Flatbush Ave,,0,408,f1,,YYYYYYY,,,BLG,,2001,,0,08,46A-Double Parking (Non-COM),,,
8638750171,HCE7387,NY,PAS,01/07/2018,46,SUBN,FORD,T,40930,13980,36230,20180129,70,70,70,367352,T302,H,1233P,,K,F,1610,Flatbush Ave,,0,408,f1,,YYYYYYY,,,GY,,2002,,0,08,46A-Double Parking (Non-COM),,,
8638750160,KDM9550,PA,PAS,01/07/2018,46,4DSD,LINCO,T,40930,12330,73170,88880088,70,70,70,367352,T302,H,1206P,,K,F,989,Flatbush Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,08,46A-Double Parking (Non-COM),,,
8638750158,GGS5000,NY,PAS,01/07/2018,46,4DSD,HONDA,T,40930,77930,12330,20190506,70,70,70,367352,T302,H,1202P,,K,F,966,Flatbush Ave,,0,408,f1,,YYYYYYY,,,BK,,2013,,0,08,46A-Double Parking (Non-COM),,,
8631202502,HMA7667,NY,PAS,01/07/2018,46,SUBN,CHEVR,T,51790,8590,8790,20181229,115,115,115,362541,T401,R,0306P,,Q,F,35-45,Junction Blvd,,0,408,f1,,YYYYYYY,,,WH,,2002,,0,12,46A-Double Parking (Non-COM),,,
8633267317,HXH1071,NY,PAS,01/07/2018,46,4DSD,HYUND,T,10010,18750,18770,20191228,19,19,19,355417,T103,H,0225P,,NY,F,1712,1st Ave,,0,408,f1,,YYYYYYY,,,WH,,2009,,0,33,46A-Double Parking (Non-COM),,,
8629353806,KYP183,SC,PAS,01/07/2018,46,4DSD,TOYOT,T,19090,8790,8990,20180388,115,115,115,363538,T401,P,1029A,,Q,F,37-06,98th St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,51-A,46A-Double Parking (Non-COM),,,
8622220308,HXD1284,NY,PAS,01/07/2018,46,SUBN,MAZDA,T,13610,35450,35470,20180131,24,24,24,355162,T103,H,1211P,,NY,F,2330,Broadway,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,30,46A-Double Parking (Non-COM),,,
8622220280,HXH1403,NY,PAS,01/07/2018,46,SUBN,HONDA,T,0,0,0,20200104,24,24,24,355162,T103,H,1152A,,NY,I,W,Broadway,05ft S/of W 75th St,0,408,f1,,YYYYYYY,,,RD,,0,,0,30,46A-Double Parking (Non-COM),,,
8622220266,HVY1882,NY,PAS,01/07/2018,46,SUBN,TOYOT,T,13610,35590,35610,20191017,24,24,24,355162,T103,H,1133A,,NY,F,2463,Broadway,,0,408,f1,,YYYYYYY,,,GY,,2018,,0,30,46A-Double Parking (Non-COM),,,
8622220230,GHU8265,NY,PAS,01/07/2018,46,4DSD,TESLA,T,13610,35850,35870,20190618,24,24,24,355162,T103,H,1110A,,NY,F,2721,Broadway,,0,408,f1,,YYYYYYY,,,WH,,2013,,0,30,46A-Double Parking (Non-COM),,,
8608920116,LYKAN,NY,SRF,01/07/2018,46,4DSD,KIA,T,77150,47520,57720,20191031,49,49,49,364914,T201,K,1232P,,BX,F,2179,White Plains Rd,,0,408,f1,,YYYYYYY,,,GY,,2012,,0,11,46A-Double Parking (Non-COM),,,
8609315897,KJN7877,PA,PAS,01/07/2018,46,SUBN,NISSA,T,66520,55720,55120,20180088,43,43,43,365363,T201,Q,0122P,,BX,F,2104,Starling Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,03,46A-Double Parking (Non-COM),,,
