Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594119598,AE05484,CT,COM,01/07/2018,14,4DSD,NS/OT,T,21350,21230,11750,20180088,1,1,1,366431,T105,C,1034A,,NY,O,57,Gold St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,011,14-No Standing,,,
8590928949,U45FMN,NJ,PAS,01/07/2018,14,SUBN,ME/BE,T,17510,10410,25390,88880088,13,13,13,356559,T102,I,0116P,,NY,F,11,E 26th St,,0,408,c,,YYYYYYY,0800A,0600P,BLACK,,0,,0,A,14-No Standing,,,
8590928925,C69JGS,NJ,PAS,01/07/2018,14,SUBN,SUBAR,T,34370,10410,13610,88880088,13,13,13,356559,T102,I,0110P,,NY,O,7,W 30th St,,0,408,c,,YYYYYYY,,,RED,,0,,0,A,14-No Standing,,,
8588334203,SSHBABA,NY,SRF,01/07/2018,14,4DSD,FORD,T,21690,26990,26790,20190729,5,5,5,359605,T101,F,0256P,,NY,F,196,Grand St,,0,408,c,,YYYYYYY,,,RD,,2013,,0,01,14-No Standing,,,
8588334148,5AK1333,MD,PAS,01/07/2018,14,SUBN,TOYOT,T,26790,13810,24190,20180088,5,5,5,359605,T101,F,0222P,,NY,F,180,Mott St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01,14-No Standing,,,
8588334136,777JETS,NJ,PAS,01/07/2018,14,SUBN,HONDA,T,26790,13810,24190,88880088,5,5,5,359605,T101,F,0220P,,NY,F,180,Mott St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01,14-No Standing,,,
8587646746,358YY4,MA,PAS,01/07/2018,14,SUBN,TOYOT,T,31490,0,0,88880488,7,7,7,362193,T101,F,0235P,,NY,I,S,Stanton St,5ft E/of Orchard St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,04,14-No Standing,,,
8587646722,QBM1893,GA,PAS,01/07/2018,14,SUBN,HONDA,T,27590,0,0,20180988,7,7,7,362193,T101,F,0154P,,NY,I,W,Orchard St,5ft N/of Stanton St,0,408,c,,YYYYYYY,,,SILVE,,0,,0,04,14-No Standing,,,
8587646710,FFT3453,NY,PAS,01/07/2018,14,4DSD,JAGUA,T,27590,29890,31490,20190105,7,7,7,362193,T101,F,0150P,,NY,F,149B,Orchard St,,0,408,c,,Y,0800A,0600P,RD,,2017,,0,04,14-No Standing,,,
8587646679,BZG1717,NY,PAS,01/07/2018,14,SUBN,CADIL,T,27590,29890,31490,20181202,7,7,7,362193,T101,F,1145A,,NY,F,147,Orchard St,,0,408,c,,Y,0800A,0600P,GY,,2015,,0,04,14-No Standing,,,
8587646655,EFB7102,NY,PAS,01/07/2018,14,SUBN,HONDA,T,25090,0,0,20171227,7,7,7,362193,T101,F,1138A,,NY,I,E,Ludlow St,10ft S/of Stanton St,0,408,c,,YYYYYYY,,,GY,,2013,,0,04,14-No Standing,,,
8588887009,DUB3805,NY,PAS,01/07/2018,14,SUBN,LEXUS,T,11610,13810,16310,20181108,7,7,7,363026,T101,H,0406P,,NY,F,92,Allen St,,0,408,c,,YYYYYYY,0400P,0700P,WH,,2017,,0,12,14-No Standing,,,
8588886996,XEJD53,NJ,PAS,01/07/2018,14,VAN,FORD,T,27590,16310,29890,88880088,7,7,7,363026,T101,H,0303P,,NY,F,129,Orchard St,,0,408,c,,Y,0800A,0600P,BLUE,,0,,0,12,14-No Standing,,,
