Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538140693,EEH2434,NY,PAS,01/07/2018,19,SUBN,CHEVR,T,57030,54830,58730,20200127,90,90,90,356345,T301,X,0737A,,K,F,5,Lorimer St,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,T,19-No Stand (bus stop),,,
8538140644,CMW1351,NY,PAS,01/07/2018,19,SUBN,TOYOT,T,57030,58730,86430,20190729,90,90,90,356345,T301,X,0729A,,K,O,70,Lorimer St,,0,408,c3,,YYYYYYY,,,BL,,2005,,0,T,19-No Stand (bus stop),,,
8542586414,RHC3492,NY,PAS,01/07/2018,19,SUBN,ACURA,T,6380,8630,8680,88880088,66,66,66,366505,T302,H,0411P,,K,O,4103,13th Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,01,19-No Stand (bus stop),,,
8543198513,W22GUH,NJ,PAS,01/07/2018,19,SUBN,INFIN,T,14230,35330,35380,88880088,70,70,70,367401,T302,H,0310P,,K,F,1214,Avenue M,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,02,19-No Stand (bus stop),,,
8498793609,1025,NY,VAS,01/07/2018,19,SUBN,CADIL,T,18130,10410,25390,20181001,17,17,17,361386,MTTF,H,0924A,,NY,F,15,E 57th St,,0,408,c3,,YYYYYYY,,,PR,,2015,,0,24,19-No Stand (bus stop),,,
8498793592,13837MJ,NY,COM,01/07/2018,19,VAN,HIN,T,18130,10410,25390,20180430,17,17,17,361386,MTTF,H,0923A,,NY,F,15,E 57th St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,24,19-No Stand (bus stop),,,
8497941810,85278MK,NY,COM,01/07/2018,19,SUBN,JEEP,T,10910,34430,34450,20181212,10,10,10,362598,MTTF,F,1240P,,NY,F,423,9th Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,11A,19-No Stand (bus stop),,,
8497941743,8BF6481,MD,PAS,01/07/2018,19,SUBN,DODGE,T,10910,34430,34450,88880088,10,10,10,362598,MTTF,F,1124A,,NY,F,421,9th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,11A,19-No Stand (bus stop),,,
8497941688,D91EPE,NJ,PAS,01/07/2018,19,4DSD,HONDA,T,34570,10810,10910,88880088,14,14,14,362598,MTTF,F,0928A,,NY,F,302,W 40th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,11A,19-No Stand (bus stop),,,
8497039609,2352196,IN,PAS,01/07/2018,19,DELV,FRUEH,T,25390,0,0,88880088,18,18,18,363494,MTTF,H,0351P,,NY,I,E,Madison Ave,20ft S/of W 50th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,19,19-No Stand (bus stop),,,
8481697898,VTR6449,VA,PAS,01/07/2018,19,SUBN,NISSA,T,10810,34550,34570,20180388,14,14,14,363115,T106,N,1043A,,NY,F,608,8th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
8498115802,Z11HPS,NJ,PAS,01/07/2018,19,4DSD,AUDI,T,17670,24890,10210,88880088,17,17,17,358642,MTTF,F,0228P,,NY,F,138,E 34th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,23,19-No Stand (bus stop),,,
8498115670,XFHS53,NJ,PAS,01/07/2018,19,DELV,HIN,T,35210,44990,29690,88880088,20,20,20,358642,MTTF,F,1014A,,NY,F,305,W 72nd St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,23,19-No Stand (bus stop),,,
8496842927,ZDD63U,NJ,PAS,01/07/2018,19,SUBN,TOYOT,T,17570,0,0,88880088,17,17,17,361044,MTTF,F,1025A,,NY,I,N,E 29th St,55ft E/of 2nd Ave,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,26,19-No Stand (bus stop),,,
1436667914,AEC1376,VA,PAS,01/07/2018,19,SDN,VOLKS,P,35690,9140,9340,0,111,111,111,963577,0111,0000,1210A,,Q,F,39-12,BELL BLVD,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434411424,CHJAVED,NY,PAS,01/07/2018,19,SUBN,LEXUS,P,35690,8990,9140,20181020,111,111,111,963737,0111,0000,0433P,,Q,F,38-01,BELL BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
8636352010,HMK9553,PA,PAS,01/07/2018,19,SUBN,GMC,T,43330,85330,83330,20180088,81,81,81,347663,T301,M,0731A,,K,O,590,Gates Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,J,19-No Stand (bus stop),,,
8634411163,HKY5724,NY,PAS,01/07/2018,19,4DSD,CHEVR,T,0,40404,40404,20181011,43,43,43,350435,T201,O,0616A,,BX,F,1970,Cross Bronx Expy Svc,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,H,19-No Stand (bus stop),,,
8634411151,HGC4282,NY,PAS,01/07/2018,19,4DSD,TOYOT,T,50750,12620,50020,20180721,43,43,43,350435,T201,O,0613A,,BX,O,1332,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,H,19-No Stand (bus stop),,,
8634411140,HNN3830,NY,PAS,01/07/2018,19,4DSD,NISSA,T,50750,12620,50020,20190112,43,43,43,350435,T201,O,0612A,,BX,O,1332,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,H,19-No Stand (bus stop),,,
1436688954,CEF7794,NY,PAS,01/07/2018,19,P-U,HONDA,P,57790,23290,23240,20190320,109,109,109,932677,0109,0000,0632P,,Q,F,150-07,NORTHERN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1433910627,8087BD,NC,PAS,01/07/2018,19,SUBN,RAMYE,P,40930,19230,5680,0,78,78,78,949742,0078,0000,0222A,,K,F,236,FLATBUSH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433908256,41918BB,NY,OMR,01/07/2018,19,SUBN,FORD,P,86630,38430,86530,20180228,71,71,71,956303,0071,0000,0500P,,K,F,282,UTICA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1418500240,FGV1838,NY,PAS,01/07/2018,19,SUBN,CHEVR,P,70620,48220,76850,20190214,46,46,46,962480,0046,0000,0638P,,BX,F,1761,UNIVERSITY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
8635600265,HNS6916,NY,PAS,01/07/2018,19,4DSD,TOYOT,T,19540,8590,8790,20190222,115,115,115,364876,T401,P,1210P,,Q,O,35-45,102nd St,,0,408,c3,,YYYYYYY,,,TN,,2009,,0,19,19-No Stand (bus stop),,,
8635600162,HPF9777,NY,PAS,01/07/2018,19,PICK,CHEVR,T,61090,16490,16590,20190518,110,110,110,364876,T401,P,1053A,,Q,F,79-19,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BR,,2007,,0,19,19-No Stand (bus stop),,,
1424881559,682VVD,WI,PAS,01/07/2018,19,SDN,TOYOT,P,49690,27235,27240,0,105,105,105,963656,0105,0000,0816P,,Q,F,251-10,HILLSIDE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1424798620,FBX5748,NY,999,01/07/2018,19,SDN,TOYOT,P,49690,27235,27240,20180504,105,105,105,953006,0105,0000,0520P,,Q,F,251-10,HILLSIDE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1424796854,FTK4004,NY,PAS,01/07/2018,19,,ME/BE,P,55590,27090,27092,20191104,105,105,105,949420,0105,0000,1130A,,Q,F,227-15,MERRICK BLVD,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2013,-,0,,,,,
8635255331,HKZ2864,NY,PAS,01/07/2018,19,4DSD,HONDA,T,27060,49120,65320,20191013,48,48,48,365816,T201,C,0448A,,BX,F,820,E 180th St,,0,408,c3,,YYYYYYY,,,BL,,2010,,0,49,19-No Stand (bus stop),,,
8634866270,GPV3056,NY,PAS,01/07/2018,19,SUBN,DODGE,T,52730,39730,76530,20180514,75,75,75,351966,T301,L,0937A,,K,O,550,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,W,19-No Stand (bus stop),,,
8497039488,2255134,IN,PAS,01/07/2018,19,DELV,FRUEH,T,10410,40404,40404,88880088,18,18,18,363494,MTTF,H,1022A,,NY,O,1735,5th Ave,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,19,19-No Stand (bus stop),,,
1435279645,D15DYH,NJ,PAS,01/07/2018,19,SDN,LEXUS,P,40930,31830,19230,0,,0,78,950067,0078,0000,0350P,,K,F,241,FLATBUSH AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435389165,FBC2668,NY,PAS,01/07/2018,19,SDN,NISSA,P,10020,27660,29450,20180604,52,52,52,922697,0052,0000,0928A,,BX,F,3026,BAINBRIDGE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2010,-,0,,,,,
1435263844,ZGT30U,NJ,PAS,01/07/2018,19,OLNO,INFIN,P,5280,10180,10230,0,68,68,68,946266,0068,0000,0525P,,K,F,7208,3 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435263169,T700086C,NY,PAS,01/07/2018,19,SDN,HONDA,P,6380,10430,10480,20180531,68,68,68,955282,0068,0000,1014P,,K,F,7706,13TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1435263157,T716928C,NY,PAS,01/07/2018,19,OLNE,TOYOT,P,6380,40404,40404,20181031,68,68,68,955282,0068,0000,1014P,,K,F,77 12,13TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1433941697,V26H20,NJ,PAS,01/07/2018,19,VAN,CHEVR,P,46730,25330,93530,0,83,83,83,958747,0083,0000,1029P,,K,F,1195 A,HALSEY ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433931357,FHL9394,NY,PAS,01/07/2018,19,SUBN,JEEP,P,42730,79030,79430,20181229,88,88,88,941260,0088,0000,0108P,,,F,733,FULTON STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1433922861,30691LV,NY,OML,01/07/2018,19,VAN,ME/BE,P,5880,9130,9180,20181031,72,72,72,959892,0072,0000,0042A,,K,O,5118,8 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1433920670,XMG5988,VA,PAS,01/07/2018,19,SUBN,TOYOT,P,5880,9380,9430,0,72,72,72,924061,0072,0000,0540P,,K,O,5618,8 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,SLV,0,0,-,0,,,,,
8634411382,HSA8658,NY,PAS,01/07/2018,19,SUBN,FORD,T,11620,17120,58620,20190731,47,47,47,350435,T201,O,1011A,,BX,F,4233,Baychester Ave,,0,408,c3,,YYYYYYY,,,YW,,1999,,0,H,19-No Stand (bus stop),,,
8632126611,HKH2626,NY,PAS,01/07/2018,19,SUBN,NISSA,T,52550,38482,56620,20181016,120,120,120,354173,T303,M,0939A,,R,O,745,Van Duzer St,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,A-AM,19-No Stand (bus stop),,,
8631553359,HGF8087,NY,PAS,01/07/2018,19,4DSD,FORD,T,61090,58717,65490,20180628,109,109,109,358645,T401,J,0207P,,Q,F,136-61,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GY,,1999,,0,03,19-No Stand (bus stop),,,
8631764050,HRD8476,NY,PAS,01/07/2018,19,SUBN,HONDA,T,51090,22940,22890,20190525,103,103,103,363071,T402,O,0212P,,Q,F,144-09,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,05,19-No Stand (bus stop),,,
8630124222,HFF1794,NY,PAS,01/07/2018,19,SUBN,BMW,T,57790,19840,19940,20180725,115,115,115,355659,T401,B,1214P,,Q,F,105-11,Northern Blvd,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,23,19-No Stand (bus stop),,,
8631202435,H22JJR,NJ,PAS,01/07/2018,19,PICK,FORD,T,61090,16490,16590,88880088,115,115,115,362541,T401,R,1218P,,Q,F,79-17,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,12,19-No Stand (bus stop),,,
8631007778,GYF2292,NY,PAS,01/07/2018,19,SUBN,HONDA,T,42490,0,0,20190602,114,114,114,365330,T401,V,0544A,,Q,I,N,Ditmars Blvd,15ft W/of 74th St,0,408,c3,,YYYYYYY,,,BK,,1998,,0,J,19-No Stand (bus stop),,,
1436724302,CECZ68,FL,PAS,01/07/2018,19,SDN,TOYOT,P,13990,44490,12690,20181031,104,104,104,947948,0104,0000,1201P,,Q,F,59-24,67 AVENUE,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1429049455,5F5468,TN,PAS,01/07/2018,19,SDN,FORD,P,86630,68930,31830,0,77,77,77,933554,0077,0000,0825A,,K,F,82,UTICA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
8632374916,HJY1288,NY,PAS,01/07/2018,19,4DSD,NISSA,T,28830,24850,14130,20180731,70,70,70,363034,T302,P,0244P,,K,F,1435,Coney Island Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,02,19-No Stand (bus stop),,,
8627217671,GEK1820,NY,PAS,01/07/2018,19,SUBN,BMW,T,25390,18910,18930,20190419,19,19,19,365379,T103,H,1220P,,NY,F,1407,Madison Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,26,19-No Stand (bus stop),,,
8634007145,HZ9123,NJ,PAS,01/07/2018,19,4DSD,CHRYS,T,35490,11710,13610,88880088,20,20,20,354164,T103,H,1227P,,NY,O,219,W 86th St,,0,408,c3,,YYYYYYY,,,TAN,,0,,0,24,19-No Stand (bus stop),,,
8632765103,HAA8699,NY,PAS,01/07/2018,19,4DSD,NISSA,T,61090,16590,16740,20190722,110,110,110,365840,T401,P,0206P,,Q,F,80-04,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,22-A,19-No Stand (bus stop),,,
8631350394,HPB5555,NY,PAS,01/07/2018,19,4DSD,VOLKS,T,54580,57790,8790,20190530,109,109,109,362627,T401,F,0209P,,Q,F,36-29,Main St,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,50-A,19-No Stand (bus stop),,,
8631350370,HPL6696,NY,PAS,01/07/2018,19,SUBN,HONDA,T,54580,57790,8790,20190510,109,109,109,362627,T401,F,1206P,,Q,F,36-39,Main St,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,17,19-No Stand (bus stop),,,
8611327391,HEA4812,NY,PAS,01/07/2018,19,SUBN,JEEP,T,64230,22330,44735,20180228,61,61,61,353177,T802,B,0005A,,K,F,110,Neptune Ave,,0,408,c3,,YYYYYYY,,,TN,,2012,,0,CC2,19-No Stand (bus stop),,,
8611327380,HJX1643,NY,PAS,01/07/2018,19,4DSD,HYUND,T,64230,22330,44735,20180827,61,61,61,353177,T802,B,0004A,,K,F,110,Neptune Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,CC2,19-No Stand (bus stop),,,
8610628309,HSB6138,NY,PAS,01/07/2018,19,2DSD,HONDA,T,56530,42900,51030,20191015,84,84,84,361084,T301,I,1040A,,K,F,204,Livingston St,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,C,19-No Stand (bus stop),,,
8605017430,GYX3485,NY,PAS,01/07/2018,19,4DSD,KIA,T,61090,59590,54580,20190526,109,109,109,364008,T401,B,1022A,,Q,F,135-05,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BR,,2012,,0,01,19-No Stand (bus stop),,,
8603701829,HDL1999,NY,PAS,01/07/2018,19,SUBN,NISSA,T,51090,53490,21340,20180323,102,102,102,364002,T402,D,1232P,,Q,O,119-11,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,21,19-No Stand (bus stop),,,
8603701817,JYD2852,PA,PAS,01/07/2018,19,SUBN,TOYOT,T,51090,53490,21340,20171088,102,102,102,364002,T402,D,1226P,,Q,F,119-03,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,21,19-No Stand (bus stop),,,
8603701805,HRH1017,NY,PAS,01/07/2018,19,SUBN,HYUND,T,51090,53490,21340,20190419,102,102,102,364002,T402,D,1224P,,Q,F,119-07,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,21,19-No Stand (bus stop),,,
8603701726,HGM6810,NY,PAS,01/07/2018,19,PICK,FORD,T,55690,53490,36810,20180421,102,102,102,364002,T402,D,1033A,,Q,O,119-11,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,21,19-No Stand (bus stop),,,
8603701714,HVF4923,NY,PAS,01/07/2018,19,SUBN,ACURA,T,55690,0,0,20180205,102,102,102,364002,T402,D,1022A,,Q,I,S,Metropolitan Ave,15ft W/of 123rd St,0,408,c3,,YYYYYYY,,,SILVE,,2018,,0,21,19-No Stand (bus stop),,,
8605508371,HDX6884,NY,PAS,01/07/2018,19,SUBN,JEEP,T,76550,73620,63820,20191227,52,52,52,361365,T201,H,1005A,,BX,F,135,W Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,54,19-No Stand (bus stop),,,
8623709792,HUE8264,NY,PAS,01/07/2018,19,4DSD,CHEVR,T,36870,0,0,20190805,33,33,33,355134,T103,B,0105P,,NY,I,N,W 155th St,45ft E/of Amsterdam,0,408,c3,,YYYYYYY,,,BK,,2017,,0,29,19-No Stand (bus stop),,,
8623709780,KLJ3904,PA,PAS,01/07/2018,19,4DSD,TOYOT,T,36870,0,0,20180588,33,33,33,355134,T103,B,0102P,,NY,I,N,W 155th St,45ft E/of Amsterdam,0,408,c3,,YYYYYYY,,,GOLD,,0,,0,29,19-No Stand (bus stop),,,
8610308261,HBN4636,NY,PAS,01/07/2018,19,4DSD,TOYOT,T,34030,34330,56230,20191111,75,75,75,337785,T301,L,1006A,,K,O,769,Drew St,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,W,19-No Stand (bus stop),,,
8597024355,HFK6220,NY,PAS,01/07/2018,19,SUBN,MAZDA,T,18240,57790,8440,20180324,115,115,115,366464,T401,V,0639A,,Q,O,33-45,90th St,,0,408,c3,,YYYYYYY,,,BL,,2012,,0,D,19-No Stand (bus stop),,,
8598585415,HSZ1362,NY,PAS,01/07/2018,19,SUBN,CHRYS,T,44430,53980,40930,20190630,70,70,70,346022,T802,A,0305A,,K,F,2817,Glenwood Rd,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,CC4,19-No Stand (bus stop),,,
8598585403,HHT6348,NY,PAS,01/07/2018,19,4DSD,HONDA,T,44430,53980,40930,20180620,70,70,70,346022,T802,A,0304A,,K,F,2811,Glenwood Rd,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,CC4,19-No Stand (bus stop),,,
8598585397,HMN4277,NY,PAS,01/07/2018,19,4DSD,HONDA,T,44430,53980,40930,20181222,70,70,70,346022,T802,A,0303A,,K,F,2811,Glenwood Rd,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,CC4,19-No Stand (bus stop),,,
8598585385,GVK6254,NY,PAS,01/07/2018,19,4DSD,ME/BE,T,44430,53980,40930,20190211,70,70,70,346022,T802,A,0302A,,K,F,2811,Glenwood Rd,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,CC4,19-No Stand (bus stop),,,
8595975280,HAL3443,NY,PAS,01/07/2018,19,SUBN,SUBAR,T,59990,16190,16295,20191105,112,112,112,366503,T402,H,1000A,,Q,F,118-18,Queens Blvd,,0,408,c3,,YYYYYYY,,,GR,,2003,,0,09,19-No Stand (bus stop),,,
8601115640,GGD4837,NY,PAS,01/07/2018,19,4DSD,CHEVR,T,10210,18690,18710,20190515,19,19,19,350439,T103,G,1234P,,NY,O,1520,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,07,19-No Stand (bus stop),,,
8590431769,HUR7057,NY,PAS,01/07/2018,19,SUBN,TOYOT,T,11610,14010,22890,20190829,7,7,7,359567,T101,C,0235P,,NY,F,28,Allen St,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,09,19-No Stand (bus stop),,,
8606220668,HGZ3320,NY,PAS,01/07/2018,19,4DSD,JAGUA,T,73720,26700,26730,20180523,42,42,42,352093,T201,O,0516A,,BX,F,1270,Webster Ave,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,N,19-No Stand (bus stop),,,
8606220644,HUV3085,NY,PAS,01/07/2018,19,4DSD,NISSA,T,73720,26760,26790,20191004,42,42,42,352093,T201,O,0504A,,BX,F,1427,Webster Ave,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,N,19-No Stand (bus stop),,,
8597627979,HLB8727,NY,PAS,01/07/2018,19,SUBN,INFIN,T,40930,59030,26230,20181229,70,70,70,357726,T302,H,1129A,,K,F,875,Flatbush Ave,,0,408,c3,,YYYYYYY,,,LTG,,2003,,0,10,19-No Stand (bus stop),,,
8593219032,HBN4128,NY,PAS,01/07/2018,19,4DSD,NISSA,T,0,0,0,20180118,49,49,49,366530,T201,M,0102P,,BX,I,E,Metropolitan Ave,70ft N/of McGraw Ave,0,408,c3,,YYYYYYY,,,RD,,2014,,0,21,19-No Stand (bus stop),,,
8593219020,HMR6420,NY,PAS,01/07/2018,19,4DSD,NISSA,T,0,0,0,20190306,49,49,49,366530,T201,M,1259P,,BX,I,E,Metropolitan Ave,20ft N/of McGraw Ave,0,408,c3,,YYYYYYY,,,GY,,2007,,0,21,19-No Stand (bus stop),,,
8593218945,GGC9745,NY,PAS,01/07/2018,19,4DSD,FORD,T,29620,66220,47420,20190531,49,49,49,366530,T201,M,1208P,,BX,F,2515,E Tremont Ave,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,21,19-No Stand (bus stop),,,
8566246470,HCA2578,NY,PAS,01/07/2018,19,SUBN,HONDA,T,23290,18140,51090,20191028,103,103,103,353159,T402,D,1148A,,Q,F,90-52,150th St,,0,408,c3,,YYYYYYY,,,GY,,2002,,0,16,19-No Stand (bus stop),,,
8566183800,GCA4467,NY,PAS,01/07/2018,19,VAN,FORD,T,53790,20940,21040,20181216,106,106,106,363963,T402,D,1237P,,Q,O,116-18,Liberty Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,37,19-No Stand (bus stop),,,
