Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8543791900,T616903C,NY,OMT,01/07/2018,74,SUBN,FORD,T,67030,26430,13880,20181130,67,67,67,366492,T302,H,1128A,,K,F,1827,Nostrand Ave,,0,408,j2,,YYYYYYY,,,GR,,2010,,0,16,74-Missing Display Plate,,,
1434469116,PF524P,FL,PAS,01/07/2018,74,SDN,LEXUS,P,18290,40404,40404,0,103,103,103,942347,0103,0000,0730A,,Q,F,113-11,91 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,1999,-,0,,,,,
1436391088,F82ANW,NJ,PAS,01/07/2018,74,TT,CHEVR,P,65620,15920,25680,0,40,40,40,954939,0040,0000,0242P,,BX,O,132,ST ANNS AVE,,0,408,J5,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1433581176,BLANKPLATE,99,999,01/07/2018,74,SDN,ME/BE,P,0,0,0,0,105,105,105,957933,0105,0000,0148A,,Q,,,C/O 210 ST,104 AVE,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,2001,-,0,,,,,
8638450837,HLA4093,NY,PAS,01/07/2018,74,SUBN,NISSA,T,75130,72730,69330,20181006,73,73,73,355161,T301,I,0106P,,K,F,407,Saratoga Ave,,0,408,j2,,YYYYYYY,,,MR,,2007,,0,C,74A-Improperly Displayed Plate,,,
1434144288,FHY5194,NY,PAS,01/07/2018,74,SDN,MASE,P,11110,34850,34870,20190306,18,18,18,950592,0018,0000,0145P,,NY,F,790,11 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1434018167,BLANKPLATE,99,999,01/07/2018,74,P-U,GMC,P,42820,26730,19925,0,44,44,44,961063,0044,0000,0402P,,BX,O,1299,JEROME AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8629353739,HUG5241,NY,PAS,01/07/2018,74,2DSD,HONDA,T,19740,9140,61090,20200103,110,110,110,363538,T401,P,1001A,,Q,F,39-01,104th St,,0,408,j2,,YYYYYYY,,,GR,,1996,,0,51-A,74-Missing Display Plate,,,
8634056788,HKD9313,NY,PAS,01/07/2018,74,4DSD,BMW,T,18210,97670,10010,20181005,19,19,19,365938,T103,H,1115A,,NY,F,336,E 61st St,,0,408,j2,,YYYYYYY,,,BLACK,,2017,,0,35,74-Missing Display Plate,,,
8634056752,ID107718,NC,PAS,01/07/2018,74,SUBN,CHEVR,T,10010,18350,18370,88880088,19,19,19,365938,T103,H,1007A,,NY,F,1267,1st Ave,,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,35,74A-Improperly Displayed Plate,,,
8600769966,GST7300,NY,PAS,01/07/2018,74,SUBN,JEEP,T,35510,11710,13610,20180924,24,24,24,363966,T103,Q,0922A,,NY,F,220,W 87th St,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,01,74-Missing Display Plate,,,
8600769929,HTH2479,NY,PAS,01/07/2018,74,4DSD,NISSA,T,13610,35790,35810,20190823,24,24,24,363966,T103,Q,0833A,,NY,F,2672,Broadway,,0,408,j2,,YYYYYYY,,,GR,,2002,,0,01,74-Missing Display Plate,,,
8600263402,MEDINA34,NY,SRF,01/07/2018,74,4DSD,MITSU,T,34630,10810,10910,20180420,14,14,14,355437,T106,I,1050A,,NY,F,323,W 43rd St,,0,408,j2,,YYYYYYY,,,BL,,2010,,0,10,74-Missing Display Plate,,,
8599776940,GWE7352,NY,PAS,01/07/2018,74,SUBN,ME/BE,T,24890,18750,18770,20190310,19,19,19,356258,T103,E,0823A,,NY,O,1330,Lexington Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,14,74-Missing Display Plate,,,
8606221030,GHH3763,NY,PAS,01/07/2018,74,SUBN,HONDA,T,40120,26550,8020,20190620,42,42,42,352093,T201,O,1004A,,BX,F,939,Hoe Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,N,74-Missing Display Plate,,,
8592585790,HCJ1196,NY,PAS,01/07/2018,74,SUBN,DODGE,T,58200,71330,89930,20191014,84,84,84,357368,T301,I,0126P,,K,F,2,Main St,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,H,74A-Improperly Displayed Plate,,,
8591539126,GGF9465,NY,PAS,01/07/2018,74,4DSD,ACURA,T,7430,10880,19030,20191023,62,62,62,345428,T802,B,0254A,,K,O,8611,23rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,CC2,74-Missing Display Plate,,,
8604517900,HWF6401,NY,PAS,01/07/2018,74,4DSD,HONDA,T,0,0,0,20191028,43,43,43,366511,T201,M,0206P,,BX,I,E,Westchester Ave,15ft N/of Croes Ave,0,408,j2,,YYYYYYY,,,RD,,2017,,0,03,74-Missing Display Plate,,,
8604517790,HLN5592,NY,PAS,01/07/2018,74,PICK,CHEVR,T,67120,26820,26880,20181009,43,43,43,366511,T201,M,1222P,,BX,F,1349,Stratford Ave,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,03,74B-Covered Plate,,,
8604032538,HVV3052,NY,PAS,01/07/2018,74,CONV,ME/BE,T,54580,61390,54790,20191220,109,109,109,357347,T401,R,1037A,,Q,F,41-82,Main St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,04,74-Missing Display Plate,,,
8578172735,HTY6021,NY,PAS,01/07/2018,74,SUBN,MAZDA,T,51530,39530,23430,20191023,94,94,94,365887,T301,I,1236P,,K,F,596,Humboldt St,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,C,74B-Covered Plate,,,
8573283506,HWB3478,NY,PAS,01/07/2018,74,4DSD,HONDA,T,76960,12720,45250,20191214,45,45,45,365877,T201,M,0427P,,BX,F,25,Westchester Sq,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,10,74A-Improperly Displayed Plate,,,
8538140887,HMJ6416,NY,OMS,01/07/2018,74,2DSD,SMART,T,23230,34370,95030,20180930,90,90,90,356345,T301,X,0924A,,K,F,50,Broadway,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,T,74A-Improperly Displayed Plate,,,
8527397389,HCX8751,NY,PAS,01/07/2018,74,2DSD,HONDA,T,40120,40404,40404,20191214,41,41,41,363540,T201,K,1005A,,BX,F,91,Hoe Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,03,74B-Covered Plate,,,
8511242880,HMU1444,NY,PAS,01/07/2018,74,4DSD,HYUND,T,29690,0,0,20181129,33,33,33,361889,T103,BB,0811A,,NY,I,E,Riverside Dr,200ft S/of W 155th S,0,408,j2,,YYYYYYY,,,WH,,2013,,0,CCC,74-Missing Display Plate,,,
1435363863,HTE2036,NY,PAS,01/07/2018,74,SDN,HONDA,P,77150,52220,61220,20191003,49,49,49,959843,0049,0000,0445P,,,F,1869,WHITE PLAINS RD,,0,408,J2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435363668,HCX3480,NY,PAS,01/07/2018,74,,TOYOT,P,57720,13420,77150,20191218,49,49,49,959506,0049,0000,0001P,,BX,O,640,PELHAM PKWY SOUTH,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435318882,HTE2865,NY,PAS,01/07/2018,74,DHX,FORD,P,0,0,0,20191219,71,71,71,923086,0071,0000,1030P,,K,,,C/O EMPIRE BLVD,SCHENECTADY AVE,0,408,J6,,BBBBBBB,ALL,ALL,WHT,0,1996,-,0,,,,,
1436187620,HNR5160,NY,PAS,01/07/2018,74,SDN,BMW,P,0,0,0,20190327,100,100,100,962174,0100,0000,0410A,,Q,,,W/S BEACH 68 STREET,N/O ELIZABETH AVE,0,408,D3,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1436127981,HKM1818,NY,PAS,01/07/2018,74,SDN,,P,26040,35780,45390,20181115,107,107,107,926706,0107,0000,1015A,,Q,F,87-56,204 ST,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8511242673,BBL5239,NY,PAS,01/07/2018,74,SUBN,VOLVO,T,29690,36090,36150,88880088,26,26,26,361889,T103,BB,0648A,,NY,O,456,Riverside Dr,,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,CCC,74-Missing Display Plate,,,
8566246410,BNN7021,NY,PAS,01/07/2018,74,SUBN,HYUND,T,24440,0,0,20180523,103,103,103,353159,T402,D,1025A,,Q,I,W,168th Pl,5ft N/of 89th Ave,0,408,j2,,YYYYYYY,,,BL,,2016,,0,16,74-Missing Display Plate,,,
8575234602,EHA4255,NY,PAS,01/07/2018,74,4DSD,BMW,T,77150,8320,14820,20180515,49,49,49,365865,T201,M,1137A,,BX,F,2704,White Plains Rd,,0,408,j2,,YYYYYYY,,,GY,,0,,0,11,74-Missing Display Plate,,,
8543791900,T616903C,NY,OMT,01/07/2018,74,SUBN,FORD,T,67030,26430,13880,20181130,67,67,67,366492,T302,H,1128A,,K,F,1827,Nostrand Ave,,0,408,j2,,YYYYYYY,,,GR,,2010,,0,16,74-Missing Display Plate,,,
1434469116,PF524P,FL,PAS,01/07/2018,74,SDN,LEXUS,P,18290,40404,40404,0,103,103,103,942347,0103,0000,0730A,,Q,F,113-11,91 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,1999,-,0,,,,,
1436391088,F82ANW,NJ,PAS,01/07/2018,74,TT,CHEVR,P,65620,15920,25680,0,40,40,40,954939,0040,0000,0242P,,BX,O,132,ST ANNS AVE,,0,408,J5,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1433581176,BLANKPLATE,99,999,01/07/2018,74,SDN,ME/BE,P,0,0,0,0,105,105,105,957933,0105,0000,0148A,,Q,,,C/O 210 ST,104 AVE,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,2001,-,0,,,,,
8638450837,HLA4093,NY,PAS,01/07/2018,74,SUBN,NISSA,T,75130,72730,69330,20181006,73,73,73,355161,T301,I,0106P,,K,F,407,Saratoga Ave,,0,408,j2,,YYYYYYY,,,MR,,2007,,0,C,74A-Improperly Displayed Plate,,,
1434144288,FHY5194,NY,PAS,01/07/2018,74,SDN,MASE,P,11110,34850,34870,20190306,18,18,18,950592,0018,0000,0145P,,NY,F,790,11 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1434018167,BLANKPLATE,99,999,01/07/2018,74,P-U,GMC,P,42820,26730,19925,0,44,44,44,961063,0044,0000,0402P,,BX,O,1299,JEROME AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8629353739,HUG5241,NY,PAS,01/07/2018,74,2DSD,HONDA,T,19740,9140,61090,20200103,110,110,110,363538,T401,P,1001A,,Q,F,39-01,104th St,,0,408,j2,,YYYYYYY,,,GR,,1996,,0,51-A,74-Missing Display Plate,,,
8634056788,HKD9313,NY,PAS,01/07/2018,74,4DSD,BMW,T,18210,97670,10010,20181005,19,19,19,365938,T103,H,1115A,,NY,F,336,E 61st St,,0,408,j2,,YYYYYYY,,,BLACK,,2017,,0,35,74-Missing Display Plate,,,
8634056752,ID107718,NC,PAS,01/07/2018,74,SUBN,CHEVR,T,10010,18350,18370,88880088,19,19,19,365938,T103,H,1007A,,NY,F,1267,1st Ave,,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,35,74A-Improperly Displayed Plate,,,
8600769966,GST7300,NY,PAS,01/07/2018,74,SUBN,JEEP,T,35510,11710,13610,20180924,24,24,24,363966,T103,Q,0922A,,NY,F,220,W 87th St,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,01,74-Missing Display Plate,,,
8600769929,HTH2479,NY,PAS,01/07/2018,74,4DSD,NISSA,T,13610,35790,35810,20190823,24,24,24,363966,T103,Q,0833A,,NY,F,2672,Broadway,,0,408,j2,,YYYYYYY,,,GR,,2002,,0,01,74-Missing Display Plate,,,
8600263402,MEDINA34,NY,SRF,01/07/2018,74,4DSD,MITSU,T,34630,10810,10910,20180420,14,14,14,355437,T106,I,1050A,,NY,F,323,W 43rd St,,0,408,j2,,YYYYYYY,,,BL,,2010,,0,10,74-Missing Display Plate,,,
8599776940,GWE7352,NY,PAS,01/07/2018,74,SUBN,ME/BE,T,24890,18750,18770,20190310,19,19,19,356258,T103,E,0823A,,NY,O,1330,Lexington Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,14,74-Missing Display Plate,,,
8606221030,GHH3763,NY,PAS,01/07/2018,74,SUBN,HONDA,T,40120,26550,8020,20190620,42,42,42,352093,T201,O,1004A,,BX,F,939,Hoe Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,N,74-Missing Display Plate,,,
8592585790,HCJ1196,NY,PAS,01/07/2018,74,SUBN,DODGE,T,58200,71330,89930,20191014,84,84,84,357368,T301,I,0126P,,K,F,2,Main St,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,H,74A-Improperly Displayed Plate,,,
8591539126,GGF9465,NY,PAS,01/07/2018,74,4DSD,ACURA,T,7430,10880,19030,20191023,62,62,62,345428,T802,B,0254A,,K,O,8611,23rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,CC2,74-Missing Display Plate,,,
8604517900,HWF6401,NY,PAS,01/07/2018,74,4DSD,HONDA,T,0,0,0,20191028,43,43,43,366511,T201,M,0206P,,BX,I,E,Westchester Ave,15ft N/of Croes Ave,0,408,j2,,YYYYYYY,,,RD,,2017,,0,03,74-Missing Display Plate,,,
8604517790,HLN5592,NY,PAS,01/07/2018,74,PICK,CHEVR,T,67120,26820,26880,20181009,43,43,43,366511,T201,M,1222P,,BX,F,1349,Stratford Ave,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,03,74B-Covered Plate,,,
8604032538,HVV3052,NY,PAS,01/07/2018,74,CONV,ME/BE,T,54580,61390,54790,20191220,109,109,109,357347,T401,R,1037A,,Q,F,41-82,Main St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,04,74-Missing Display Plate,,,
8578172735,HTY6021,NY,PAS,01/07/2018,74,SUBN,MAZDA,T,51530,39530,23430,20191023,94,94,94,365887,T301,I,1236P,,K,F,596,Humboldt St,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,C,74B-Covered Plate,,,
8573283506,HWB3478,NY,PAS,01/07/2018,74,4DSD,HONDA,T,76960,12720,45250,20191214,45,45,45,365877,T201,M,0427P,,BX,F,25,Westchester Sq,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,10,74A-Improperly Displayed Plate,,,
8538140887,HMJ6416,NY,OMS,01/07/2018,74,2DSD,SMART,T,23230,34370,95030,20180930,90,90,90,356345,T301,X,0924A,,K,F,50,Broadway,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,T,74A-Improperly Displayed Plate,,,
8527397389,HCX8751,NY,PAS,01/07/2018,74,2DSD,HONDA,T,40120,40404,40404,20191214,41,41,41,363540,T201,K,1005A,,BX,F,91,Hoe Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,03,74B-Covered Plate,,,
8511242880,HMU1444,NY,PAS,01/07/2018,74,4DSD,HYUND,T,29690,0,0,20181129,33,33,33,361889,T103,BB,0811A,,NY,I,E,Riverside Dr,200ft S/of W 155th S,0,408,j2,,YYYYYYY,,,WH,,2013,,0,CCC,74-Missing Display Plate,,,
1435363863,HTE2036,NY,PAS,01/07/2018,74,SDN,HONDA,P,77150,52220,61220,20191003,49,49,49,959843,0049,0000,0445P,,,F,1869,WHITE PLAINS RD,,0,408,J2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435363668,HCX3480,NY,PAS,01/07/2018,74,,TOYOT,P,57720,13420,77150,20191218,49,49,49,959506,0049,0000,0001P,,BX,O,640,PELHAM PKWY SOUTH,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435318882,HTE2865,NY,PAS,01/07/2018,74,DHX,FORD,P,0,0,0,20191219,71,71,71,923086,0071,0000,1030P,,K,,,C/O EMPIRE BLVD,SCHENECTADY AVE,0,408,J6,,BBBBBBB,ALL,ALL,WHT,0,1996,-,0,,,,,
1436187620,HNR5160,NY,PAS,01/07/2018,74,SDN,BMW,P,0,0,0,20190327,100,100,100,962174,0100,0000,0410A,,Q,,,W/S BEACH 68 STREET,N/O ELIZABETH AVE,0,408,D3,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
