Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616959543,AC46307,CT,PAS,01/21/2018,10,SUBN,NISSA,T,10110,17910,17930,88880088,17,17,17,353071,T106,C,1230P,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,25,10-No Stopping,,,
8600806562,A42HLY,NJ,PAS,01/21/2018,10,4DSD,ME/BE,T,34570,10610,10810,88880088,14,14,14,363058,T106,P,1032A,,NY,F,202,W 40th St,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,30,10-No Stopping,,,
8590931997,S83HVC,NJ,PAS,01/21/2018,10,SUBN,HONDA,T,34050,10910,33390,88880088,10,10,10,356559,T102,I,1150A,,NY,F,408,W 14th St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,A,10-No Stopping,,,
8589524851,T728067C,NY,OMT,01/21/2018,10,SUBN,TOYOT,T,13610,24990,16140,20180131,1,1,1,355208,T105,D,0325P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,BK,,2014,,0,016,10-No Stopping,,,
8597231038,37532JV,NY,COM,01/21/2018,10,VAN,FORD,T,10010,18410,18430,20181130,19,19,19,330001,T103,AA,0820A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,A,10-No Stopping,,,
8594661459,61236MC,NY,COM,01/21/2018,10,VAN,CHEVR,T,12230,93250,42730,88880088,84,84,84,366430,T301,S,0346P,,K,O,416,Albee Sq,,0,408,b,,YYYYYYY,,,WHITE,,2012,,0,01,10-No Stopping,,,
8543919484,98250,MA,APP,01/21/2018,10,BUS,PREVO,T,20530,74630,86530,20180688,76,76,76,330925,T302,Y,0737A,,K,O,298,Bond St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8635801234,GNH2285,NY,PAS,01/21/2018,10,SUBN,VOLKS,T,10110,17910,17930,20180317,17,17,17,346346,MTTF,F,0929A,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2007,,0,13,10-No Stopping,,,
8497943600,XW465G,NJ,PAS,01/21/2018,10,DELV,ISUZU,T,10110,18070,18090,88880088,17,17,17,362598,MTTF,F,1042A,,NY,F,1028,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,11A,10-No Stopping,,,
8498117653,0127FPD,DP,PAS,01/21/2018,10,4DSD,TOYOT,T,10110,17910,17930,20180988,17,17,17,358642,MTTF,F,1247P,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,23,10-No Stopping,,,
8635412096,HJZ6416,NY,PAS,01/21/2018,10,SUBN,DODGE,T,66390,9340,9540,20180807,114,114,114,357738,T401,C,0636A,,Q,O,40-14,Vernon Blvd,,0,408,b,,YYYYYYY,,,GY,,2014,,0,T,10-No Stopping,,,
8635412084,HVV5808,NY,PAS,01/21/2018,10,4DSD,ACURA,T,66390,9340,9540,20191123,114,114,114,357738,T401,C,0635A,,Q,O,40-14,Vernon Blvd,,0,408,b,,YYYYYYY,,,WH,,2014,,0,T,10-No Stopping,,,
8498795928,450WYK,KY,PAS,01/21/2018,10,SUBN,JEEP,T,18210,97670,10010,20180388,19,19,19,361386,MTTF,H,1057A,,NY,F,324,E 61st St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,24,10-No Stopping,,,
8638704963,HPK2170,NY,PAS,01/21/2018,10,2DSD,HYUND,T,21690,26990,26790,20180318,5,5,5,363137,T105,G,1142A,,NY,F,199,Grand St,,0,408,b,,YYYYYYY,,,OR,,2016,,0,018,10-No Stopping,,,
8621878161,HFH4423,NY,PAS,01/21/2018,10,4DSD,NISSA,T,10110,17950,17970,20180706,17,17,17,362590,MTTF,G,1038A,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2013,,0,08,10-No Stopping,,,
8616959531,M85JGT,NJ,PAS,01/21/2018,10,SUBN,ME/BE,T,10110,17910,17930,88880088,17,17,17,353071,T106,C,1228P,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,25,10-No Stopping,,,
8621414077,GEH3317,NY,PAS,01/21/2018,10,SUBN,FORD,T,10110,17950,17970,20190210,17,17,17,353068,MTTF,G,1111A,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2013,,0,03,10-No Stopping,,,
8612267705,IJQ853,CO,PAS,01/21/2018,10,SUBN,CHRYS,T,40930,26230,77930,20171188,71,71,71,347654,T302,N,1110A,,K,O,890,Flatbush Ave,,0,408,b,,YYYYYYY,,,TAN,,0,,0,R,10-No Stopping,,,
8626267370,HVB6213,NY,PAS,01/21/2018,10,PICK,TOYOT,T,10010,18550,18570,20181024,19,19,19,354125,T103,Q,0138P,,NY,F,1501,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,C,10-No Stopping,,,
8605019888,MC5393,NJ,PAS,01/21/2018,10,4DSD,HONDA,T,9540,40404,40404,88880088,109,109,109,364008,T401,B,1206P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,02,10-No Stopping,,,
8605019797,GWU6878,NY,PAS,01/21/2018,10,SUBN,ACURA,T,9540,40404,40404,20190329,109,109,109,364008,T401,B,1009A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2012,,0,02,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1421804335,KHE7756,PA,PAS,01/21/2018,10,SUBN,FORD,X,64790,28265,54102,0,103,103,968,2835,0968,0000,0305P,,Q,F,93-02,SUTPHIN,,0,408,D,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1424674906,T76HVR,NJ,PAS,01/21/2018,10,SDN,HONDA,P,52550,39100,33115,20200511,120,120,120,962150,0120,0000,0900A,,R,F,937,VAN DUZER ST,,0,408,M2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436427083,EXD9626,NY,PAS,01/21/2018,10,SDN,INFIN,P,14920,71690,74960,20180221,50,50,50,944345,0050,0000,0259A,,BX,F,5555,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
8638704872,T759496C,NY,OMT,01/21/2018,10,4DSD,TOYOT,T,21690,26990,26790,20181031,5,5,5,363137,T105,G,1114A,,NY,F,201,Grand St,,0,408,b,,YYYYYYY,,,GY,,2012,,0,018,10-No Stopping,,,
8634156989,AD66733,AZ,PAS,01/21/2018,10,VAN,FORD,T,10910,13113,34070,88880088,10,10,10,357783,T102,I,0112P,,NY,F,58,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,D,10-No Stopping,,,
8626267381,95706MC,NY,COM,01/21/2018,10,VAN,FRUEH,T,10010,18510,18530,20181231,19,19,19,354125,T103,Q,0142P,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,C,10-No Stopping,,,
8622423906,FJG5162,NY,PAS,01/21/2018,10,SUBN,ME/BE,T,10110,18550,18570,20190830,19,19,19,358126,T103,E,0719A,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2011,,0,CC1,10-No Stopping,,,
8634010491,77937JW,NY,COM,01/21/2018,10,VAN,FORD,T,11710,35490,35510,20190531,20,20,20,354164,T103,H,1106A,,NY,O,549,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,24,10-No Stopping,,,
8619016945,94681ME,NY,COM,01/21/2018,10,VAN,CHEVR,T,13610,34370,34390,20180220,14,14,14,365936,T102,I,0249P,,NY,F,1234,Broadway,,0,408,b,,YYYYYYY,,,WH,,2011,,0,07,10-No Stopping,,,
8619352040,93297MC,NY,COM,01/21/2018,10,VAN,FORD,T,34350,0,0,20181130,13,13,13,365934,T102,I,0222P,,NY,I,S,W 29th St,10ft W/of Broadway,0,408,b,,YYYYYYY,,,WH,,2013,,0,03,10-No Stopping,,,
8619206497,FEL4700,NY,PAS,01/21/2018,10,SUBN,CHEVR,T,18170,27790,24890,20190729,18,18,18,359575,T106,O,1230P,,NY,O,130,E 59th St,,0,408,b,,YYYYYYY,,,BK,,2011,,0,41,10-No Stopping,,,
8616959543,AC46307,CT,PAS,01/21/2018,10,SUBN,NISSA,T,10110,17910,17930,88880088,17,17,17,353071,T106,C,1230P,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,25,10-No Stopping,,,
8600806562,A42HLY,NJ,PAS,01/21/2018,10,4DSD,ME/BE,T,34570,10610,10810,88880088,14,14,14,363058,T106,P,1032A,,NY,F,202,W 40th St,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,30,10-No Stopping,,,
8590931997,S83HVC,NJ,PAS,01/21/2018,10,SUBN,HONDA,T,34050,10910,33390,88880088,10,10,10,356559,T102,I,1150A,,NY,F,408,W 14th St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,A,10-No Stopping,,,
8589524851,T728067C,NY,OMT,01/21/2018,10,SUBN,TOYOT,T,13610,24990,16140,20180131,1,1,1,355208,T105,D,0325P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,BK,,2014,,0,016,10-No Stopping,,,
8597231038,37532JV,NY,COM,01/21/2018,10,VAN,FORD,T,10010,18410,18430,20181130,19,19,19,330001,T103,AA,0820A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,A,10-No Stopping,,,
8594661459,61236MC,NY,COM,01/21/2018,10,VAN,CHEVR,T,12230,93250,42730,88880088,84,84,84,366430,T301,S,0346P,,K,O,416,Albee Sq,,0,408,b,,YYYYYYY,,,WHITE,,2012,,0,01,10-No Stopping,,,
8543919484,98250,MA,APP,01/21/2018,10,BUS,PREVO,T,20530,74630,86530,20180688,76,76,76,330925,T302,Y,0737A,,K,O,298,Bond St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8635801234,GNH2285,NY,PAS,01/21/2018,10,SUBN,VOLKS,T,10110,17910,17930,20180317,17,17,17,346346,MTTF,F,0929A,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2007,,0,13,10-No Stopping,,,
8497943600,XW465G,NJ,PAS,01/21/2018,10,DELV,ISUZU,T,10110,18070,18090,88880088,17,17,17,362598,MTTF,F,1042A,,NY,F,1028,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,11A,10-No Stopping,,,
8498117653,0127FPD,DP,PAS,01/21/2018,10,4DSD,TOYOT,T,10110,17910,17930,20180988,17,17,17,358642,MTTF,F,1247P,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,23,10-No Stopping,,,
8635412096,HJZ6416,NY,PAS,01/21/2018,10,SUBN,DODGE,T,66390,9340,9540,20180807,114,114,114,357738,T401,C,0636A,,Q,O,40-14,Vernon Blvd,,0,408,b,,YYYYYYY,,,GY,,2014,,0,T,10-No Stopping,,,
8635412084,HVV5808,NY,PAS,01/21/2018,10,4DSD,ACURA,T,66390,9340,9540,20191123,114,114,114,357738,T401,C,0635A,,Q,O,40-14,Vernon Blvd,,0,408,b,,YYYYYYY,,,WH,,2014,,0,T,10-No Stopping,,,
8498795928,450WYK,KY,PAS,01/21/2018,10,SUBN,JEEP,T,18210,97670,10010,20180388,19,19,19,361386,MTTF,H,1057A,,NY,F,324,E 61st St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,24,10-No Stopping,,,
8638704963,HPK2170,NY,PAS,01/21/2018,10,2DSD,HYUND,T,21690,26990,26790,20180318,5,5,5,363137,T105,G,1142A,,NY,F,199,Grand St,,0,408,b,,YYYYYYY,,,OR,,2016,,0,018,10-No Stopping,,,
8621878161,HFH4423,NY,PAS,01/21/2018,10,4DSD,NISSA,T,10110,17950,17970,20180706,17,17,17,362590,MTTF,G,1038A,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2013,,0,08,10-No Stopping,,,
8616959531,M85JGT,NJ,PAS,01/21/2018,10,SUBN,ME/BE,T,10110,17910,17930,88880088,17,17,17,353071,T106,C,1228P,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,25,10-No Stopping,,,
8621414077,GEH3317,NY,PAS,01/21/2018,10,SUBN,FORD,T,10110,17950,17970,20190210,17,17,17,353068,MTTF,G,1111A,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2013,,0,03,10-No Stopping,,,
8612267705,IJQ853,CO,PAS,01/21/2018,10,SUBN,CHRYS,T,40930,26230,77930,20171188,71,71,71,347654,T302,N,1110A,,K,O,890,Flatbush Ave,,0,408,b,,YYYYYYY,,,TAN,,0,,0,R,10-No Stopping,,,
8626267370,HVB6213,NY,PAS,01/21/2018,10,PICK,TOYOT,T,10010,18550,18570,20181024,19,19,19,354125,T103,Q,0138P,,NY,F,1501,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,C,10-No Stopping,,,
8605019888,MC5393,NJ,PAS,01/21/2018,10,4DSD,HONDA,T,9540,40404,40404,88880088,109,109,109,364008,T401,B,1206P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,02,10-No Stopping,,,
8605019797,GWU6878,NY,PAS,01/21/2018,10,SUBN,ACURA,T,9540,40404,40404,20190329,109,109,109,364008,T401,B,1009A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2012,,0,02,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1421804335,KHE7756,PA,PAS,01/21/2018,10,SUBN,FORD,X,64790,28265,54102,0,103,103,968,2835,0968,0000,0305P,,Q,F,93-02,SUTPHIN,,0,408,D,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1424674906,T76HVR,NJ,PAS,01/21/2018,10,SDN,HONDA,P,52550,39100,33115,20200511,120,120,120,962150,0120,0000,0900A,,R,F,937,VAN DUZER ST,,0,408,M2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436427083,EXD9626,NY,PAS,01/21/2018,10,SDN,INFIN,P,14920,71690,74960,20180221,50,50,50,944345,0050,0000,0259A,,BX,F,5555,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
8638704872,T759496C,NY,OMT,01/21/2018,10,4DSD,TOYOT,T,21690,26990,26790,20181031,5,5,5,363137,T105,G,1114A,,NY,F,201,Grand St,,0,408,b,,YYYYYYY,,,GY,,2012,,0,018,10-No Stopping,,,
8634156989,AD66733,AZ,PAS,01/21/2018,10,VAN,FORD,T,10910,13113,34070,88880088,10,10,10,357783,T102,I,0112P,,NY,F,58,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,D,10-No Stopping,,,
8626267381,95706MC,NY,COM,01/21/2018,10,VAN,FRUEH,T,10010,18510,18530,20181231,19,19,19,354125,T103,Q,0142P,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,C,10-No Stopping,,,
8622423906,FJG5162,NY,PAS,01/21/2018,10,SUBN,ME/BE,T,10110,18550,18570,20190830,19,19,19,358126,T103,E,0719A,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2011,,0,CC1,10-No Stopping,,,
8634010491,77937JW,NY,COM,01/21/2018,10,VAN,FORD,T,11710,35490,35510,20190531,20,20,20,354164,T103,H,1106A,,NY,O,549,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,24,10-No Stopping,,,
8619016945,94681ME,NY,COM,01/21/2018,10,VAN,CHEVR,T,13610,34370,34390,20180220,14,14,14,365936,T102,I,0249P,,NY,F,1234,Broadway,,0,408,b,,YYYYYYY,,,WH,,2011,,0,07,10-No Stopping,,,
8619352040,93297MC,NY,COM,01/21/2018,10,VAN,FORD,T,34350,0,0,20181130,13,13,13,365934,T102,I,0222P,,NY,I,S,W 29th St,10ft W/of Broadway,0,408,b,,YYYYYYY,,,WH,,2013,,0,03,10-No Stopping,,,
8619206497,FEL4700,NY,PAS,01/21/2018,10,SUBN,CHEVR,T,18170,27790,24890,20190729,18,18,18,359575,T106,O,1230P,,NY,O,130,E 59th St,,0,408,b,,YYYYYYY,,,BK,,2011,,0,41,10-No Stopping,,,
8616959543,AC46307,CT,PAS,01/21/2018,10,SUBN,NISSA,T,10110,17910,17930,88880088,17,17,17,353071,T106,C,1230P,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,25,10-No Stopping,,,
8600806562,A42HLY,NJ,PAS,01/21/2018,10,4DSD,ME/BE,T,34570,10610,10810,88880088,14,14,14,363058,T106,P,1032A,,NY,F,202,W 40th St,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,30,10-No Stopping,,,
8590931997,S83HVC,NJ,PAS,01/21/2018,10,SUBN,HONDA,T,34050,10910,33390,88880088,10,10,10,356559,T102,I,1150A,,NY,F,408,W 14th St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,A,10-No Stopping,,,
8589524851,T728067C,NY,OMT,01/21/2018,10,SUBN,TOYOT,T,13610,24990,16140,20180131,1,1,1,355208,T105,D,0325P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,BK,,2014,,0,016,10-No Stopping,,,
8597231038,37532JV,NY,COM,01/21/2018,10,VAN,FORD,T,10010,18410,18430,20181130,19,19,19,330001,T103,AA,0820A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,A,10-No Stopping,,,
8594661459,61236MC,NY,COM,01/21/2018,10,VAN,CHEVR,T,12230,93250,42730,88880088,84,84,84,366430,T301,S,0346P,,K,O,416,Albee Sq,,0,408,b,,YYYYYYY,,,WHITE,,2012,,0,01,10-No Stopping,,,
8543919484,98250,MA,APP,01/21/2018,10,BUS,PREVO,T,20530,74630,86530,20180688,76,76,76,330925,T302,Y,0737A,,K,O,298,Bond St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8635801234,GNH2285,NY,PAS,01/21/2018,10,SUBN,VOLKS,T,10110,17910,17930,20180317,17,17,17,346346,MTTF,F,0929A,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2007,,0,13,10-No Stopping,,,
8497943600,XW465G,NJ,PAS,01/21/2018,10,DELV,ISUZU,T,10110,18070,18090,88880088,17,17,17,362598,MTTF,F,1042A,,NY,F,1028,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,11A,10-No Stopping,,,
8498117653,0127FPD,DP,PAS,01/21/2018,10,4DSD,TOYOT,T,10110,17910,17930,20180988,17,17,17,358642,MTTF,F,1247P,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,23,10-No Stopping,,,
8635412096,HJZ6416,NY,PAS,01/21/2018,10,SUBN,DODGE,T,66390,9340,9540,20180807,114,114,114,357738,T401,C,0636A,,Q,O,40-14,Vernon Blvd,,0,408,b,,YYYYYYY,,,GY,,2014,,0,T,10-No Stopping,,,
8635412084,HVV5808,NY,PAS,01/21/2018,10,4DSD,ACURA,T,66390,9340,9540,20191123,114,114,114,357738,T401,C,0635A,,Q,O,40-14,Vernon Blvd,,0,408,b,,YYYYYYY,,,WH,,2014,,0,T,10-No Stopping,,,
8498795928,450WYK,KY,PAS,01/21/2018,10,SUBN,JEEP,T,18210,97670,10010,20180388,19,19,19,361386,MTTF,H,1057A,,NY,F,324,E 61st St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,24,10-No Stopping,,,
8638704963,HPK2170,NY,PAS,01/21/2018,10,2DSD,HYUND,T,21690,26990,26790,20180318,5,5,5,363137,T105,G,1142A,,NY,F,199,Grand St,,0,408,b,,YYYYYYY,,,OR,,2016,,0,018,10-No Stopping,,,
8621878161,HFH4423,NY,PAS,01/21/2018,10,4DSD,NISSA,T,10110,17950,17970,20180706,17,17,17,362590,MTTF,G,1038A,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2013,,0,08,10-No Stopping,,,
8616959531,M85JGT,NJ,PAS,01/21/2018,10,SUBN,ME/BE,T,10110,17910,17930,88880088,17,17,17,353071,T106,C,1228P,,NY,F,862,2nd Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,25,10-No Stopping,,,
8621414077,GEH3317,NY,PAS,01/21/2018,10,SUBN,FORD,T,10110,17950,17970,20190210,17,17,17,353068,MTTF,G,1111A,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2013,,0,03,10-No Stopping,,,
8612267705,IJQ853,CO,PAS,01/21/2018,10,SUBN,CHRYS,T,40930,26230,77930,20171188,71,71,71,347654,T302,N,1110A,,K,O,890,Flatbush Ave,,0,408,b,,YYYYYYY,,,TAN,,0,,0,R,10-No Stopping,,,
8626267370,HVB6213,NY,PAS,01/21/2018,10,PICK,TOYOT,T,10010,18550,18570,20181024,19,19,19,354125,T103,Q,0138P,,NY,F,1501,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,C,10-No Stopping,,,
8605019888,MC5393,NJ,PAS,01/21/2018,10,4DSD,HONDA,T,9540,40404,40404,88880088,109,109,109,364008,T401,B,1206P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,02,10-No Stopping,,,
8605019797,GWU6878,NY,PAS,01/21/2018,10,SUBN,ACURA,T,9540,40404,40404,20190329,109,109,109,364008,T401,B,1009A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2012,,0,02,10-No Stopping,,,
