Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640502833,19594BB,NY,OMR,01/21/2018,77,BUS,FORD,T,86630,55330,56230,20180228,67,67,67,354144,T802,B,0151A,,K,O,780,Utica Ave,,0,408,m5,,YYYYYYY,,,WH,,2014,,0,CC4,77-Parked Bus (exc desig area),,,
8629356637,38763BB,NY,OMR,01/21/2018,77,BUS,FRUEH,T,61090,0,0,20180228,110,110,110,363538,T401,P,1251P,,Q,I,S,Roosevelt Ave,100ft W/of 72nd St,0,408,m5,,YYYYYYY,,,WH,,2007,,0,17-A,77-Parked Bus (exc desig area),,,
8630858552,19933BB,NY,OMR,01/21/2018,77,SUBN,ME/BE,T,53390,8290,8440,20180228,109,109,109,361090,T401,R,0359P,,Q,O,33-07,Leavitt St,,0,408,m5,,YYYYYYY,,,BK,,2010,,0,03,77-Parked Bus (exc desig area),,,
8612814431,52098BA,NY,OMR,01/21/2018,77,BUS,INTER,T,6280,9080,9130,20180222,66,66,66,362537,T302,F,1021A,,K,O,5012,12th Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,01,77-Parked Bus (exc desig area),,,
8612814339,58599BA,NY,OMR,01/21/2018,77,BUS,,T,6380,8380,8430,20180228,66,66,66,362537,T302,F,0830A,,K,O,3610,13th Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,01,77-Parked Bus (exc desig area),,,
8604036647,3925A,MA,APP,01/21/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,357347,T401,R,1049A,,Q,F,41-60,Main St,,0,408,m5,,YYYYYYY,,,GREY,,0,,0,02,77-Parked Bus (exc desig area),,,
8604036611,5707A,MA,APP,01/21/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,357347,T401,R,1016A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,02,77-Parked Bus (exc desig area),,,
8604036593,95187,MA,APP,01/21/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,357347,T401,R,0945A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,02,77-Parked Bus (exc desig area),,,
8565884168,28904BB,NY,OMR,01/21/2018,77,BUS,FRUEH,T,12390,11890,12040,20180228,104,104,104,362177,T402,S,1103A,,Q,O,57-65,59th St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,CC2,77-Parked Bus (exc desig area),,,
8538142896,32544BB,NY,OMR,01/21/2018,77,BUS,,T,69230,84030,54000,20180228,79,79,79,356345,T301,X,0701A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,T,77-Parked Bus (exc desig area),,,
8538142884,18814BB,NY,OMR,01/21/2018,77,BUS,INTER,T,69230,84030,54000,20180228,79,79,79,356345,T301,X,0700A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YW,,2003,,0,T,77-Parked Bus (exc desig area),,,
8545683029,24245SH,NY,SCL,01/21/2018,77,SUBN,GMC,T,14230,38180,38182,20181231,69,69,69,355076,T302,U,0744A,,K,O,9917,Avenue M,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,CC1,77-Parked Bus (exc desig area),,,
8563499075,19856BB,NY,OMR,01/21/2018,77,BUS,,T,23790,20810,20890,20180228,103,103,103,362618,T402,S,1110A,,Q,O,115-61,157th St,,0,408,m5,,YYYYYYY,,,WH,,2003,,0,CC1,77-Parked Bus (exc desig area),,,
8558814521,OYB3326,NJ,PAS,01/21/2018,77,BUS,NS/OT,T,12940,0,0,88880088,108,108,108,354064,T401,V,0837A,,Q,I,W,62nd St,65ft N/of Northern B,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,D-AM,77-Parked Bus (exc desig area),,,
8538142902,36295BB,NY,OMR,01/21/2018,77,BUS,INTER,T,69230,84030,54000,20180228,79,79,79,356345,T301,X,0702A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YW,,1998,,0,T,77-Parked Bus (exc desig area),,,
