Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100280931,3BW617,MA,PAS,01/21/2018,7,UT,HONDA,V,0,0,0,0,,0,0,0,,,0232P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280920,FRS9645,NY,PAS,01/21/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0231P,,ST,,,SO GANNON AVE (E/B),@ BRADLEY AVE,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280906,EAX6829,NY,PAS,01/21/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0230P,,QN,,,FRANCIS LEWIS BLVD (,N/B) @ HILLSIDE AVE,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280890,T702609C,NY,OMT,01/21/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0230P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 108TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280876,EKA4592,NY,PAS,01/21/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0228P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BL,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280864,71369MC,NY,COM,01/21/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0228P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280839,687M710,MD,PAS,01/21/2018,7,TK,VOLKS,V,0,0,0,0,,0,0,0,,,0227P,,BX,,,222ND ST (W/B) @ PAU,LDING AVE,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280815,ESZ6044,NY,PAS,01/21/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0226P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,GY,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280785,N946HR,NY,PAS,01/21/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0226P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,RD,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280724,FRR4685,NY,PAS,01/21/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0222P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280700,BCT8679,NY,PAS,01/21/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0220P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280694,U44JKN,NJ,PAS,01/21/2018,7,4 DR,BMW,V,0,0,0,0,,0,0,0,,,0219P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,WT,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280645,6BT6547,MD,PAS,01/21/2018,7,SU,ME/BE,V,0,15510,0,0,,0,0,0,,,0215P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280633,FDC3121,NY,PAS,01/21/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0214P,,MN,,,YORK AVE (N/B) @ E 7,9TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280621,FHM4734,NY,PAS,01/21/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0214P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,RD,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280591,ARH7414,NY,PAS,01/21/2018,7,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0210P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280542,EQAD36,FL,PAS,01/21/2018,7,4D,ME/BE,V,0,0,0,0,,0,0,0,,,0209P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,GRY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280529,FGP1261,NY,PAS,01/21/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0207P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280517,6J90A,NY,OMT,01/21/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0207P,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280505,T671504C,NY,OMT,01/21/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0206P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280463,CME1968,NY,PAS,01/21/2018,7,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0159P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280451,DGP2919,NY,PAS,01/21/2018,7,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,0159P,,BK,,,PENNSYLVANIA AVE (S/,B) @ LINDEN BLVD,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280426,FJW4578,PA,PAS,01/21/2018,7,SW,AUDI,V,0,0,0,0,,0,0,0,,,0155P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280414,ARB7476,NY,PAS,01/21/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0153P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,OR,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280402,AH41194,AZ,PAS,01/21/2018,7,VN,FORD,V,0,0,0,0,,0,0,0,,,0152P,,BK,,,FLATBUSH AVE EXTENSI,ON (S/B) @ TILLARY S,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280384,V62HRX,NJ,PAS,01/21/2018,7,WAGO,AUDI,V,0,0,0,0,,0,0,0,,,0151P,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280323,34137MK,NY,COM,01/21/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0146P,,BX,,,222ND ST (W/B) @ PAU,LDING AVE,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280281,EHU2038,NY,PAS,01/21/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0144P,,BK,,,PENNSYLVANIA AVE (S/,B) @ LINDEN BLVD,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280270,CZV9628,NY,PAS,01/21/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0142P,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280268,T677271C,NY,OMT,01/21/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0142P,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280232,DGM4809,NY,PAS,01/21/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0140P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,GR,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280220,DBJ9107,NY,PAS,01/21/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0140P,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,TN,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280207,ALP3324,NY,PAS,01/21/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0138P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,TN,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280190,EPH5881,NY,PAS,01/21/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0137P,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280189,CJP2115,NY,PAS,01/21/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0137P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280165,YBL45B,NJ,PAS,01/21/2018,7,4 DR,JEEP,V,0,0,0,0,,0,0,0,,,0136P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WT,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280141,Y79HWL,NJ,PAS,01/21/2018,7,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0136P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280130,EJU6224,NY,PAS,01/21/2018,7,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0135P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280104,T754936C,NY,OMT,01/21/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0134P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280086,BTL4971,NY,PAS,01/21/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0133P,,ST,,,FOREST AVE (W/B) @ S,OUTH AVE,0,1111,D,T,,,,GY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280049,ELP9258,NC,PAS,01/21/2018,7,4S,BMW,V,0,0,0,0,,0,0,0,,,0133P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280037,UGZ505,NY,PAS,01/21/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0133P,,QN,,,S CONDUIT AVE (E/B),@ BROOKVILLE BLVD,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280025,61810,NY,MED,01/21/2018,7,SUBN,INFIN,V,0,15510,0,0,,0,0,0,,,0133P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280013,AM00945,CT,PAS,01/21/2018,7,4D,SUBAR,V,0,0,0,0,,0,0,0,,,0132P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BLK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100280001,V8D125,NY,PAS,01/21/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0132P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279990,FCE4693,NY,PAS,01/21/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0131P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279930,CBV3621,NY,PAS,01/21/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0129P,,BK,,,FLATBUSH AVE (N/B) @,DEAN ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279898,FDY2195,NY,PAS,01/21/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0125P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279874,FSE9796,NY,PAS,01/21/2018,7,SUBN,LINCO,V,0,18890,0,0,,0,0,0,,,0124P,,MN,,,MADISON AVE (N/B) @,E 96TH ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279862,S34GWE,NJ,PAS,01/21/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0124P,,ST,,,RICHMOND RD (W/B) @,NEW DORP LANE,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279850,T676930C,NY,OMT,01/21/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0123P,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279849,DUE6297,NY,PAS,01/21/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0123P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279825,2N50H,NY,OMT,01/21/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0122P,,BK,,,MCDONALD AVE (N/B) @,VANDERBILT ST,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279771,AA62636,CT,PAS,01/21/2018,7,4D,ACURA,V,0,0,0,0,,0,0,0,,,0114P,,BX,,,BARTOW AVE (E/B) @ C,O-OP CITY BLVD,0,1111,D,T,,,,WHI,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279758,FJX8924,NY,PAS,01/21/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0113P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279722,373PTZ,NY,ORG,01/21/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0112P,,QN,,,WOODHAVEN BLVD (N/B),@ 62ND RD,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279710,EVA22,NY,SRF,01/21/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0112P,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279692,FFV5611,NY,PAS,01/21/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0111P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279680,T685483C,NY,OMT,01/21/2018,7,4DSD,HYUND,V,0,15510,0,0,,0,0,0,,,0111P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279679,VERYFYNE,NY,SRF,01/21/2018,7,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0110P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279631,T720923C,NY,OMT,01/21/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0108P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,BL,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279606,ZZX34M,NJ,PAS,01/21/2018,7,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0103P,,BK,,,EASTERN PKWY (E/B) @,UTICA AVE,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279576,T751406C,NY,OMT,01/21/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1259P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279564,16992MD,NY,COM,01/21/2018,7,UTIL,CHEVR,V,0,0,0,0,,0,0,0,,,1257P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279552,FXS7198,NY,PAS,01/21/2018,7,CONV,ME/BE,V,0,0,0,0,,0,0,0,,,1255P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279540,F46HPT,NJ,PAS,01/21/2018,7,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,1255P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BL,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279539,FPM2813,NY,PAS,01/21/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,1253P,,BK,,,ATLANTIC AVE (W/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279503,Y64AVE,NJ,PAS,01/21/2018,7,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,1251P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,SL.,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279497,DMHA75,FL,PAS,01/21/2018,7,4D,ACURA,V,0,0,0,0,,0,0,0,,,1251P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,WHI,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279473,T728841C,NY,OMT,01/21/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1250P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,GR,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279450,BEJ1795,NY,PAS,01/21/2018,7,2DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1249P,,QN,,,S CONDUIT AVE (E/B),@ FARMERS BLVD,0,1111,D,T,,,,RD,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279436,D371EM,NY,PAS,01/21/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1247P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,BK,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279382,CTX8176,NY,PAS,01/21/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1243P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279370,EWV3409,NY,PAS,01/21/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1243P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,RD,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279369,9AJJH4,CT,PAS,01/21/2018,7,CW,TOYOT,V,0,0,0,0,,0,0,0,,,1242P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,RED,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279321,T761517C,NY,OMT,01/21/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1239P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279310,T679723C,NY,OMT,01/21/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1238P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279280,FWY7041,NY,PAS,01/21/2018,7,SUBN,ME/BE,V,0,15510,0,0,,0,0,0,,,1237P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WHGY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279266,17AUN07,NY,SRF,01/21/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,1234P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,BL,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279254,AGU4910,NY,PAS,01/21/2018,7,SUBN,LEXUS,V,0,13610,0,0,,0,0,0,,,1232P,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,WH,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279242,7CS0379,MD,PAS,01/21/2018,7,2S,CHEVR,V,0,0,0,0,,0,0,0,,,1232P,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279187,FTW5355,NY,PAS,01/21/2018,7,4DSD,LEXUS,V,0,15510,0,0,,0,0,0,,,1227P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100279151,Z31DZC,NJ,PAS,01/21/2018,7,PKUP,TOYOT,V,0,0,0,0,,0,0,0,,,1225P,,ST,,,RICHMOND AVE (S/B) @,ETON PL,0,1111,D,T,,,,SL.,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
