Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639950659,632001,NY,PAS,01/21/2018,16,4DSD,JEEP,T,25090,16310,29890,20180727,7,7,7,362193,T101,F,1148A,,NY,F,124,Ludlow St,,0,408,k2,,YYYYYYY,0700A,0700P,GY,,2014,,0,09,16A-No Std (Com Veh) Non-COM,,,
8634561112,FWY4715,NY,PAS,01/21/2018,16,4DSD,BMW,T,13610,0,0,20180402,26,26,26,361900,T103,J,1244P,,NY,I,E,Broadway,58ft S/of W 111th St,0,408,k2,,YYYYYYY,,,GY,,2002,,0,17,16A-No Std (Com Veh) Non-COM,,,
8631062376,AB49577,CT,PAS,01/21/2018,16,SUBN,HONDA,T,18090,8790,61090,88880088,115,115,115,356560,T401,G,1213P,,Q,O,37-06,89th St,,0,408,k2,,YYYYYYY,0830A,0700P,BLACK,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8631062364,E12GXU,NJ,PAS,01/21/2018,16,4DSD,TOYOT,T,8790,18090,18240,88880088,115,115,115,356560,T401,G,1212P,,Q,O,89-05,37th Ave,,0,408,k2,,YYYYYYY,0830A,0700P,RED,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8631062340,EGK3881,NY,PAS,01/21/2018,16,SUBN,CHEVR,T,18090,8790,61090,20180319,115,115,115,356560,T401,G,1209P,,Q,O,37-06,89th St,,0,408,k2,,YYYYYYY,0830A,0700P,BL,,2010,,0,23,16A-No Std (Com Veh) Non-COM,,,
8631062194,DPJ5661,NY,PAS,01/21/2018,16,SUBN,JEEP,T,8790,18090,18240,20180327,115,115,115,356560,T401,G,0959A,,Q,O,89-05,37th Ave,,0,408,k2,,YYYYYYY,0830A,0700P,GY,,2005,,0,23,16A-No Std (Com Veh) Non-COM,,,
8619206461,CRA2900,NY,PAS,01/21/2018,16,SUBN,LEXUS,T,18150,10210,10110,20191026,17,17,17,359575,T106,O,1121A,,NY,F,204,E 58th St,,0,408,k2,,YYYYYYY,0800A,0300P,BK,,2016,,0,41,16A-No Std (Com Veh) Non-COM,,,
8619206450,CRA3913,NY,PAS,01/21/2018,16,SUBN,ACURA,T,18150,10210,10110,20180308,17,17,17,359575,T106,O,1112A,,NY,F,210,E 58th St,,0,408,k2,,YYYYYYY,0800A,0300P,WH,,2017,,0,41,16A-No Std (Com Veh) Non-COM,,,
8624809058,591ALR,LA,PAS,01/21/2018,16,SUBN,HONDA,T,19290,0,0,20181288,25,25,25,346193,T103,AA,0902A,,NY,I,N,E 117th St,5ft E/of Lexington A,0,408,k2,,YYYYYYY,0700A,0700P,GREEN,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8634010340,OL36BMC,NJ,PAS,01/21/2018,16,SUBN,LINCO,T,35090,14510,15710,88880088,20,20,20,354164,T103,H,0914A,,NY,F,22,W 66th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,24,16A-No Std (Com Veh) Non-COM,,,
8626407464,U86JBY,NJ,PAS,01/21/2018,16,SUBN,ME/BE,T,35090,14510,15710,88880088,20,20,20,356961,T103,P,0117P,,NY,F,10,W 66th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626407440,D51BSM,QB,PAS,01/21/2018,16,PICK,TOYOT,T,35090,14510,15710,20180088,20,20,20,356961,T103,P,0109P,,NY,O,7,W 66th St,,0,408,k2,,YYYYYYY,,,OTHER,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8620002788,2605DMJ,NJ,PAS,01/21/2018,16,4DSD,TOYOT,T,34390,10410,13610,88880088,14,14,14,362611,T102,X,0932A,,NY,F,19,W 31st St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8621878227,FLW5923,NY,PAS,01/21/2018,16,SUBN,ME/BE,T,18150,10210,10110,20190519,17,17,17,362590,MTTF,G,1130A,,NY,F,210,E 58th St,,0,408,k2,,YYYYYYY,0800A,0300P,BL,,2016,,0,08,16A-No Std (Com Veh) Non-COM,,,
8622223486,T716144C,NY,OMT,01/21/2018,16,4DSD,CADIL,T,13610,35370,35390,20180228,24,24,24,355162,T103,H,0910A,,NY,O,2244,Broadway,,0,408,k2,,YYYYYYY,,,BK,,2013,,0,C,16A-No Std (Com Veh) Non-COM,,,
8610153484,30579MK,NY,COM,01/21/2018,16,VAN,NISSA,T,74130,0,0,20190131,94,94,94,345440,T301,A,0926A,0830A,K,I,E,Russell St,25ft N/of Norman Ave,0,408,k2,,YYYYYYY,,,WH,,2016,,0,X,16-No Std (Com Veh) Com Plate,,,
8611510306,WXG6901,VA,PAS,01/21/2018,16,SUBN,JEEP,T,66730,95030,19530,20170788,94,94,94,355311,T802,A,0114A,,K,O,90,N 11th St,,0,408,k2,,YYYYYYY,1200A,0730A,GREY,,0,,0,G,16A-No Std (Com Veh) Non-COM,,,
8611510290,FSZ6108,NY,PAS,01/21/2018,16,4DSD,HONDA,T,66730,95030,19530,20180324,94,94,94,355311,T802,A,0112A,,K,O,90,N 11th St,,0,408,k2,,YYYYYYY,1200A,0730A,GY,,2010,,0,G,16A-No Std (Com Veh) Non-COM,,,
8609051365,S13FWR,NJ,PAS,01/21/2018,16,4DSD,NISSA,T,29620,12550,8920,88880088,46,46,46,355281,T801,A,0239A,,BX,F,221,E Tremont Ave,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,I,16A-No Std (Com Veh) Non-COM,,,
8601712058,S64JMB,NJ,PAS,01/21/2018,16,4DSD,SUBAR,T,18750,10210,10110,88880088,19,19,19,363952,T103,K,0507P,,NY,O,205,E 88th St,,0,408,k2,,YYYYYYY,0700A,0700P,SILVE,,0,,0,35,16A-No Std (Com Veh) Non-COM,,,
8601711959,FSB6632,NY,PAS,01/21/2018,16,2DSD,FIAT,T,18750,0,0,20190918,19,19,19,363952,T103,K,0124P,,NY,I,S,E 88th St,150ft E/of 3rd Ave,0,408,k2,,YYYYYYY,0700A,0700P,BL/,,2015,,0,35,16A-No Std (Com Veh) Non-COM,,,
8595221091,ETN4841,NY,PAS,01/21/2018,16,SUBN,MERCU,T,55590,51090,28265,20190704,103,103,103,366466,T402,D,0116P,,Q,O,92-26,Merrick Blvd,,0,408,k2,,YYYYYYY,,,TN,,2006,,0,18,16A-No Std (Com Veh) Non-COM,,,
8599781194,6TD727,MA,PAS,01/21/2018,16,SUBN,HONDA,T,18750,10210,10110,20190788,19,19,19,356258,T103,E,0824A,,NY,O,207,E 88th St,,0,408,k2,,YYYYYYY,0700A,0700P,GREY,,0,,0,14,16A-No Std (Com Veh) Non-COM,,,
8600806616,63703MJ,NY,COM,01/21/2018,16,VAN,FORD,T,34650,10910,11010,20190228,14,14,14,363058,T106,P,1101A,1030A,NY,F,401,W 44th St,,0,408,k2,,YYYYYYY,,,WH,,2009,,0,30,16-No Std (Com Veh) Com Plate,,,
8590635636,CXW2765,NY,PAS,01/21/2018,16,SUBN,TOYOT,T,10210,18770,18790,20180728,19,19,19,343920,T103,B,1147A,,NY,O,1590,3rd Ave,,0,408,k2,,YYYYYYY,,,GY,,2010,,0,A,16A-No Std (Com Veh) Non-COM,,,
8594122068,DPK7649,NY,PAS,01/21/2018,16,SUBN,ME/BE,T,16390,13610,15350,20180612,1,1,1,366431,T105,C,1028A,,NY,F,1,Dey St,,0,408,k2,,YYYYYYY,,,BL,,2017,,0,002,16A-No Std (Com Veh) Non-COM,,,
8598883669,S60HFD,NJ,PAS,01/21/2018,16,4DSD,HONDA,T,36150,10810,25690,88880088,28,28,28,356225,T103,L,0411P,,NY,F,302,W 119th St,,0,408,k2,,YYYYYYY,0700A,0700P,RED,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8598370319,V98ATD,NJ,PAS,01/21/2018,16,4DSD,TOYOT,T,34710,10410,10510,88880088,14,14,14,356525,T106,G,1212P,,NY,F,34,W 47th St,,0,408,k2,,YYYYYYY,,,BLUE,,0,,0,19,16A-No Std (Com Veh) Non-COM,,,
8592720631,T719863C,NY,OMT,01/21/2018,16,4DSD,TOYOT,T,34710,11720,11110,20181031,18,18,18,363509,T106,J,1126A,,NY,F,533,W 47th St,,0,408,k2,,YYYYYYY,0700A,0700P,BK,,2017,,0,37,16A-No Std (Com Veh) Non-COM,,,
8590434886,FXA7671,NY,PAS,01/21/2018,16,SUBN,TOYOT,T,19690,29990,14010,20180127,7,7,7,359567,T101,C,1131A,,NY,F,165,E Broadway,,0,408,k2,,YYYYYYY,,,TN,,2012,,0,17,16A-No Std (Com Veh) Non-COM,,,
8592186766,DWE4034,NY,PAS,01/21/2018,16,PICK,CHEVR,T,42730,56430,39730,20181213,75,75,75,357082,T301,I,0243P,,K,F,3014,Fulton St,,0,408,k2,,YYYYYYY,0700A,0400P,BL,,2006,,0,A,16A-No Std (Com Veh) Non-COM,,,
8587442430,75546ME,NY,COM,01/21/2018,16,SUBN,FORD,T,34710,10410,10510,20180414,18,18,18,351207,T106,O,0432P,0335P,NY,O,37,W 47th St,,0,408,k2,,YYYYYYY,,,WH,,2012,,0,08,16-No Std (Com Veh) Com Plate,,,
8587442399,ZV22313,IL,PAS,01/21/2018,16,SUBN,NISSA,T,34710,10410,10510,20181288,18,18,18,351207,T106,O,0245P,,NY,F,10,W 47th St,,0,408,k2,,YYYYYYY,,,SILVE,,0,,0,08,16A-No Std (Com Veh) Non-COM,,,
8587442387,PFB854,SC,PAS,01/21/2018,16,4DSD,MAZDA,T,34710,10410,10510,20181288,18,18,18,351207,T106,O,0242P,,NY,F,30,W 47th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,08,16A-No Std (Com Veh) Non-COM,,,
8587442272,22798LV,NY,OML,01/21/2018,16,SUBN,FORD,T,34710,10410,10510,20180831,18,18,18,351207,T106,O,1149A,,NY,F,26,W 47th St,,0,408,k2,,YYYYYYY,,,WH,,2014,,0,08,16A-No Std (Com Veh) Non-COM,,,
8588389022,DNE6499,NY,PAS,01/21/2018,16,4DSD,HYUND,T,29890,25090,20390,20180526,7,7,7,364830,T101,H,0402P,,NY,F,104,Rivington St,,0,408,k2,,YYYYYYY,1000A,0700P,WH,,2010,,0,02,16A-No Std (Com Veh) Non-COM,,,
8588389010,FEW1889,NY,PAS,01/21/2018,16,SUBN,ROVER,T,25090,16310,29890,20181005,7,7,7,364830,T101,H,0351P,,NY,F,101,Ludlow St,,0,408,k2,,YYYYYYY,0700A,0700P,WH,,2006,,0,02,16A-No Std (Com Veh) Non-COM,,,
8589876421,A67JAA,NJ,PAS,01/21/2018,16,4DSD,HYUND,T,55590,51090,28265,88880088,103,103,103,365880,T402,H,0251P,,Q,O,92-36,Merrick Blvd,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,15,16A-No Std (Com Veh) Non-COM,,,
8594661400,28099ME,NY,COM,01/21/2018,16,VAN,CHEVR,T,54650,93250,42730,20200120,84,84,84,366430,T301,S,0234P,0130P,K,F,153,Lawrence St,,0,408,k2,,YYYYYYY,,,WH,,2011,,0,01,16-No Std (Com Veh) Com Plate,,,
8588889997,DYX2702,NY,PAS,01/21/2018,16,4DSD,TOYOT,T,29890,25090,20390,20190704,7,7,7,363026,T101,H,0413P,,NY,F,104,Rivington St,,0,408,k2,,YYYYYYY,1000A,0700P,GY,,1998,,0,18,16A-No Std (Com Veh) Non-COM,,,
8588889985,FDT6441,NY,PAS,01/21/2018,16,4DSD,HONDA,T,29890,25090,20390,20180822,5,5,5,363026,T101,H,0411P,,NY,F,110,Rivington St,,0,408,k2,,YYYYYYY,1000A,0700P,RD,,2001,,0,18,16A-No Std (Com Veh) Non-COM,,,
8588889791,P50GVZ,NJ,PAS,01/21/2018,16,2DSD,INFIN,T,25090,16310,29890,88880088,7,7,7,363026,T101,H,1148A,,NY,F,110,Ludlow St,,0,408,k2,,YYYYYYY,0700A,0700P,BLACK,,0,,0,18,16A-No Std (Com Veh) Non-COM,,,
8586532502,AHY1170,NY,PAS,01/21/2018,16,SUBN,GMC,T,36370,0,0,20190602,26,26,26,345331,T103,A,0706A,,NY,I,N,W 130th St,100ft W/of St Nichol,0,408,k2,,YYYYYYY,0700A,0600P,RD,,2008,,0,O,16A-No Std (Com Veh) Non-COM,,,
8588838333,NKM37D,NJ,PAS,01/21/2018,16,4DSD,CHRYS,T,28590,13460,16750,88880088,5,5,5,363147,T101,H,0106P,,NY,F,12,Pell St,,0,408,k2,,YYYYYYY,,,SILVE,,0,,0,12,16A-No Std (Com Veh) Non-COM,,,
8588838308,AG62950,CT,PAS,01/21/2018,16,4DSD,TESLA,T,26790,14930,27990,20180088,5,5,5,363147,T101,H,1255P,,NY,F,11,Mott St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,12,16A-No Std (Com Veh) Non-COM,,,
8588838230,DCA4165,NY,PAS,01/21/2018,16,4DSD,ACURA,T,13810,26790,26990,20190510,5,5,5,363147,T101,H,1136A,,NY,F,381,Broome St,,0,408,k2,,YYYYYYY,,,BK,,2003,,0,12,16A-No Std (Com Veh) Non-COM,,,
8588838151,CNE5439,NY,PAS,01/21/2018,16,SUBN,HONDA,T,28590,13460,16750,20190702,5,5,5,363147,T101,H,1049A,,NY,F,12,Pell St,,0,408,k2,,YYYYYYY,,,GY,,2016,,0,12,16A-No Std (Com Veh) Non-COM,,,
8569855394,C62HWY,NJ,PAS,01/21/2018,16,4DSD,NISSA,T,34650,10910,11010,88880088,18,18,18,331652,T108,J,0021A,,NY,F,401,W 44th St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
8591931210,ETF8480,NY,PAS,01/21/2018,16,SUBN,TOYOT,T,14910,0,0,20190803,6,6,6,364898,T105,G,0238P,,NY,I,S,Charlton St,20ft W/of Varick St,0,408,k2,,YYYYYYY,,,WH,,2009,,0,017,16A-No Std (Com Veh) Non-COM,,,
8588336388,BBP8697,NY,PAS,01/21/2018,16,SUBN,NISSA,T,26990,24010,19890,20200104,5,5,5,359605,T101,F,1244P,,NY,F,281,Mulberry St,,0,408,k2,,YYYYYYY,,,WH,,2017,,0,07,16A-No Std (Com Veh) Non-COM,,,
8588336248,353RPQ,FL,PAS,01/21/2018,16,4DSD,HONDA,T,13810,26790,26990,20180988,5,5,5,359605,T101,F,1040A,,NY,F,383,Broome St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8562342865,T746823C,NY,OMT,01/21/2018,16,4DSD,HONDA,T,59990,0,0,20180630,112,112,112,346343,T402,H,0207P,,Q,I,N,Queens Blvd,15ft E/of 63rd Dr,0,408,k2,,Y,0700A,0700P,BK,,2014,,0,04,16A-No Std (Com Veh) Non-COM,,,
8562342774,FFE3065,NY,PAS,01/21/2018,16,4DSD,HYUND,T,59990,0,0,20181011,112,112,112,346343,T402,H,1207P,,Q,I,N,Queens Blvd,15ft E/of 63rd Dr,0,408,k2,,Y,0700A,0700P,TN,,2010,,0,04,16A-No Std (Com Veh) Non-COM,,,
8561344891,FAR8490,NY,PAS,01/21/2018,16,4DSD,KIA,T,55590,51090,28265,20180517,103,103,103,363567,T402,H,0321P,,Q,O,92-24,Merrick Blvd,,0,408,k2,,YYYYYYY,,,MR,,2012,,0,10,16A-No Std (Com Veh) Non-COM,,,
8561344817,BVV5325,NY,PAS,01/21/2018,16,SUBN,TOYOT,T,57190,51090,28265,20190701,103,103,103,363567,T402,H,0214P,,Q,F,92-22,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,GY,,1999,,0,10,16A-No Std (Com Veh) Non-COM,,,
8561344805,FRH8089,NY,PAS,01/21/2018,16,SUBN,FORD,T,55590,51090,28265,20190815,103,103,103,363567,T402,H,0204P,,Q,O,92-36,Merrick Blvd,,0,408,k2,,YYYYYYY,,,BL,,2004,,0,10,16A-No Std (Com Veh) Non-COM,,,
8561344763,EDZ3723,NY,PAS,01/21/2018,16,4DSD,INFIN,T,55590,51090,28265,20180107,103,103,103,363567,T402,H,1201P,,Q,O,92-36,Merrick Blvd,,0,408,k2,,YYYYYYY,,,WH,,2005,,0,10,16A-No Std (Com Veh) Non-COM,,,
8561344696,413D86,MI,PAS,01/21/2018,16,4DSD,TOYOT,T,55590,0,0,20180288,107,107,107,363567,T402,H,1026A,,Q,I,E,Merrick Blvd,45ft S/of Jamaica Av,0,408,k2,,YYYYYYY,,,GREY,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8534230560,93477,NY,MED,01/21/2018,16,4DSD,LEXUS,T,68930,29830,20110,20180821,84,84,84,357357,T301,I,0206P,,K,F,225,Pacific St,,0,408,k2,,YYYYYYY,0700A,0400P,WH,,2012,,0,A,16A-No Std (Com Veh) Non-COM,,,
8534230559,CVH4772,NY,PAS,01/21/2018,16,SUBN,FORD,T,68930,29830,20110,20180301,84,84,84,357357,T301,I,0205P,,K,F,225,Pacific St,,0,408,k2,,YYYYYYY,0700A,0400P,BR,,2016,,0,A,16A-No Std (Com Veh) Non-COM,,,
8560286664,T736585C,NY,OMT,01/21/2018,16,SUBN,HONDA,T,59990,0,0,20180331,112,112,112,363124,T402,H,0226P,,Q,I,N,Queens Blvd,30ft E/of 63rd Dr,0,408,k2,,Y,0700A,0700P,BK,,2014,,0,11,16A-No Std (Com Veh) Non-COM,,,
8563870889,6CV1944,MD,PAS,01/21/2018,16,SUBN,HONDA,T,55590,0,0,20190588,103,103,103,362583,T402,H,0201P,,Q,I,E,Merrick Blvd,45ft S/of Jamaica Av,0,408,k2,,YYYYYYY,,,GREY,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8563870853,EZWS09,FL,PAS,01/21/2018,16,SUBN,DODGE,T,55590,0,0,20190188,103,103,103,362583,T402,H,1201P,,Q,I,E,Merrick Blvd,45ft N/of Archer Ave,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8511586477,NYP5764,NY,SRN,01/21/2018,16,SUBN,BMW,T,18810,10010,45590,20180731,19,19,19,355417,T103,H,1135A,,NY,F,431,E 91st St,,0,408,k2,,YYYYYYY,,,BK,,2015,,0,33,16A-No Std (Com Veh) Non-COM,,,
8496845000,FJW7730,NY,PAS,01/21/2018,16,SUBN,HONDA,T,18030,0,0,20190527,17,17,17,361044,MTTF,F,1154A,,NY,I,N,E 52nd St,55ft E/of 2nd Ave,0,408,k2,,YYYYYYY,,,RD,,2018,,0,26,16A-No Std (Com Veh) Non-COM,,,
8538486986,BAB4333,NY,PAS,01/21/2018,16,SUBN,SUBAR,T,51030,42730,56530,20190829,84,84,84,361813,T301,S,0142P,,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,BK,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8538486901,BHS1698,NY,PAS,01/21/2018,16,SUBN,HYUND,T,38950,42730,56530,20180430,84,84,84,361813,T301,S,1246P,,K,F,25,Elm Pl,,0,408,k2,,YYYYYYY,,,GY,,2009,,0,03,16A-No Std (Com Veh) Non-COM,,,
8538486883,P13EAD,NJ,PAS,01/21/2018,16,4DSD,TOYOT,T,51030,42730,56530,88880088,84,84,84,361813,T301,S,1239P,,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8538486834,5DC7332,MD,PAS,01/21/2018,16,2DSD,FORD,T,54650,93250,42730,20181288,84,84,84,361813,T301,S,1219P,,K,F,151,Lawrence St,,0,408,k2,,YYYYYYY,,,RED,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8538486755,AVX3348,NY,PAS,01/21/2018,16,SUBN,NISSA,T,51030,42730,56530,20191108,84,84,84,361813,T301,S,1130A,,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,BK,,2013,,0,03,16A-No Std (Com Veh) Non-COM,,,
8538486743,ZBU20X,NJ,PAS,01/21/2018,16,SUBN,LEXUS,T,51030,42730,56530,88880088,84,84,84,361813,T301,S,1129A,,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8538486731,48743JZ,NY,COM,01/21/2018,16,PICK,CHEVR,T,54650,93250,42730,20190630,84,84,84,361813,T301,S,1124A,1050A,K,F,153,Lawrence St,,0,408,k2,,YYYYYYY,,,WH,,2008,,0,03,16-No Std (Com Veh) Com Plate,,,
8538486690,FXH5158,NY,PAS,01/21/2018,16,SUBN,GMC,T,38950,42730,56530,20180920,84,84,84,361813,T301,S,1047A,,K,F,25,Elm Pl,,0,408,k2,,YYYYYYY,,,RD,,1997,,0,03,16A-No Std (Com Veh) Non-COM,,,
8534230675,VAF7125,VA,PAS,01/21/2018,16,SUBN,LINCO,T,38950,0,0,20180088,84,84,84,357357,T301,I,0403P,,K,I,E,Elm Pl,50ft S/of Fulton St,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8496227832,T490227C,NY,OMT,01/21/2018,16,SUBN,LINCO,T,34710,10410,10510,20181130,18,18,18,362637,T106,X,0429P,,NY,F,10,W 47th St,,0,408,k2,,Y,,,BK,,2015,,0,23,16A-No Std (Com Veh) Non-COM,,,
8496227730,A04RC,MI,PAS,01/21/2018,16,PICK,DODGE,T,34710,10410,10510,88880088,18,18,18,362637,T106,X,0112P,,NY,F,32,W 47th St,,0,408,k2,,Y,,,GREY,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8496227650,P95HVY,NJ,PAS,01/21/2018,16,SUBN,CHEVR,T,34710,10410,10510,88880088,18,18,18,362637,T106,X,1104A,,NY,F,22,W 47th St,,0,408,k2,,Y,,,BLACK,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8501819967,FHY4445,NY,PAS,01/21/2018,16,SUBN,LEXUS,T,18030,10010,16400,20190421,17,17,17,342900,T501,B,1217P,,NY,F,424,E 52nd St,,0,408,k2,,YYYYYYY,,,BL,,2010,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8499407298,X55HGM,NJ,PAS,01/21/2018,16,4DSD,HONDA,T,34710,11720,11110,88880088,18,18,18,330039,T501,B,0327P,,NY,O,536,W 47th St,,0,408,k2,,YYYYYYY,0700A,0700P,RED,,0,,0,MC,16A-No Std (Com Veh) Non-COM,,,
8499407237,CHN3154,NY,PAS,01/21/2018,16,4DSD,SATUR,T,18030,10010,16400,20181221,17,17,17,330039,T501,B,1215P,,NY,O,398,E 52nd St,,0,408,k2,,YYYYYYY,,,GY,,2003,,0,MC,16A-No Std (Com Veh) Non-COM,,,
8499389193,XV110W,NJ,PAS,01/21/2018,16,VAN,CHEVR,T,34690,11110,97510,20180088,18,18,18,343455,T501,A,0215P,0120P,NY,F,604,W 46th St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,CU,16-No Std (Com Veh) Com Plate,,,
8499389181,62830MH,NY,COM,01/21/2018,16,VAN,UD,T,34690,11110,97510,20180430,18,18,18,343455,T501,A,0213P,0115P,NY,F,620,W 46th St,,0,408,k2,,YYYYYYY,,,WH,,0,,0,CU,16-No Std (Com Veh) Com Plate,,,
8498117604,W91GAS,NJ,PAS,01/21/2018,16,SUBN,BMW,T,17890,10110,10010,88880088,17,17,17,358642,MTTF,F,1202P,,NY,F,321,E 45th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
