Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437071764,1135,NY,PAS,01/21/2018,67,SUBN,NISSA,P,10680,7430,7530,20190806,62,62,62,963436,0062,0000,0926A,,K,F,2383,82 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,2015,-,0,,,,,
1437071405,49809999,IN,PAS,01/21/2018,67,SDN,VOLKS,P,10680,7430,7530,0,62,62,62,946492,0062,0000,0912A,,K,F,2384,82 ST,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437070700,0596540,NJ,PAS,01/21/2018,67,SDN,INFIN,P,29630,35780,35830,0,70,70,70,961498,0070,0000,0746P,,K,F,2228,CORTELYOU RD,,0,408,E5,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1433975348,GUE4215,NY,PAS,01/21/2018,67,SDN,,P,54100,81030,50130,20180923,83,83,83,962452,0083,0000,1134A,,K,F,408,KNICKERBOCKER,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1435341879,DEP5518,NY,PAS,01/21/2018,67,SUBN,TOYOT,P,0,40404,40404,20190424,77,77,72,967145,0072,0000,0245A,,K,,,S/W C/O I/O 43 35,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1433940735,YFY4ZT,NJ,PAS,01/21/2018,67,SUBN,NISSA,P,72930,73360,94730,0,83,83,83,963486,0083,0000,0211A,,K,F,1520,PUTNAM AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433591182,FWF7538,NY,PAS,01/21/2018,67,SDN,TOYOT,P,0,0,0,20180322,107,107,107,957291,0107,0000,0810A,,Q,,,C/O 67 AVE,197 ST,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1433591170,FTW1075,NY,PAS,01/21/2018,67,SUBN,TOYOT,P,0,0,0,20191125,107,107,107,957291,0107,0000,0811A,,Q,,,C/O 197 ST,67 AVE,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1433591169,YSY52B,NJ,PAS,01/21/2018,67,SDN,TOYOT,P,0,0,0,0,107,107,107,957291,0107,0000,0904A,,Q,,,C/O 193 ALNE,195 LANE,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433591157,EWB5322,NY,PAS,01/21/2018,67,SDN,HONDA,P,0,0,0,20191022,107,107,107,957291,0107,0000,0755A,,Q,,,C/O 194 LANE,67 AVE,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2003,-,0,,,,,
