Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631352342,5EXF244,CA,PAS,01/21/2018,68,4DSD,TOYOT,T,39490,0,0,20181188,109,109,109,362627,T401,N,1018A,,Q,I,E,Colden St,10ft N/of Geranium A,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8635260983,0AVUU8,CT,PAS,01/21/2018,68,SUBN,HONDA,T,0,0,0,88880088,52,52,52,365816,T201,C,0245P,,BX,I,S,W 205th St,300ft E/of Goulden A,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8605752830,E63CJW,NJ,PAS,01/21/2018,68,4DSD,NISSA,T,41920,74990,75050,88880088,52,52,52,358605,T201,J,0417P,,BX,O,3344,Independence Ave,,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8605752798,69566MB,NY,COM,01/21/2018,68,PICK,GMC,T,0,0,0,20190707,52,52,52,358605,T201,J,0243P,,BX,I,S,W 205th St,350ft E/of Goulden A,0,408,a1,,YYYYYYY,,,BK,,2013,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8605752786,7AHTF3,CT,PAS,01/21/2018,68,SUBN,FORD,T,27780,0,0,88880088,52,52,52,358605,T201,J,0241P,,BX,I,S,E 205th St,250ft E/of Goulden A,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8605752762,C107626,CT,PAS,01/21/2018,68,SUBN,FORD,T,0,0,0,88880088,52,52,52,358605,T201,J,0237P,,BX,I,S,E 205th St,15ft E/of Goulden Av,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8610682201,73673MD,NY,COM,01/21/2018,68,VAN,GMC,T,69230,79730,89330,20180331,79,79,79,362231,T301,I,1123A,,K,F,518,Park Ave,,0,408,a1,,YYYYYYY,,,RD,,2007,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8598590897,DGJ1233,NY,PAS,01/21/2018,68,PICK,TOYOT,T,59930,0,0,20190714,90,90,90,346022,T802,A,0314A,,K,I,N,Meeker Ave,80ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,BL,,2005,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8598590885,FYC9158,NY,PAS,01/21/2018,68,SUBN,CHEVR,T,59930,0,0,20180522,90,90,90,346022,T802,A,0306A,,K,I,N,Meeker Ave,90ft W/of Lorimer St,0,408,a1,,YYYYYYY,,,BK,,2012,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8535342965,P20HRL,NJ,PAS,01/21/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,79,79,79,354093,T301,O,0702A,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8535342930,ACW1939,NY,PAS,01/21/2018,68,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,354093,T301,O,0653A,,K,F,107,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8538238474,AJ47890,CT,PAS,01/21/2018,68,4DSD,NISSA,T,70430,49630,48830,88880088,84,84,84,350410,T301,O,0809A,,K,F,75,Pierrepont St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,F,68-Not Pkg. Comp. w Psted Sign,,,
8538238462,CPZ6322,NY,PAS,01/21/2018,68,4DSD,FORD,T,70430,49630,48830,20200114,84,84,84,350410,T301,O,0808A,,K,F,71,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,F,68-Not Pkg. Comp. w Psted Sign,,,
8538238449,DUJ2010,NY,PAS,01/21/2018,68,SUBN,FORD,T,61930,61830,73220,20180830,84,84,84,350410,T301,O,0752A,,K,F,2,Montague Ter,,0,408,a1,,YYYYYYY,,,GY,,2006,,0,F,68-Not Pkg. Comp. w Psted Sign,,,
8538238425,AH42046,AZ,PAS,01/21/2018,68,VAN,FORD,T,26530,49630,48830,88880088,84,84,84,350410,T301,O,0743A,,K,F,50,Clark St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,F,68-Not Pkg. Comp. w Psted Sign,,,
8538142914,P20HRL,NJ,PAS,01/21/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,79,79,79,356345,T301,X,0707A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8635750159,HJV2166,NY,PAS,01/21/2018,68,SUBN,CHRYS,T,0,0,0,20180824,49,49,49,363540,T201,H,1043A,,BX,I,S,Bronxdale Ave,70ft W/of White Plai,0,408,a1,,YYYYYYY,,,RD,,2005,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8635261010,HPG9820,NY,PAS,01/21/2018,68,4DSD,LEXUS,T,41920,74990,75050,20190329,52,52,52,365816,T201,C,0417P,,BX,O,3344,Independence Ave,,0,408,a1,,YYYYYYY,,,GY,,2005,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8635260971,HLZ3428,NY,PAS,01/21/2018,68,4DSD,HONDA,T,74880,0,0,20181128,52,52,52,365816,T201,C,0242P,,BX,I,S,W 205th St,250ft E/of Goulden A,0,408,a1,,YYYYYYY,,,BL,,2012,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8635260960,KKM2903,PA,PAS,01/21/2018,68,SUBN,FORD,T,74880,0,0,88880088,52,52,52,365816,T201,C,0240P,,BX,I,S,W 205th St,220ft E/of Goulden A,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8635260958,GXA5983,NY,PAS,01/21/2018,68,4DSD,HONDA,T,74880,0,0,20190901,52,52,52,365816,T201,C,0237P,,BX,I,S,W 205th St,150ft W/of Goulden A,0,408,a1,,YYYYYYY,,,GY,,2009,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8608067470,HXH1955,NY,PAS,01/21/2018,68,2DSD,MINI,T,76960,45250,12720,20200115,45,45,45,365372,T201,I,0128P,,BX,F,15,Westchester Sq,,0,408,a1,,YYYYYYY,,,GR,,2002,,0,33,68-Not Pkg. Comp. w Psted Sign,,,
8608067456,GCP7016,NY,PAS,01/21/2018,68,SUBN,TOYOT,T,76960,12720,45250,20180925,45,45,45,365372,T201,I,1219P,,BX,F,32,Westchester Sq,,0,408,a1,,YYYYYYY,,,RD,,1996,,0,33,68-Not Pkg. Comp. w Psted Sign,,,
8610682213,GCA3225,NY,PAS,01/21/2018,68,SUBN,NISSA,T,69230,79730,89330,20181113,79,79,79,362231,T301,I,1132A,,K,F,518,Park Ave,,0,408,a1,,YYYYYYY,,,TN,,1999,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8611510379,HRJ6710,NY,OMS,01/21/2018,68,2DSD,NISSA,T,59930,0,0,20180930,94,94,94,355311,T802,A,0315A,,K,I,S,Meeker Ave,50ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,WH,,2017,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8611510367,HNJ5251,NY,PAS,01/21/2018,68,SUBN,TOYOT,T,59930,0,0,20190306,94,94,94,355311,T802,A,0313A,,K,I,S,Meeker Ave,65ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,GY,,2006,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8605752804,HAC5161,NY,PAS,01/21/2018,68,SUBN,TOYOT,T,74880,0,0,20190714,52,52,52,358605,T201,J,0245P,,BX,I,S,W 205th St,250ft W/of Paul Ave,0,408,a1,,YYYYYYY,,,WH,,2004,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8605752774,GXJ2903,NY,PAS,01/21/2018,68,CONV,CHEVR,T,27780,0,0,20190616,52,52,52,358605,T201,J,0240P,,BX,I,S,E 205th St,200ft E/of Goulden A,0,408,a1,,YYYYYYY,,,BL,,1996,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
