Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435254259,HUW4527,NY,PAS,01/21/2018,72,SDN,HONDA,P,7530,15780,30630,20191207,62,62,62,947757,0062,0000,1000A,,K,O,8826,24TH AVE,,0,408,J6,,BBBBBBB,ALL,ALL,SILVE,0,2001,-,0,,,,,
8610153319,FRW4295,NY,PAS,01/21/2018,72,SUBN,JEEP,T,59930,63230,61530,20180910,94,94,94,345440,T301,A,0719A,,K,O,583,Meeker Ave,,0,408,j7,,YYYYYYY,,,BK,,2013,,0,X,72-Insp Stkr Mutilated,,,
8636358012,GNS2846,NY,PAS,01/21/2018,72,SUBN,CHRYS,T,53030,0,0,20180316,81,81,81,347663,T301,M,0800A,,K,I,N,Jefferson Ave,55ft E/of Stuyvesant,0,408,j7,,YYYYYYY,,,RD,,2003,,0,J,72-Insp Stkr Mutilated,,,
8631062315,HFE5600,NY,PAS,01/21/2018,72,SUBN,TOYOT,T,18740,8590,8790,20180414,115,115,115,356560,T401,G,1117A,,Q,F,35-38,94th St,,0,408,j7,,YYYYYYY,,,GY,,2008,,0,23,72-Insp Stkr Mutilated,,,
8609051663,HSM2842,NY,PAS,01/21/2018,72,VAN,FORD,T,0,0,0,20190622,46,46,46,355281,T801,A,1016P,,BX,I,N,W 176th St,55ft W/of University,0,408,j7,,YYYYYYY,,,WH,,2007,,0,I,72A-Insp Stkr Counterfeit,,,
8609051328,HSF4990,NY,PAS,01/21/2018,72,SUBN,FORD,T,70620,74690,76650,20190709,46,46,46,355281,T801,A,0057A,,BX,O,2356,University Ave,,0,408,j7,,YYYYYYY,,,DKG,,2007,,0,I,72A-Insp Stkr Counterfeit,,,
8620205043,HAN4881,NY,PAS,01/21/2018,72,4DSD,DODGE,T,34730,10810,10910,20190720,18,18,18,358204,T106,A,1238P,,NY,F,359,W 48th St,,0,408,j7,,YYYYYYY,,,BK,,2013,,0,04,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435254259,HUW4527,NY,PAS,01/21/2018,72,SDN,HONDA,P,7530,15780,30630,20191207,62,62,62,947757,0062,0000,1000A,,K,O,8826,24TH AVE,,0,408,J6,,BBBBBBB,ALL,ALL,SILVE,0,2001,-,0,,,,,
8610153319,FRW4295,NY,PAS,01/21/2018,72,SUBN,JEEP,T,59930,63230,61530,20180910,94,94,94,345440,T301,A,0719A,,K,O,583,Meeker Ave,,0,408,j7,,YYYYYYY,,,BK,,2013,,0,X,72-Insp Stkr Mutilated,,,
8636358012,GNS2846,NY,PAS,01/21/2018,72,SUBN,CHRYS,T,53030,0,0,20180316,81,81,81,347663,T301,M,0800A,,K,I,N,Jefferson Ave,55ft E/of Stuyvesant,0,408,j7,,YYYYYYY,,,RD,,2003,,0,J,72-Insp Stkr Mutilated,,,
8631062315,HFE5600,NY,PAS,01/21/2018,72,SUBN,TOYOT,T,18740,8590,8790,20180414,115,115,115,356560,T401,G,1117A,,Q,F,35-38,94th St,,0,408,j7,,YYYYYYY,,,GY,,2008,,0,23,72-Insp Stkr Mutilated,,,
8609051663,HSM2842,NY,PAS,01/21/2018,72,VAN,FORD,T,0,0,0,20190622,46,46,46,355281,T801,A,1016P,,BX,I,N,W 176th St,55ft W/of University,0,408,j7,,YYYYYYY,,,WH,,2007,,0,I,72A-Insp Stkr Counterfeit,,,
8609051328,HSF4990,NY,PAS,01/21/2018,72,SUBN,FORD,T,70620,74690,76650,20190709,46,46,46,355281,T801,A,0057A,,BX,O,2356,University Ave,,0,408,j7,,YYYYYYY,,,DKG,,2007,,0,I,72A-Insp Stkr Counterfeit,,,
