Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437074170,75089MK,NY,COM,01/21/2018,85,DELV,ISUZU,P,7430,10630,10680,20190731,62,62,62,936994,0062,0000,0931P,0630P,K,F,8102,23 AVE,,20180121,408,F7,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436904547,AT939R,NJ,PAS,01/21/2018,85,TRAC,,S,67790,9140,8990,0,110,110,0,534939,0PIU,0000,1154A,0834A,Q,F,126-64,WILLETS POINT BLVD,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436904535,AU265E,NJ,PAS,01/21/2018,85,TRAC,VOLVO,S,67790,9140,8990,0,110,110,0,534939,0PIU,0000,1151A,0817A,Q,O,126-64,WILLETS POINT BLVD,,20180121,408,K5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436904523,AS888Z,NJ,PAS,01/21/2018,85,TRAC,VOLVO,S,67790,9140,8990,0,110,110,0,534939,0PIU,0000,1147A,0811A,Q,O,126-52,WILLETS POINT BLVD,,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436904511,AT254Z,NJ,PAS,01/21/2018,85,TRAC,FRUEH,S,67790,9140,8990,0,110,110,0,534939,0PIU,0000,1140A,0810A,Q,F,126-52,WILLETS POINT BLVD,,20180121,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436904353,AT7585,NJ,PAS,01/21/2018,85,TRAC,FRUEH,S,5010,8780,8930,0,72,72,0,534941,0PIU,0000,1221P,0730A,K,F,4611,1ST AVE,,20180121,408,K5,,BBBBBBB,ALL,ALL,RD/WH,0,0,-,0,,,,,
1436904341,AU866C,NJ,PAS,01/21/2018,85,TRAC,STERL,S,5010,8780,8930,0,72,72,0,534941,0PIU,0000,1218P,0730A,K,O,4473,1ST AVE,,20180121,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436904330,AT137C,NJ,PAS,01/21/2018,85,TRAC,FRUEH,S,0,0,0,0,72,72,0,534941,0PIU,0000,1214P,0725A,K,,,S/S 43RD ST,E/O 1ST AVE,0,408,K5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436904328,AT574T,NJ,PAS,01/21/2018,85,TRAC,FRUEH,S,0,0,0,0,72,72,0,534941,0PIU,0000,1210P,0725A,K,,,S/S 43RD ST,E/O 1ST AVE,0,408,N8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436896952,176310B,ME,PAS,01/21/2018,85,TRL,EASTO,S,67790,9140,8990,20170228,110,110,0,601560,0PIU,0000,1150A,0836A,Q,F,126-64,WILLETS POINT BLVD,,20180121,408,K5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436896940,B720727,ME,PAS,01/21/2018,85,TRL,,S,67790,21690,9140,20180228,110,110,0,601560,0PIU,0000,1200P,0858A,Q,O,126-23,WILLETS POINT BLVD,,20180121,408,K5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436896939,52601PC,NY,IRP,01/21/2018,85,TRAC,WEST,S,67790,9140,8990,20180131,110,110,0,601560,0PIU,0000,1155A,0848A,Q,F,126-72,WILLETS POINT BLVD,,0,408,M1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435304779,94414MJ,NY,COM,01/21/2018,85,VAN,FORD,P,6580,8680,8730,20180223,66,66,66,948076,0066,0000,0338A,,K,F,4205,15TH AVE,,0,408,K6,,BBBBBBB,1208A,0338A,WHITE,0,2009,-,0,,,,,
1430372114,29596ML,NY,COM,01/21/2018,85,TRUC,FORD,P,9880,5430,0,20200101,68,68,68,950539,0068,0000,0415P,0945A,K,,,66 ST,4 AVE,20180121,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1435255770,44115MH,NY,COM,01/21/2018,85,VAN,ISUZU,P,54050,91080,91030,20191130,62,62,62,936994,0062,0000,0444P,0832P,K,O,185,KINGS HWY,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
8603556362,2363582,IN,PAS,01/21/2018,85,TRAC,FRUEH,T,10040,5640,5690,88880088,108,108,108,362614,T803,BB,0315A,0914P,Q,O,10-01,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603556350,56372MJ,NY,COM,01/21/2018,85,VAN,INTER,T,10040,5640,5690,20181231,108,108,108,362614,T803,BB,0239A,0914P,Q,F,10-09,44th Rd,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,H,85-Storage-3 hour Commercial,,,
8603556349,12291MB,NY,COM,01/21/2018,85,VAN,ISUZU,T,5640,0,0,20191231,108,108,108,362614,T803,BB,0237A,0912P,Q,I,N,10th St,20ft E/of 44th Rd,0,408,k5,,YYYYYYY,,,WH,,2011,,0,H,85-Storage-3 hour Commercial,,,
8603556337,14106MH,NY,COM,01/21/2018,85,VAN,NS/OT,T,5640,0,0,20190531,108,108,108,362614,T803,BB,0235A,0912P,Q,I,N,10th St,15ft W/of 44th Rd,0,408,k5,,YYYYYYY,,,WHITE,,2015,,0,H,85-Storage-3 hour Commercial,,,
8603556313,39080MD,NY,COM,01/21/2018,85,VAN,INTER,T,9990,5640,5690,20171231,108,108,108,362614,T803,BB,0229A,0910P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,H,85-Storage-3 hour Commercial,,,
