Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435398981,HGR2858,NY,999,01/21/2018,70,SDN,TOYOT,P,20890,30620,53920,0,43,43,43,917076,0043,0000,1021A,,BX,O,1190,COMMERCE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8635603424,CTT4982,NY,PAS,01/21/2018,70,SUBN,JEEP,T,61090,43290,17740,20180108,110,110,110,364876,T401,P,0105P,,Q,F,86-22,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,20,70A-Reg. Sticker Expired (NYS),,,
8638455719,FWN7004,NY,PAS,01/21/2018,70,4DSD,NISSA,T,46730,70030,73110,20171229,81,81,81,355161,T301,I,0246P,,K,F,744,Halsey St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,C,70A-Reg. Sticker Expired (NYS),,,
8638751989,DML9475,NY,999,01/21/2018,70,SUBN,FORD,T,6380,9130,9180,88880088,66,66,66,367352,T302,H,1247P,,K,F,5101,13th Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8638751874,RHC3492,NY,999,01/21/2018,70,SUBN,ACURA,T,6380,8580,8630,88880088,66,66,66,367352,T302,H,1141A,,K,F,4013,13th Ave,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8635903183,DXW1071,NY,PAS,01/21/2018,70,4DSD,HONDA,T,17320,53720,28800,20171228,47,47,47,365846,T201,C,0721A,,BX,O,4427,Byron Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,S,70A-Reg. Sticker Expired (NYS),,,
1434456936,GED3726,NY,PAS,01/21/2018,70,SUBN,INFIN,P,0,0,0,20180105,100,100,100,960663,0100,0000,0320A,,Q,O,,C/O BEACH 79,BEACH CHANNEL AVE,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
8635750172,41988JX,NY,COM,01/21/2018,70,VAN,FORD,T,70520,66520,50770,20171130,49,49,49,363540,T201,H,1144A,,BX,O,1530,Unionport Rd,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,01,70A-Reg. Sticker Expired (NYS),,,
1436397303,GHN7013,NY,PAS,01/21/2018,70,SUBN,FORD,P,20890,30620,53920,20171115,43,43,43,917064,0043,0000,1000A,,BX,O,1190,COMMERCE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
8637900136,FPA2148,NY,PAS,01/21/2018,70,SUBN,CHEVR,T,6090,7840,7990,20171231,114,114,114,358155,T401,M,0826A,,Q,F,30-98,14th St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,K,70A-Reg. Sticker Expired (NYS),,,
8637900069,8V26H,NY,OMT,01/21/2018,70,TAXI,NISSA,T,5540,0,0,20171231,108,108,108,358155,T401,M,0628A,,Q,I,W,9th St,55ft N/of 43rd Rd,0,408,j3,,YYYYYYY,,,YW,,2014,,0,K,70A-Reg. Sticker Expired (NYS),,,
8636700413,FSY7281,NY,PAS,01/21/2018,70,SUBN,GMC,T,49820,9620,72920,20180105,49,49,49,363104,T201,A,0836A,,BX,F,2332,Matthews Ave,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,11,70A-Reg. Sticker Expired (NYS),,,
8634060019,FTY8970,NY,PAS,01/21/2018,70,SUBN,ROVER,T,18210,27790,24890,20180113,19,19,19,365938,T103,H,1223P,,NY,O,113,E 61st St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634059911,EUW3210,NY,PAS,01/21/2018,70,SUBN,SUBAR,T,18450,10110,10010,20180111,19,19,19,365938,T103,H,0935A,,NY,F,313,E 73rd St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634059900,EXC2254,NY,PAS,01/21/2018,70,4DSD,AUDI,T,18470,10110,10010,20180119,19,19,19,365938,T103,H,0931A,,NY,F,319,E 74th St,,0,408,j3,,YYYYYYY,,,BL,,2004,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634059881,BEZ8442,NY,PAS,01/21/2018,70,4DSD,FORD,T,18510,10110,10010,20171228,19,19,19,365938,T103,H,0920A,,NY,F,370,E 76th St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634059832,CSN2706,NY,PAS,01/21/2018,70,SUBN,BMW,T,10110,18530,18550,20180119,19,19,19,365938,T103,H,0911A,,NY,F,1484,2nd Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634561227,DNE9369,NY,PAS,01/21/2018,70,4DSD,ME/BE,T,35910,0,0,20180118,24,24,24,361900,T103,J,0332P,,NY,I,S,W 107th St,61ft E/of Riverside,0,408,j3,,YYYYYYY,,,BK,,2015,,0,17,70A-Reg. Sticker Expired (NYS),,,
8634561150,FYM8184,NY,PAS,01/21/2018,70,4DSD,HONDA,T,35950,0,0,20180109,24,24,24,361900,T103,J,1255P,,NY,I,S,W 109th St,51ft W/of Amsterdam,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,17,70A-Reg. Sticker Expired (NYS),,,
8634416240,EFK2552,NY,PAS,01/21/2018,70,4DSD,HONDA,T,7720,77150,78050,20180107,49,49,49,350435,T201,O,1034A,,BX,O,715,Adee Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,G,70A-Reg. Sticker Expired (NYS),,,
8634416185,T714830C,NY,OMT,01/21/2018,70,4DSD,TOYOT,T,72620,9320,78050,20171231,49,49,49,350435,T201,O,0758A,,BX,F,2915,Wallace Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,G,70A-Reg. Sticker Expired (NYS),,,
8631206120,EWT5836,NY,PAS,01/21/2018,70,4DSD,HONDA,T,16890,8790,61090,20180117,115,115,115,362541,T401,R,0313P,,Q,F,37-55,82nd St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,22,70A-Reg. Sticker Expired (NYS),,,
8631206064,EWE1625,NY,PAS,01/21/2018,70,SUBN,LEXUS,T,61090,14690,14840,20171006,108,108,108,362541,T401,R,1253P,,Q,F,69-02,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,22,70A-Reg. Sticker Expired (NYS),,,
8631062390,FSG9999,NY,PAS,01/21/2018,70,SUBN,HONDA,T,8790,17540,17740,20180103,115,115,115,356560,T401,G,1221P,,Q,F,86-14,37th Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,23,70A-Reg. Sticker Expired (NYS),,,
8631011472,FSS8261,NY,PAS,01/21/2018,70,SUBN,JEEP,T,6490,0,0,20171228,114,114,114,365330,T401,V,0957A,,Q,I,N,20th Rd,10ft E/of 33rd St,0,408,j3,,YYYYYYY,,,BK,,2012,,0,N,70A-Reg. Sticker Expired (NYS),,,
8631011381,11307MB,NY,COM,01/21/2018,70,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,365330,T401,V,0744A,,Q,F,10-27,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,N,70A-Reg. Sticker Expired (NYS),,,
8631011356,39080MD,NY,COM,01/21/2018,70,VAN,INTER,T,9990,5640,5690,20171231,108,108,108,365330,T401,V,0738A,,Q,F,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,N,70A-Reg. Sticker Expired (NYS),,,
8631011332,69291MH,NY,COM,01/21/2018,70,TR/C,ISUZU,T,9990,5640,5690,88880088,108,108,108,365330,T401,V,0735A,,Q,O,10-14,44th Dr,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,N,70-Reg. Sticker Missing (NYS),,,
8630016395,93494MG,NY,COM,01/21/2018,70,VAN,FORD,T,18990,0,0,20170930,110,110,110,355249,T401,M,0703A,,Q,I,E,97th Pl,200ft N/of Christie,0,408,j3,,YYYYYYY,,,WH,,2006,,0,I-AM,70A-Reg. Sticker Expired (NYS),,,
8625563247,AYX3783,NY,PAS,01/21/2018,70,SUBN,GMC,T,25390,18610,18630,20180113,19,19,19,362570,T103,C,0338P,,NY,F,1088,Madison Ave,,0,408,j3,,YYYYYYY,,,BK,,1993,,0,B,70A-Reg. Sticker Expired (NYS),,,
8627130541,EDK9869,NY,PAS,01/21/2018,70,SUBN,HONDA,T,18990,0,0,20180102,23,23,23,365362,T103,GG,0514P,,NY,I,S,E 101st St,15ft W/of Madison Av,0,408,j3,,YYYYYYY,,,WH,,2016,,0,33,70A-Reg. Sticker Expired (NYS),,,
8627130516,EXD3099,NY,PAS,01/21/2018,70,4DSD,BMW,T,18930,10410,25390,20180119,19,19,19,365362,T103,GG,0238P,,NY,F,38,E 98th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,33,70A-Reg. Sticker Expired (NYS),,,
8627130449,EXL7746,NY,PAS,01/21/2018,70,4DSD,HONDA,T,18770,10410,25390,20180118,19,19,19,365362,T103,GG,1253P,,NY,F,5,E 89th St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,33,70A-Reg. Sticker Expired (NYS),,,
8619206448,89737MC,NY,COM,01/21/2018,70,UTIL,FORD,T,18110,27790,24890,20171031,18,18,18,359575,T106,O,1104A,,NY,F,109,E 56th St,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,41,70A-Reg. Sticker Expired (NYS),,,
8624809095,FPJ5402,NY,PAS,01/21/2018,70,SUBN,CHEVR,T,19220,40404,40404,20180102,23,23,23,346193,T103,AA,1150A,,NY,F,50,E 113th St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,C,70A-Reg. Sticker Expired (NYS),,,
8631205850,EDJ1497,NY,PAS,01/21/2018,70,SUBN,FORD,T,8790,16740,16890,20180116,115,115,115,362541,T401,R,1020A,,Q,F,81-19,37th Ave,,0,408,j3,,YYYYYYY,,,MR,,0,,0,22,70A-Reg. Sticker Expired (NYS),,,
8634010521,94038MJ,NY,COM,01/21/2018,70,DELV,ISUZU,T,35370,13610,44990,88880088,20,20,20,354164,T103,H,1201P,,NY,O,246,W 80th St,,0,408,j3,,YYYYYYY,,,WHITE,,2014,,0,24,70-Reg. Sticker Missing (NYS),,,
8630858503,FPT8038,NY,PAS,01/21/2018,70,2DSD,VOLVO,T,54580,45990,36220,20171227,109,109,109,361090,T401,R,0218P,,Q,F,42-60,Main St,,0,408,j3,,YYYYYYY,,,OR,,2011,,0,03,70A-Reg. Sticker Expired (NYS),,,
8630858412,CTB1340,NY,PAS,01/21/2018,70,SUBN,JEEP,T,57790,65490,36590,20171229,109,109,109,361090,T401,R,1200P,,Q,F,138-46,Northern Blvd,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,03,70A-Reg. Sticker Expired (NYS),,,
8627220475,FSW3871,NY,PAS,01/21/2018,70,SUBN,ME/BE,T,18790,0,0,20171129,19,19,19,365379,T103,H,1031A,,NY,I,S,E 90th St,100ft E/of 5th Ave,0,408,j3,,YYYYYYY,,,GY,,2012,,0,27,70A-Reg. Sticker Expired (NYS),,,
8627220440,FST1663,NY,PAS,01/21/2018,70,SUBN,BMW,T,18870,24890,10210,20180116,19,19,19,365379,T103,H,0936A,,NY,F,166,E 95th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,27,70A-Reg. Sticker Expired (NYS),,,
8618155202,DGP4021,NY,PAS,01/21/2018,70,SUBN,NISSA,T,10210,17990,18010,20180118,17,17,17,363941,T106,L,0355P,,NY,F,830,3rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,34,70A-Reg. Sticker Expired (NYS),,,
8612620995,FRY6647,NY,PAS,01/21/2018,70,4DSD,NISSA,T,28830,14180,56825,20170921,70,70,70,359288,T302,E,1008A,,K,O,1600,Coney Island Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,02,70A-Reg. Sticker Expired (NYS),,,
8612620880,EWU6058,NY,PAS,01/21/2018,70,SUBN,TOYOT,T,35630,14180,15920,20180103,70,70,70,359288,T302,E,0829A,,K,F,1269,E 18th St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,02,70A-Reg. Sticker Expired (NYS),,,
8612620867,FWT4554,NY,PAS,01/21/2018,70,4DSD,HYUND,T,26005,0,0,20180119,70,70,70,359288,T302,E,0811A,,K,I,S,Chestnut Ave,30ft W/of E 12th St,0,408,j3,,YYYYYYY,,,BL,,2012,,0,02,70A-Reg. Sticker Expired (NYS),,,
8624415020,ETN5585,NY,PAS,01/21/2018,70,SUBN,ROVER,T,18710,25390,27790,20170914,19,19,19,357090,T103,I,1200P,,NY,O,49,E 86th St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,28,70A-Reg. Sticker Expired (NYS),,,
8619910139,FXD6836,NY,PAS,01/21/2018,70,SUBN,TOYOT,T,18090,10110,10010,20180118,17,17,17,355224,T106,L,0246P,,NY,F,322,E 55th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,04,70A-Reg. Sticker Expired (NYS),,,
8619910115,AHT4265,NY,PAS,01/21/2018,70,SUBN,BMW,T,25390,18150,18170,20180120,18,18,18,355224,T106,L,0129P,,NY,F,610,Madison Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,04,70A-Reg. Sticker Expired (NYS),,,
8619910048,EEX7542,NY,PAS,01/21/2018,70,4DSD,TOYOT,T,18130,10010,32080,20180116,17,17,17,355224,T106,L,1211P,,NY,F,424,E 57th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,04,70A-Reg. Sticker Expired (NYS),,,
8619909927,EDL4129,NY,PAS,01/21/2018,70,4DSD,TOYOT,T,17730,25390,27790,20171223,14,14,14,355224,T106,L,1039A,,NY,F,30,E 37th St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,04,70A-Reg. Sticker Expired (NYS),,,
8619206588,EEV8130,NY,PAS,01/21/2018,70,SUBN,LEXUS,T,18090,0,0,20171230,18,18,18,359575,T106,O,0129P,,NY,I,N,E 55th St,35ft E/of 5th Ave,0,408,j3,,YYYYYYY,,,DK/,,2008,,0,41,70A-Reg. Sticker Expired (NYS),,,
8619206552,DJU3386,NY,PAS,01/21/2018,70,SUBN,HONDA,T,18030,25390,27790,20171228,18,18,18,359575,T106,O,0106P,,NY,O,40,E 52nd St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,41,70A-Reg. Sticker Expired (NYS),,,
8615365738,BAP5791,NY,PAS,01/21/2018,70,4DSD,MAZDA,T,28490,0,0,20200115,1,1,1,355710,T101,M,0113P,,NY,I,S,Pearl St,21ft E/of Platt St,0,408,j3,,YYYYYYY,,,GY,,2013,,0,H,70B-Impropr Dsply of Reg (NYS),,,
8615365600,FWV5484,NY,PAS,01/21/2018,70,SUBN,ME/BE,T,16310,0,0,20180106,7,7,7,355710,T101,M,1211P,,NY,I,N,Delancey St,21ft W/of Baruch Dr,0,408,j3,,YYYYYYY,,,GY,,2012,,0,H,70A-Reg. Sticker Expired (NYS),,,
8615365593,FPL4636,NY,PAS,01/21/2018,70,SUBN,ME/BE,T,16310,97760,97760,20170629,7,7,7,355710,T101,M,1202P,,NY,O,312,Delancey St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,H,70A-Reg. Sticker Expired (NYS),,,
8612935325,EDL1974,NY,PAS,01/21/2018,70,SUBN,HONDA,T,6480,9330,9380,20180103,66,66,66,357093,T302,A,1011A,,K,F,5501,14th Ave,,0,408,j3,,YYYYYYY,,,BR,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8612935301,BVE6496,NY,PAS,01/21/2018,70,SUBN,MAZDA,T,9080,6480,6580,20170104,66,66,66,357093,T302,A,0948A,,K,F,1437,50th St,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,01,70A-Reg. Sticker Expired (NYS),,,
8612935260,DCL1513,NY,PAS,01/21/2018,70,4DSD,TOYOT,T,6480,9080,9130,20180120,66,66,66,357093,T302,A,0836A,,K,O,5023,14th Ave,,0,408,j3,,YYYYYYY,,,TN,,2006,,0,01,70A-Reg. Sticker Expired (NYS),,,
8613957377,44761MH,NY,COM,01/21/2018,70,VAN,FRUEH,T,9480,5010,5130,20171231,72,72,72,358854,T302,H,0212P,,K,F,101,58th St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,51,70A-Reg. Sticker Expired (NYS),,,
8613957183,94963MC,NY,COM,01/21/2018,70,VAN,FRUEH,T,8680,5010,5130,20171231,72,72,72,358854,T302,H,1155A,,K,F,162,42nd St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,51,70A-Reg. Sticker Expired (NYS),,,
8609470015,FWL8239,NY,PAS,01/21/2018,70,SUBN,KIA,T,18390,0,0,20171229,115,115,115,366516,T401,P,0114P,,Q,I,E,91st St,20ft S/of 34th Ave,0,408,j3,,YYYYYYY,,,GY,,2008,,0,10-A,70A-Reg. Sticker Expired (NYS),,,
8624571893,DLV1166,NY,PAS,01/21/2018,70,SUBN,VOLVO,T,18670,45590,19790,20171220,19,19,19,363553,T103,H,1003A,,NY,F,511,E 84th St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,31,70A-Reg. Sticker Expired (NYS),,,
8624571832,FTT9115,NY,PAS,01/21/2018,70,2DSD,FIAT,T,18770,45590,19790,20180107,19,19,19,363553,T103,H,0902A,,NY,F,515,E 89th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,31,70A-Reg. Sticker Expired (NYS),,,
8619560074,EVH2081,NY,PAS,01/21/2018,70,4DSD,BMW,T,25390,18010,18030,20180103,18,18,18,351311,T106,P,1051A,,NY,F,488,Madison Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,27,70A-Reg. Sticker Expired (NYS),,,
8606555540,ASV9214,NY,PAS,01/21/2018,70,4DSD,SATUR,T,29320,42820,24020,20191022,52,52,52,364850,T201,A,0916A,,BX,F,6,E Gun Hill Rd,,0,408,j3,,YYYYYYY,,,BL,,2009,,0,06,70B-Impropr Dsply of Reg (NYS),,,
8605752671,DMJ2821,NY,PAS,01/21/2018,70,SUBN,ACURA,T,31320,38120,51020,20180106,45,45,45,358605,T201,J,1138A,,BX,F,276,Emerson Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,47,70A-Reg. Sticker Expired (NYS),,,
8605752567,BGA3443,NY,PAS,01/21/2018,70,4DSD,HONDA,T,48820,65520,12550,20180118,41,41,41,358605,T201,J,0848A,,BX,F,740,Manida St,,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,47,70A-Reg. Sticker Expired (NYS),,,
8605752397,70065JZ,NY,COM,01/21/2018,70,DELV,INTER,T,34820,46620,77350,20170531,41,41,41,358605,T201,J,0652A,,BX,O,1341,Garrison Ave,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,47,70A-Reg. Sticker Expired (NYS),,,
8605752300,54181MB,NY,COM,01/21/2018,70,DUMP,FORD,T,20350,15920,73420,20171031,43,43,43,358605,T201,J,0541A,,BX,F,1025A,Close Ave,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,47,70A-Reg. Sticker Expired (NYS),,,
8610153320,T721954C,NY,OMT,01/21/2018,70,4DSD,LINCO,T,59930,0,0,20171031,94,94,94,345440,T301,A,0728A,,K,I,N,Meeker Ave,70ft E/of Lorimer St,0,408,j3,,YYYYYYY,,,BK,,2011,,0,X,70A-Reg. Sticker Expired (NYS),,,
8610711845,FTB4679,NY,PAS,01/21/2018,70,4DSD,NISSA,T,50130,0,0,20180104,83,83,83,363979,T301,S,1218P,,K,I,E,Himrod St,5ft N/of Irving Ave,0,408,j3,,YYYYYYY,,,GY,,2010,,0,11,70A-Reg. Sticker Expired (NYS),,,
8618102600,FRZ4649,NY,PAS,01/21/2018,70,4DSD,NISSA,T,18090,24890,10210,20180115,17,17,17,364012,T106,L,1212P,,NY,F,154,E 55th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,43,70A-Reg. Sticker Expired (NYS),,,
8605808720,DHG2273,NY,PAS,01/21/2018,70,SUBN,CHEVR,T,11420,27090,27120,20180111,48,48,48,363542,T201,D,1158A,,BX,O,2186,Bathgate Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,33,70A-Reg. Sticker Expired (NYS),,,
8606831116,FZE5878,NY,PAS,01/21/2018,70,SUBN,DODGE,T,70620,76650,74750,20180108,52,52,52,361794,T201,O,0819A,,BX,F,2430,University Ave,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,A,70A-Reg. Sticker Expired (NYS),,,
8605558970,CLAYCHIC,NY,SRF,01/21/2018,70,4DSD,HONDA,T,40620,61220,53520,20170718,49,49,49,358596,T201,E,0929A,,BX,O,1920,Hone Ave,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,08,70A-Reg. Sticker Expired (NYS),,,
