Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436563690,BLANKPLATE,99,999,01/21/2018,71,SDN,TOYOT,P,19010,10210,10110,0,23,23,23,964313,0023,0000,0953P,,NY,O,220,E 102 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1429516367,GTK8828,NY,PAS,01/21/2018,71,SUBN,ROVER,P,11110,34790,34810,20180827,18,18,420,936656,0420,0000,0603P,,NY,O,733,11TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1429515193,HBT3835,NY,PAS,01/21/2018,71,SUBN,JEEP,P,0,40404,40404,20190920,18,18,420,948889,0420,0000,0706P,,NY,O,1693,BROADWAY AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,2018,-,0,,,,,
1427941397,GZH6209,NY,PAS,01/21/2018,71,SDN,NISSA,X,50750,38830,58550,20181013,43,43,0,40,0000,0000,1047A,,BX,O,1515,METROPOLITAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1425953876,605776,NY,PAS,01/21/2018,71,SDN,NISSA,P,18770,45590,19790,20180216,19,19,19,963743,0019,0000,0610P,,NY,F,538,E 89 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433942008,EEJ5013,NY,PAS,01/21/2018,71,SDN,TOYOT,P,94730,47630,31530,20171119,83,83,83,962507,0083,0000,0959P,,K,F,113,WYCKOFF AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1433941934,BLANKPLATE,99,999,01/21/2018,71,VAN,FORD,P,29930,40404,40404,0,83,83,83,962507,0083,0000,0524P,,,F,1034,COVERT ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1433941892,EHR9659,NY,PAS,01/21/2018,71,SDN,HONDA,P,93530,29930,75230,20180909,83,83,83,962507,0083,0000,0459P,,K,F,576,WILSON AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1433941880,FTB4503,NY,PAS,01/21/2018,71,SDN,MITSU,P,61330,54100,52130,20180316,83,83,83,962507,0083,0000,0410P,,K,O,350,MOFFAT ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1434456912,DLW3O74,NY,PAS,01/21/2018,71,SUBN,HONDA,P,31610,52890,60790,20141105,100,100,100,960663,0100,0000,0222A,,Q,O,168,BEACH 61 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435255793,T681033C,NY,OMT,01/21/2018,71,SUBN,TOYOT,P,0,0,0,20180731,62,62,62,936994,0062,0000,0507P,,K,,,W/S AVE O,S/O 65 ST,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1429510791,FTL9670,NY,PAS,01/21/2018,71,SUBN,ME/BE,P,19940,17190,17390,20171231,102,102,420,934269,0420,0000,1033A,,Q,O,85-03,106 ST,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1414453917,CVD7688,NY,PAS,01/21/2018,71,SDN,BMW,P,56240,15150,18884,20180419,121,121,121,951680,0121,0000,0839A,,R,O,61,WOODCREST RD,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436104804,4UDOUG,NY,PAS,01/21/2018,71,SUBN,JEEP,P,52250,50500,29155,20190919,121,121,121,963857,0121,0000,0817A,,R,F,45,UNION AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BL,0,2001,-,0,,,,,
1435254247,EGL9105,NY,PAS,01/21/2018,71,SDN,HYUND,P,14630,90780,90730,20180309,62,62,62,947757,0062,0000,0935A,,K,O,195,AVE U,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1435222933,BLANKPLATE,99,999,01/21/2018,71,SUBN,NISSA,P,37830,14280,75970,0,69,69,69,951138,0069,0000,1058A,,K,F,1609,E 91 ST,,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435220213,1GS759,MA,PAS,01/21/2018,71,SDN,HONDA,P,37830,14280,75970,20180930,69,69,69,961847,0069,0000,1116A,,K,F,1608,E 91 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
