Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437004313,HCR4911,NY,PAS,01/21/2018,19,SUBN,TOYOT,P,0,0,0,20191015,66,66,66,947153,0066,0000,1049A,,K,,,E/O 14 AVE,I/O 50 ST,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
1437128440,HHC8639,NY,PAS,01/21/2018,19,SDN,TOYOT,P,5580,9480,9530,20180816,72,72,72,959960,0072,0000,0659P,,K,F,5804,5 AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1437128026,HUW4528,NY,PAS,01/21/2018,19,SUBN,ME/BE,P,5680,8980,9030,20191207,72,72,72,985618,0072,0000,0105A,,K,F,4824,6 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437126339,KFA7148,PA,PAS,01/21/2018,19,SDN,LINCO,P,8530,5430,5580,0,72,72,72,959892,0072,0000,0058A,,K,F,480,39 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437126212,GGE5765,NY,PAS,01/21/2018,19,P-U,DODGE,P,9180,5280,5430,20190613,72,72,72,959892,0072,0000,0334A,,,F,314,52 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437126145,HRJ1854,NY,PAS,01/21/2018,19,SDN,NISSA,P,5880,9480,9530,20190514,72,72,72,924061,0072,0000,0425P,,K,F,5806,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1437124768,GCG1597,NY,PAS,01/21/2018,19,SDN,MITSU,P,22680,21780,21880,20180927,60,60,60,946711,0060,0000,0345P,,K,F,304,BRIGHTON BEACH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2001,-,0,,,,,
1437123065,HAV3747,NY,PAS,01/21/2018,19,SDN,HONDA,P,22680,21780,21880,20190729,60,60,60,930302,0060,0000,0345P,,K,F,302,BRIGHTON BEACH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436487912,HEE7545,NY,PAS,01/21/2018,19,SDN,CADIL,P,31190,36590,36670,20180403,30,30,30,961283,0030,0000,0653P,,NY,F,676,ST NICHOLAS AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1436483359,KGH6429,PA,PAS,01/21/2018,19,WHIT,BMW,P,13610,23490,37701,0,34,34,34,962136,0034,0000,0612P,,NY,F,4977,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436462642,HTH1176,NY,PAS,01/21/2018,19,SDN,CHEVR,P,0,0,0,20190713,25,25,25,957408,0025,0000,0232A,0232A,NY,,,I/O E 135,5TH AVE,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436180030,HLX8790,NY,PAS,01/21/2018,19,SUBN,CHEVR,P,55590,27097,27098,20181010,105,105,105,964220,0105,0000,0457P,,Q,F,231-28,MERRICK BLVD,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1435307124,JXC1981,PA,PAS,01/21/2018,19,SDN,HYUND,P,14280,34980,35030,0,66,66,66,960728,0066,0000,1034P,,K,F,414,AVE N,,0,408,K5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435285980,HTM8218,NY,PAS,01/21/2018,19,SDN,NISSA,P,0,0,0,20180228,66,66,66,929515,0066,0000,0810A,,K,,,50TH ST,S/E C/O 14 AVE,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1434653705,GWF3612,NY,PAS,01/21/2018,19,SDN,BMW,P,24690,36290,36310,20190318,28,28,28,964087,0028,0000,0142A,,,F,329,LENOX AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WTE,0,2015,-,0,,,,,
1434653699,GZE8868,NY,PAS,01/21/2018,19,SDN,HONDA,P,24690,0,0,20190821,28,28,28,964087,0028,0000,0137A,,,F,327,LENOX AV,E,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,2002,-,0,,,,,
1434146443,HME8070,NY,PAS,01/21/2018,19,SUBN,TOYOT,P,10810,34690,34710,20190101,18,18,18,923226,0018,0000,1201A,,NY,F,750,8 AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,2008,-,0,,,,,
1434074882,HSZ5688,NY,PAS,01/21/2018,19,SUBN,ACURA,P,24690,36290,36310,20190921,28,28,28,933796,0028,0000,0135A,,NY,F,333,LENOX AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1437060869,GHD561,FL,PAS,01/21/2018,19,SUBN,BMW,P,67530,14030,14080,20180930,70,70,70,953289,0070,0000,0440P,,K,F,1404,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434044750,HUV7972,NY,PAS,01/21/2018,19,SDN,HONDA,P,19270,27790,24890,20191227,25,25,25,963630,0025,0000,0414A,,,F,105,EAST 116 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1434034057,HKX7698,NY,PAS,01/21/2018,19,SDN,TOYOT,P,0,0,0,20180916,48,48,48,927855,0048,0000,0127P,,BX,,,N/S E TREMONT,W/S BRYANT AVE,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1424833851,HXD2186,NY,PAS,01/21/2018,19,SDN,NISSA,P,53790,19740,19840,20191222,106,106,106,953451,0106,0000,0410P,,Q,F,104-11,LIBERTY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1428491144,HGR4954,NY,PAS,01/21/2018,19,FOUR,LINCO,K,22320,22425,0,20180609,42,42,2,160227,0002,0000,0359P,,BX,F,1700,CROTONA AVE,CROTONA PARK,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1433580196,HSE6318,NY,PAS,01/21/2018,19,SUBN,HONDA,P,49690,27235,27240,20190525,105,105,105,962298,0105,0000,0815P,,Q,F,251-10,HILLSIDE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
8638600458,FCV8265,NY,PAS,01/21/2018,19,4DSD,ME/BE,T,17330,10530,10580,20190505,62,62,62,365916,T302,F,0722A,,K,F,7913,Bay Pky,,0,408,c3,,YYYYYYY,,,BK,,2003,,0,06,19-No Stand (bus stop),,,
1436349400,GWC3855,NY,PAS,01/21/2018,19,SUBN,TOYOT,P,26820,46620,13620,20190108,42,42,42,960644,0042,0000,1237A,,BX,O,1010,E 172 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1436321591,HMP3252,NY,PAS,01/21/2018,19,SDN,FORD,P,18630,63030,93230,20191012,79,79,79,933826,0079,0000,0539P,,K,F,891,BEDFORD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435341030,HRK9882,NY,PAS,01/21/2018,19,SUBN,NISSA,P,5880,9480,9530,20190604,72,72,72,963800,0072,0000,0522P,,K,F,5802,8 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
8638751930,EPE2693,NY,PAS,01/21/2018,19,SUBN,LINCO,T,6380,9030,9080,20191030,66,66,66,367352,T302,H,1210P,,K,F,4906,13th Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,01,19-No Stand (bus stop),,,
8638704938,ECB9167,NY,PAS,01/21/2018,19,4DSD,VOLKS,T,14590,21690,13810,20190918,5,5,5,363137,T105,G,1134A,,NY,O,249,Centre St,,0,408,c3,,YYYYYYY,,,GY,,2008,,0,018,19-No Stand (bus stop),,,
8638704926,Z41HYV,NJ,PAS,01/21/2018,19,4DSD,TOYOT,T,14590,21690,13810,88880088,5,5,5,363137,T105,G,1133A,,NY,O,253,Centre St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,018,19-No Stand (bus stop),,,
8638704914,FDB4772,NY,PAS,01/21/2018,19,4DSD,CHRYS,T,14590,21690,13810,20180818,5,5,5,363137,T105,G,1132A,,NY,O,253,Centre St,,0,408,c3,,YYYYYYY,,,BK,,2007,,0,018,19-No Stand (bus stop),,,
8639500850,N93JLD,NJ,PAS,01/21/2018,19,SUBN,JEEP,T,36420,27270,27300,88880088,46,46,46,367315,T201,M,1128A,,BX,F,2413,Grand Concourse,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,40,19-No Stand (bus stop),,,
8637152510,69366ME,NY,COM,01/21/2018,19,PICK,GMC,T,0,40404,40404,20180731,28,28,28,356214,T103,CC,1149A,,NY,O,2142,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,CC1,19-No Stand (bus stop),,,
8637152508,58651MD,NY,COM,01/21/2018,19,PICK,FORD,T,0,40404,40404,20190731,28,28,28,356214,T103,CC,1147A,,NY,O,2142,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,CC1,19-No Stand (bus stop),,,
8637152491,ZH15LE,NJ,PAS,01/21/2018,19,PICK,FORD,T,36090,10810,25690,88880088,28,28,28,356214,T103,CC,1143A,,NY,F,300,W 116th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC1,19-No Stand (bus stop),,,
8637152480,XAGC16,NJ,PAS,01/21/2018,19,PICK,FORD,T,36090,0,0,88880088,28,28,28,356214,T103,CC,1141A,,NY,I,S,W 116th St,20ft W/of Frederick,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,CC1,19-No Stand (bus stop),,,
8635801532,42EMT,NY,SRF,01/21/2018,19,SUBN,TESLA,T,18170,0,0,20180413,19,19,19,346346,MTTF,F,0338P,,NY,I,S,E 59th St,20ft W/of 3rd Ave,0,408,c3,,YYYYYYY,,,GY,,2017,,0,13,19-No Stand (bus stop),,,
8635801520,XDLP70,NJ,PAS,01/21/2018,19,SUBN,FORD,T,18170,0,0,20180088,19,19,19,346346,MTTF,F,0335P,,NY,I,S,E 59th St,30ft W/of 3rd Ave,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,13,19-No Stand (bus stop),,,
8635801453,008LAK,FL,PAS,01/21/2018,19,4DSD,HYUND,T,14490,21680,10510,20180688,20,20,20,346346,MTTF,F,0209P,,NY,O,22,Central Park South,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,13,19-No Stand (bus stop),,,
8635801441,3EY192,MA,PAS,01/21/2018,19,SUBN,CHEVR,T,14490,21680,10510,20190288,20,20,20,346346,MTTF,F,0207P,,NY,O,22,Central Park South,,0,408,c3,,YYYYYYY,,,RED,,0,,0,13,19-No Stand (bus stop),,,
1433992103,GZY1001,NY,PAS,01/21/2018,19,SDN,HONDA,P,77150,21620,66020,20190720,47,47,47,960670,0047,0000,1258P,,BX,F,4706,WHITE PLAINS RD,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1433968101,HNU3607,NY,PAS,01/21/2018,19,P-U,DODGE,P,42030,45830,42130,20181211,94,94,94,947981,0094,0000,0741P,,K,F,201,FRANKLIN ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1434211344,MAR262,SC,PAS,01/21/2018,19,,ME/BE,P,10810,36690,36710,0,32,32,0,959131,PSA6,0000,0523A,0520A,,F,2749,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434211332,GWC7048,NY,PAS,01/21/2018,19,SUBN,ME/BE,P,10810,36690,36710,20190309,32,32,0,959131,PSA6,0000,0523A,0520A,,F,2749,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1434211290,HJZ6235,NY,PAS,01/21/2018,19,,TOYOT,P,10810,36690,36710,20180802,32,32,0,959131,PSA6,0000,0523A,0520A,NY,F,2749,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1434211289,KNL8215,PA,PAS,01/21/2018,19,,TOYOT,P,10810,36690,36710,0,32,32,0,959131,PSA6,0000,0523A,0520A,NY,F,2749,8TH AVE,,20180121,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1420842754,HDK3098,NY,PAS,01/21/2018,19,SDN,LINCO,P,0,40404,40404,0,70,70,70,960440,0070,0000,0440A,,K,O,2814,GLENWOOD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427941324,HUV4112,NY,PAS,01/21/2018,19,VAN,HONDA,X,0,40404,40404,20191012,43,43,0,22,0000,0000,0212P,,BX,F,1705,PARDY STREET,,0,408,F7,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
8640502997,PXZ3688,GA,PAS,01/21/2018,19,4DSD,BMW,T,44430,53980,40930,20180688,70,70,70,354144,T802,B,0253A,,K,O,2809,Glenwood Rd,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,CC4,19-No Stand (bus stop),,,
8638664461,WRJ1679,VA,PAS,01/21/2018,19,4DSD,LEXUS,T,73690,26630,55330,20180588,67,67,67,355542,T302,N,0750A,,K,O,708,Rogers Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,C,19-No Stand (bus stop),,,
8638664450,7DC6547,MD,PAS,01/21/2018,19,4DSD,NISSA,T,73690,26630,55330,20181288,67,67,67,355542,T302,N,0749A,,K,O,708,Rogers Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,C,19-No Stand (bus stop),,,
8638664400,V96GSP,NJ,PAS,01/21/2018,19,2DSD,CHEVR,T,26630,18630,73690,88880088,67,67,67,355542,T302,N,0734A,,K,F,106,Clarkson Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,C,19-No Stand (bus stop),,,
8638664357,C060025,TN,PAS,01/21/2018,19,4DSD,INFIN,T,73210,37230,26630,20180188,67,67,67,355542,T302,N,0704A,,K,O,289,Remsen Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,C,19-No Stand (bus stop),,,
8638664230,VBC7299,VA,PAS,01/21/2018,19,SUBN,FORD,T,55330,38030,38080,20180688,67,67,67,355542,T302,N,0628A,,K,F,1092,Lenox Rd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,C,19-No Stand (bus stop),,,
8635412539,7BWD10,MA,PAS,01/21/2018,19,4DSD,VOLKS,T,8140,7990,37290,20171088,114,114,114,357738,T401,C,0129P,,Q,F,31-72,31st St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,T,19-No Stand (bus stop),,,
8635412527,FALAFEL7,NY,SRF,01/21/2018,19,PICK,DODGE,T,8140,7990,37290,20190530,114,114,114,357738,T401,C,0127P,,Q,F,31-90,31st St,,0,408,c3,,YYYYYYY,,,RD,,2017,,0,T,19-No Stand (bus stop),,,
8635412515,FMH2680,NY,PAS,01/21/2018,19,SUBN,TOYOT,T,8140,7990,37290,20190814,114,114,114,357738,T401,C,0126P,,Q,F,31-72,31st St,,0,408,c3,,YYYYYYY,,,GY,,2004,,0,T,19-No Stand (bus stop),,,
8635412102,ERB4491,NY,PAS,01/21/2018,19,4DSD,TOYOT,T,66390,0,0,20190517,114,114,114,357738,T401,C,0643A,,Q,I,E,Vernon Blvd,25ft N/of 37th Ave,0,408,c3,,YYYYYYY,,,BK,,2006,,0,T,19-No Stand (bus stop),,,
8635412059,V79GDN,NJ,PAS,01/21/2018,19,4DSD,HONDA,T,8590,8640,8740,88880088,114,114,114,357738,T401,C,0610A,,Q,F,35-02,35th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,T,19-No Stand (bus stop),,,
