Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436904420,B745285,ME,PAS,01/21/2018,80,TRLR,EASTO,S,67790,9140,8990,20190228,110,110,0,534939,0PIU,0000,0825A,,Q,F,126-52,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436904316,U823837,TN,PAS,01/21/2018,80,TRL,UTILI,S,56930,40404,40404,0,75,75,0,534941,0PIU,0000,1055A,,,O,999,LOGAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436904286,3628497,ME,PAS,01/21/2018,80,TRL,,S,43730,56230,81050,20360229,75,75,0,534941,0PIU,0000,1027A,,,F,802,GEORGIA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436904250,888YKS,FL,PAS,01/21/2018,80,TRL,,S,81050,43730,76430,0,75,75,0,534941,0PIU,0000,0935A,,K,F,464,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436904183,R289837,QB,PAS,01/21/2018,80,TRAI,,S,19430,30150,41030,0,75,75,0,534941,0PIU,0000,0813A,,,F,777,BERRIMAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436896903,B720727,ME,PAS,01/21/2018,80,TRL,,S,67790,21690,9140,20180228,110,110,0,601560,0PIU,0000,0905A,,Q,O,126-23,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436896861,176310B,ME,PAS,01/21/2018,80,TRL,EASTO,S,67790,9140,8990,20170228,110,110,0,601560,0PIU,0000,0832A,,Q,F,126-64,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436896836,176313B,ME,PAS,01/21/2018,80,TRL,,S,67790,9140,8990,20170228,110,110,0,601560,0PIU,0000,0831A,,Q,O,126-52,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436397352,DC5R668,TX,PAS,01/21/2018,80,SDN,NISSA,P,20890,30620,53920,20180228,43,43,43,917094,0043,0000,1030A,,BX,O,1190,COMMERCE AVENUE,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436397340,EXT3742,NY,PAS,01/21/2018,80,SUBN,MERCU,P,0,0,0,20180401,43,43,43,917064,0043,0000,1018A,,BX,,,C/O NEWBOLD AVE,COMMERCE AVE,0,408,N8,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1436397339,561400,FL,PAS,01/21/2018,80,SDN,ME/BE,P,0,0,0,20181031,43,43,43,917064,0043,0000,1015A,,BX,,,C/O NEWBOLD AVE,COMMERCE AVE,0,408,N8,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436397327,AH16445,CT,PAS,01/21/2018,80,SDN,AUDI,P,20890,30620,53920,0,43,43,43,917064,0043,0000,1010A,,BX,F,1190,COMMERCE AVE,,0,408,N8,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435398932,FMD6317,PA,PAS,01/21/2018,80,SUBN,FORD,P,20890,30620,53920,0,43,43,43,917076,0043,0000,1000A,,BX,O,1190,COMMERCE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436896782,B641453,ME,PAS,01/21/2018,80,TRL,,S,8990,21690,67790,0,110,110,0,601560,0PIU,0000,0806A,,Q,F,126-93,38TH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434381675,4263JH,OK,PAS,01/21/2018,80,TRAI,GREAT,S,15310,13880,41730,0,69,69,0,587572,0PIU,0000,1006A,,K,F,837,BANK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434381626,8922JG,OK,PAS,01/21/2018,80,TRAI,,S,15310,13880,41730,0,69,69,0,587572,0PIU,0000,0956A,,K,F,745,BANK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434381596,P738915,IN,PAS,01/21/2018,80,TRAI,,S,15310,13880,41730,0,69,69,0,587572,0PIU,0000,0950A,,K,F,745,BANK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435398968,HGR2858,NY,999,01/21/2018,80,SUBN,TOYOT,P,20890,30620,53920,0,43,43,43,917076,0043,0000,1021A,,BX,O,1190,COMMERCE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8638664412,V96GSP,NJ,PAS,01/21/2018,80,2DSD,CHEVR,T,26630,18630,73690,88880088,67,67,67,355542,T302,N,0735A,,K,F,106,Clarkson Ave,,0,408,n8,,YYYYYYY,,,BLUE,,0,,0,C,80-Missing Equipment (specify),,,
8635652770,BEMM01,FL,PAS,01/21/2018,80,4DSD,ME/BE,T,68320,75080,75120,20180088,50,50,50,340075,T201,N,0942A,,BX,F,3616,Tibbett Ave,,0,408,n8,,YYYYYYY,,,WHITE,,0,,0,O,80-Missing Equipment (specify),,,
1436397315,HSF2764,NY,PAS,01/21/2018,80,SUBN,VOLVO,P,20890,30620,53920,20190913,43,43,43,917064,0043,0000,1007A,,BX,F,1190,COMMERCE AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
8610153411,FYW3729,NY,PAS,01/21/2018,80,4DSD,HONDA,T,26930,0,0,20180405,94,94,94,345440,T301,A,0821A,,K,I,E,Clay St,50ft N/of McGuinness,0,408,n8,,YYYYYYY,,,WH,,1991,,0,X,80-Missing Equipment (specify),,,
8606831268,T695998C,NY,OMT,01/21/2018,80,SUBN,TOYOT,T,36320,74400,74400,20180531,46,46,46,361794,T201,O,1050A,,BX,F,1650,Grand Ave,,0,408,n8,,YYYYYYY,,,BK,,2016,,0,A,80-Missing Equipment (specify),,,
8610153393,HLD3302,NY,PAS,01/21/2018,80,SUBN,CHEVR,T,26930,58330,59640,20180921,94,94,94,345440,T301,A,0819A,,K,F,120,Clay St,,0,408,n8,,YYYYYYY,,,WH,,2004,,0,X,80-Missing Equipment (specify),,,
8606831189,GBD4052,NY,PAS,01/21/2018,80,4DSD,FORD,T,71820,12220,27750,20180802,52,52,52,361794,T201,O,0911A,,BX,F,3114,Villa Ave,,0,408,n8,,YYYYYYY,,,BK,,2010,,0,A,80-Missing Equipment (specify),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436904420,B745285,ME,PAS,01/21/2018,80,TRLR,EASTO,S,67790,9140,8990,20190228,110,110,0,534939,0PIU,0000,0825A,,Q,F,126-52,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436904316,U823837,TN,PAS,01/21/2018,80,TRL,UTILI,S,56930,40404,40404,0,75,75,0,534941,0PIU,0000,1055A,,,O,999,LOGAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436904286,3628497,ME,PAS,01/21/2018,80,TRL,,S,43730,56230,81050,20360229,75,75,0,534941,0PIU,0000,1027A,,,F,802,GEORGIA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436904250,888YKS,FL,PAS,01/21/2018,80,TRL,,S,81050,43730,76430,0,75,75,0,534941,0PIU,0000,0935A,,K,F,464,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436904183,R289837,QB,PAS,01/21/2018,80,TRAI,,S,19430,30150,41030,0,75,75,0,534941,0PIU,0000,0813A,,,F,777,BERRIMAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436896903,B720727,ME,PAS,01/21/2018,80,TRL,,S,67790,21690,9140,20180228,110,110,0,601560,0PIU,0000,0905A,,Q,O,126-23,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436896861,176310B,ME,PAS,01/21/2018,80,TRL,EASTO,S,67790,9140,8990,20170228,110,110,0,601560,0PIU,0000,0832A,,Q,F,126-64,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436896836,176313B,ME,PAS,01/21/2018,80,TRL,,S,67790,9140,8990,20170228,110,110,0,601560,0PIU,0000,0831A,,Q,O,126-52,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436397352,DC5R668,TX,PAS,01/21/2018,80,SDN,NISSA,P,20890,30620,53920,20180228,43,43,43,917094,0043,0000,1030A,,BX,O,1190,COMMERCE AVENUE,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436397340,EXT3742,NY,PAS,01/21/2018,80,SUBN,MERCU,P,0,0,0,20180401,43,43,43,917064,0043,0000,1018A,,BX,,,C/O NEWBOLD AVE,COMMERCE AVE,0,408,N8,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1436397339,561400,FL,PAS,01/21/2018,80,SDN,ME/BE,P,0,0,0,20181031,43,43,43,917064,0043,0000,1015A,,BX,,,C/O NEWBOLD AVE,COMMERCE AVE,0,408,N8,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436397327,AH16445,CT,PAS,01/21/2018,80,SDN,AUDI,P,20890,30620,53920,0,43,43,43,917064,0043,0000,1010A,,BX,F,1190,COMMERCE AVE,,0,408,N8,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435398932,FMD6317,PA,PAS,01/21/2018,80,SUBN,FORD,P,20890,30620,53920,0,43,43,43,917076,0043,0000,1000A,,BX,O,1190,COMMERCE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436896782,B641453,ME,PAS,01/21/2018,80,TRL,,S,8990,21690,67790,0,110,110,0,601560,0PIU,0000,0806A,,Q,F,126-93,38TH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434381675,4263JH,OK,PAS,01/21/2018,80,TRAI,GREAT,S,15310,13880,41730,0,69,69,0,587572,0PIU,0000,1006A,,K,F,837,BANK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434381626,8922JG,OK,PAS,01/21/2018,80,TRAI,,S,15310,13880,41730,0,69,69,0,587572,0PIU,0000,0956A,,K,F,745,BANK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434381596,P738915,IN,PAS,01/21/2018,80,TRAI,,S,15310,13880,41730,0,69,69,0,587572,0PIU,0000,0950A,,K,F,745,BANK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435398968,HGR2858,NY,999,01/21/2018,80,SUBN,TOYOT,P,20890,30620,53920,0,43,43,43,917076,0043,0000,1021A,,BX,O,1190,COMMERCE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8638664412,V96GSP,NJ,PAS,01/21/2018,80,2DSD,CHEVR,T,26630,18630,73690,88880088,67,67,67,355542,T302,N,0735A,,K,F,106,Clarkson Ave,,0,408,n8,,YYYYYYY,,,BLUE,,0,,0,C,80-Missing Equipment (specify),,,
8635652770,BEMM01,FL,PAS,01/21/2018,80,4DSD,ME/BE,T,68320,75080,75120,20180088,50,50,50,340075,T201,N,0942A,,BX,F,3616,Tibbett Ave,,0,408,n8,,YYYYYYY,,,WHITE,,0,,0,O,80-Missing Equipment (specify),,,
1436397315,HSF2764,NY,PAS,01/21/2018,80,SUBN,VOLVO,P,20890,30620,53920,20190913,43,43,43,917064,0043,0000,1007A,,BX,F,1190,COMMERCE AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
8610153411,FYW3729,NY,PAS,01/21/2018,80,4DSD,HONDA,T,26930,0,0,20180405,94,94,94,345440,T301,A,0821A,,K,I,E,Clay St,50ft N/of McGuinness,0,408,n8,,YYYYYYY,,,WH,,1991,,0,X,80-Missing Equipment (specify),,,
8606831268,T695998C,NY,OMT,01/21/2018,80,SUBN,TOYOT,T,36320,74400,74400,20180531,46,46,46,361794,T201,O,1050A,,BX,F,1650,Grand Ave,,0,408,n8,,YYYYYYY,,,BK,,2016,,0,A,80-Missing Equipment (specify),,,
8610153393,HLD3302,NY,PAS,01/21/2018,80,SUBN,CHEVR,T,26930,58330,59640,20180921,94,94,94,345440,T301,A,0819A,,K,F,120,Clay St,,0,408,n8,,YYYYYYY,,,WH,,2004,,0,X,80-Missing Equipment (specify),,,
8606831189,GBD4052,NY,PAS,01/21/2018,80,4DSD,FORD,T,71820,12220,27750,20180802,52,52,52,361794,T201,O,0911A,,BX,F,3114,Villa Ave,,0,408,n8,,YYYYYYY,,,BK,,2010,,0,A,80-Missing Equipment (specify),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436904420,B745285,ME,PAS,01/21/2018,80,TRLR,EASTO,S,67790,9140,8990,20190228,110,110,0,534939,0PIU,0000,0825A,,Q,F,126-52,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436904316,U823837,TN,PAS,01/21/2018,80,TRL,UTILI,S,56930,40404,40404,0,75,75,0,534941,0PIU,0000,1055A,,,O,999,LOGAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436904286,3628497,ME,PAS,01/21/2018,80,TRL,,S,43730,56230,81050,20360229,75,75,0,534941,0PIU,0000,1027A,,,F,802,GEORGIA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436904250,888YKS,FL,PAS,01/21/2018,80,TRL,,S,81050,43730,76430,0,75,75,0,534941,0PIU,0000,0935A,,K,F,464,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436904183,R289837,QB,PAS,01/21/2018,80,TRAI,,S,19430,30150,41030,0,75,75,0,534941,0PIU,0000,0813A,,,F,777,BERRIMAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436896903,B720727,ME,PAS,01/21/2018,80,TRL,,S,67790,21690,9140,20180228,110,110,0,601560,0PIU,0000,0905A,,Q,O,126-23,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436896861,176310B,ME,PAS,01/21/2018,80,TRL,EASTO,S,67790,9140,8990,20170228,110,110,0,601560,0PIU,0000,0832A,,Q,F,126-64,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436896836,176313B,ME,PAS,01/21/2018,80,TRL,,S,67790,9140,8990,20170228,110,110,0,601560,0PIU,0000,0831A,,Q,O,126-52,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436397352,DC5R668,TX,PAS,01/21/2018,80,SDN,NISSA,P,20890,30620,53920,20180228,43,43,43,917094,0043,0000,1030A,,BX,O,1190,COMMERCE AVENUE,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436397340,EXT3742,NY,PAS,01/21/2018,80,SUBN,MERCU,P,0,0,0,20180401,43,43,43,917064,0043,0000,1018A,,BX,,,C/O NEWBOLD AVE,COMMERCE AVE,0,408,N8,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1436397339,561400,FL,PAS,01/21/2018,80,SDN,ME/BE,P,0,0,0,20181031,43,43,43,917064,0043,0000,1015A,,BX,,,C/O NEWBOLD AVE,COMMERCE AVE,0,408,N8,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436397327,AH16445,CT,PAS,01/21/2018,80,SDN,AUDI,P,20890,30620,53920,0,43,43,43,917064,0043,0000,1010A,,BX,F,1190,COMMERCE AVE,,0,408,N8,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435398932,FMD6317,PA,PAS,01/21/2018,80,SUBN,FORD,P,20890,30620,53920,0,43,43,43,917076,0043,0000,1000A,,BX,O,1190,COMMERCE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436896782,B641453,ME,PAS,01/21/2018,80,TRL,,S,8990,21690,67790,0,110,110,0,601560,0PIU,0000,0806A,,Q,F,126-93,38TH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434381675,4263JH,OK,PAS,01/21/2018,80,TRAI,GREAT,S,15310,13880,41730,0,69,69,0,587572,0PIU,0000,1006A,,K,F,837,BANK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434381626,8922JG,OK,PAS,01/21/2018,80,TRAI,,S,15310,13880,41730,0,69,69,0,587572,0PIU,0000,0956A,,K,F,745,BANK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434381596,P738915,IN,PAS,01/21/2018,80,TRAI,,S,15310,13880,41730,0,69,69,0,587572,0PIU,0000,0950A,,K,F,745,BANK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435398968,HGR2858,NY,999,01/21/2018,80,SUBN,TOYOT,P,20890,30620,53920,0,43,43,43,917076,0043,0000,1021A,,BX,O,1190,COMMERCE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
