Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435285360,HSC4336,NY,PAS,01/21/2018,50,SDN,FORD,P,6480,9130,9180,20190531,66,66,66,959198,0066,0000,1207P,,K,F,5113,14 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1437016108,HVD7873,NY,PAS,01/21/2018,50,SUBN,KIA,P,37505,73110,40230,20180219,69,69,69,931168,0069,0000,0812P,,K,F,583,E 79 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1434011320,GPK8021,NY,PAS,01/21/2018,50,SDN,ME/BE,P,0,0,0,20180429,50,50,50,962960,0050,0000,1157P,,BX,,,C/O HUXLEY AVE,MOSHOLU AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1429062691,HNZ6915,NY,PAS,01/21/2018,50,SDN,LEXUS,P,0,0,0,20190406,83,83,83,962466,0083,0000,0520A,0520A,K,F,,S/E HANCOCK ST,EVERGREEN AVE,20180121,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436424926,HUU6202,NY,PAS,01/21/2018,50,SUBN,TOYOT,P,0,0,0,20190909,50,50,50,932391,0050,0000,0921A,,BX,,,C/O RESEVOIR AVE,W 197,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436424690,GXF5201,NY,PAS,01/21/2018,50,SDN,ME/BE,P,34220,26700,26730,20190325,42,42,42,964254,0042,0000,1111P,,BX,O,1225,FULTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2012,-,0,,,,,
1435245600,GKD7399,NY,PAS,01/21/2018,50,SDN,TOYOT,P,0,0,0,20191019,63,63,63,957430,0063,0000,0116P,,K,,,C/O E 40,AVE K,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
1435245581,GJZ2302,NY,PAS,01/21/2018,50,SUBN,NISSA,P,14080,86030,54050,20191121,63,63,63,963041,0063,0000,0951A,,K,F,4402,AVE J,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1435386541,HWG4202,NY,PAS,01/21/2018,50,SUBN,FORD,P,49820,7720,16620,20191123,47,47,47,963010,0047,0000,0529A,,BX,F,3047,MATTHEWS AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
8635603473,AE78803,CT,PAS,01/21/2018,50,SUBN,NISSA,T,0,0,0,88880088,110,110,110,364876,T401,P,0130P,,Q,I,S,Roosevelt Ave,0ft W/of Warren St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,20,50-Crosswalk,,,
8635603461,5AW3736,MD,PAS,01/21/2018,50,4DSD,ACURA,T,0,0,0,20181088,110,110,110,364876,T401,P,0127P,,Q,I,N,Roosevelt Ave,0ft W/of 95th St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,20,50-Crosswalk,,,
8635603382,T730003C,NY,OMT,01/21/2018,50,4DSD,LINCO,T,0,0,0,20180131,110,110,110,364876,T401,P,1138A,,Q,I,S,Roosevelt Ave,0ft E/of Baxter Ave,0,408,e5,,YYYYYYY,,,BK,,2011,,0,20,50-Crosswalk,,,
8639500885,AWG7956,NY,PAS,01/21/2018,50,4DSD,TOYOT,T,0,0,0,20190922,46,46,46,367315,T201,M,0158P,,BX,I,S,E 188th St,0ft E/of Tiebout Ave,0,408,e5,,YYYYYYY,,,BL,,2013,,0,40,50-Crosswalk,,,
8635260788,DENDYQ,NY,ORG,01/21/2018,50,4DSD,CADIL,T,0,0,0,20190505,43,43,43,365816,T201,C,0912A,,BX,I,E,Harrod Ave,0ft S/of Westchester,0,408,e5,,YYYYYYY,,,BL,,2009,,0,47,50-Crosswalk,,,
1433984192,HNF5361,NY,PAS,01/21/2018,50,SDN,HONDA,P,52120,40404,40404,20190228,46,46,46,962673,0046,0000,1100P,,BX,F,100,MORRIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
8640503000,DTE7440,NY,PAS,01/21/2018,50,4DSD,HONDA,T,0,0,0,20180710,70,70,70,354144,T802,B,0255A,,K,I,S,Glenwood Rd,0ft W/of Kenilworth,0,408,e5,,YYYYYYY,,,GY,,2013,,0,CC4,50-Crosswalk,,,
8638664278,T719533C,NY,OMT,01/21/2018,50,4DSD,NISSA,T,0,0,0,20181031,67,67,67,355542,T302,N,0642A,,K,I,N,Winthrop St,0ft W/of E 95th St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,C,50-Crosswalk,,,
8635652782,WVP66U,NJ,PAS,01/21/2018,50,SUBN,JEEP,T,0,0,0,88880088,50,50,50,340075,T201,N,1031A,,BX,I,E,Heath Ave,000ft S/of Albany Cr,0,408,e5,,YYYYYYY,,,GREY,,0,,0,O,50-Crosswalk,,,
8631011149,976LQB,OK,PAS,01/21/2018,50,4DSD,FORD,T,0,0,0,20170088,114,114,114,365330,T401,V,0554A,,Q,I,N,20th Rd,0ft E/of Shore Blvd,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,N,50-Crosswalk,,,
1436159489,GRN9514,NY,PAS,01/21/2018,50,SDN,NISSA,P,0,0,0,20180422,106,106,106,955739,0106,0000,0832A,,Q,,,C/O 126 ST,135 AVENUE,0,408,F7,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1436386871,HJV4788,NY,PAS,01/21/2018,50,SDN,HONDA,P,75370,38420,70620,20180920,46,46,46,942301,0046,0000,0942A,,BX,F,70,WEST BURNSIDE AVE,,0,408,C4,,BBBBBBB,ALL,ALL,TN,0,0,-,0,,,,,
1436427095,G60GZG,NJ,PAS,01/21/2018,50,SDN,HONDA,P,14920,71690,74960,0,50,50,50,944345,0050,0000,0304A,,BX,F,5560,BROADWAY,,0,408,B,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436424940,G62GAB,NJ,PAS,01/21/2018,50,SDN,NISSA,P,49190,25705,20690,0,,0,50,932391,0050,0000,0951A,,BX,O,70,MARBLE HILL AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1436424938,HLM4658,NY,PAS,01/21/2018,50,SUBN,AUDI,P,0,40404,40404,20180901,58,58,50,932391,0050,0000,0944A,,BX,O,18,JACOBUS PLWY,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1434008940,HBN1196,NY,PAS,01/21/2018,50,SDN,ME/BE,P,0,40404,40404,20191014,50,50,50,924523,0050,0000,0231P,0231P,,,,S/S MARBLE HILL AVEN,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
8635260910,88821HP,VA,PAS,01/21/2018,50,4DSD,NISSA,T,0,0,0,20180988,45,45,45,365816,T201,C,1258P,,BX,I,S,Layton Ave,0ft E/of Shore Dr,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,47,50-Crosswalk,,,
8631304839,BKS8168,NY,PAS,01/21/2018,50,SUBN,TOYOT,T,0,0,0,20200204,109,109,109,357359,T401,J,1209P,,Q,I,N,38th Ave,0ft W/of 138th St,0,408,e5,,YYYYYYY,,,GY,,2012,,0,07,50-Crosswalk,,,
8631262857,FSK9653,NY,PAS,01/21/2018,50,4DSD,VOLKS,T,0,0,0,20191016,115,115,115,354088,T401,L,0924A,,Q,I,W,75th St,0ft S/of 34th Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,R,50-Crosswalk,,,
8632406991,FPY1435,NY,PAS,01/21/2018,50,SUBN,NISSA,T,0,0,0,20191101,62,62,62,348493,T302,U,0943A,,K,I,W,23rd Ave,0ft N/of 86th St,0,408,e5,,YYYYYYY,,,BL,,2016,,0,27,50-Crosswalk,,,
8632406954,T751358C,NY,OMT,01/21/2018,50,4DSD,TOYOT,T,0,0,0,20180930,62,62,62,348493,T302,U,0935A,,K,I,W,Bay 34th St,0ft N/of 86th St,0,408,e5,,YYYYYYY,,,BK,,2018,,0,27,50-Crosswalk,,,
8632406784,905,NY,SOS,01/21/2018,50,4DSD,TOYOT,T,0,0,0,20190930,62,62,62,348493,T302,U,0753A,,K,I,S,Avenue P,0ft E/of W 11th St,0,408,e5,,YYYYYYY,,,GY,,2001,,0,27,50-Crosswalk,,,
8631011290,CCE5077,NC,PAS,01/21/2018,50,SUBN,NS/OT,T,0,0,0,20180588,114,114,114,365330,T401,V,0652A,,Q,I,N,30th Dr,0ft W/of 12th St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,N,50-Crosswalk,,,
8627130437,ALY2827,NY,PAS,01/21/2018,50,4DSD,FORD,T,0,0,0,20180314,19,19,19,365362,T103,GG,1243P,,NY,I,E,Park Ave,0ft N/of E 90th St,0,408,e5,,YYYYYYY,,,GL,,2005,,0,33,50-Crosswalk,,,
8634010612,DUA2395,NY,PAS,01/21/2018,50,SUBN,CHRYS,T,0,0,0,20180830,19,19,19,354164,T103,H,0208P,,NY,I,E,Madison Ave,0ft S/of E 94th St,0,408,e5,,YYYYYYY,,,WH,,2006,,0,24,50-Crosswalk,,,
8629413724,EYQP70,FL,PAS,01/21/2018,50,4DSD,BMW,T,0,0,0,20180488,110,110,110,356236,T401,L,0532A,,Q,I,W,Saultell Ave,0ft S/of Waldron St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,P,50-Crosswalk,,,
8623624877,FPZ6044,NY,PAS,01/21/2018,50,4DSD,ACURA,T,0,0,0,20191030,28,28,28,362256,T103,BB,0631A,,NY,I,N,W 115th St,0ft W/of 5th Ave,0,408,e5,,YYYYYYY,,,WH,,2009,,0,G,50-Crosswalk,,,
8605019840,EXM8162,NY,PAS,01/21/2018,50,4DSD,NISSA,T,0,0,0,20191215,109,109,109,364008,T401,B,1036A,,Q,I,S,37th Ave,0ft W/of Prince St,0,408,e5,,YYYYYYY,,,GY,,2001,,0,02,50-Crosswalk,,,
8609470003,T715608C,NY,OMT,01/21/2018,50,SUBN,NISSA,T,0,0,0,20180831,115,115,115,366516,T401,P,0104P,,Q,I,S,35th Ave,0ft E/of 93rd St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,10-A,50-Crosswalk,,,
8605752282,E78JJR,NJ,PAS,01/21/2018,50,SUBN,HONDA,T,0,0,0,88880088,41,41,41,358605,T201,J,0532A,,BX,I,S,Westchester Ave,0ft E/of Longfellow,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,47,50-Crosswalk,,,
8618155159,5L27C,NY,OMT,01/21/2018,50,SUBN,TOYOT,T,0,0,0,20180731,18,18,18,363941,T106,L,0146P,,NY,I,W,6th Ave,0ft N/of W 53rd St,0,408,e5,,YYYYYYY,,,YW,,2015,,0,34,50-Crosswalk,,,
8608465401,T686621C,NY,OMT,01/21/2018,50,4DSD,TOYOT,T,0,0,0,20181130,52,52,52,358860,T801,A,0845P,,BX,I,W,Decatur Ave,0ft N/of Bedford Par,0,408,e5,,YYYYYYY,,,BK,,2016,,0,I,50-Crosswalk,,,
8608509878,FFY7897,NY,PAS,01/21/2018,50,SUBN,JEEP,T,0,0,0,20181207,45,45,45,349900,T801,A,0044A,,BX,I,E,Bruckner Blvd,0ft N/of Roberts Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,A,50-Crosswalk,,,
8605914518,EPV4437,NY,PAS,01/21/2018,50,2DSD,FORD,T,0,0,0,20190420,50,50,50,359331,T201,S,0528A,,BX,I,W,Hillman Ave,0ft N/of Sedgwick Av,0,408,e5,,YYYYYYY,,,WH,,2006,,0,H,50-Crosswalk,,,
8606020310,DMC5756,NC,PAS,01/21/2018,50,4DSD,TOYOT,T,0,0,0,20180088,46,46,46,357753,T201,G,0522A,,BX,I,E,Walton Ave,000ft S/of E 176th S,0,408,e5,,YYYYYYY,,,RED,,0,,0,D,50-Crosswalk,,,
8608610887,FPJ2787,NY,PAS,01/21/2018,50,4DSD,ACURA,T,0,0,0,20190821,43,43,43,345239,T801,B,0110A,,BX,I,N,Westchester Ave,0ft E/of Olmstead Av,0,408,e5,,YYYYYYY,,,BK,,2015,,0,J,50-Crosswalk,,,
8603005989,F79HYH,NJ,PAS,01/21/2018,50,4DSD,NISSA,T,0,0,0,88880088,106,106,106,365342,T402,H,0228P,,Q,I,N,Liberty Ave,0ft W/of 131st St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,39,50-Crosswalk,,,
8603005916,CWW3014,NY,PAS,01/21/2018,50,SUBN,TOYOT,T,0,0,0,20180505,106,106,106,365342,T402,H,1223P,,Q,I,S,Liberty Ave,0ft E/of 130th St,0,408,e5,,YYYYYYY,,,GY,,2009,,0,39,50-Crosswalk,,,
8600265691,29517MD,NY,COM,01/21/2018,50,VAN,FORD,T,0,0,0,20190331,14,14,14,355437,T106,I,1119A,,NY,I,S,W 44th St,0ft E/of 9th Ave,0,408,e5,,YYYYYYY,,,WH,,2013,,0,39,50-Crosswalk,,,
8597070808,AEV5518,NY,PAS,01/21/2018,50,SUBN,JEEP,T,0,0,0,20190318,108,108,108,366568,T401,P,0156P,,Q,I,W,60th St,0ft N/of 39th Ave,0,408,e5,,YYYYYYY,,,BL,,2004,,0,51-A,50-Crosswalk,,,
8594871375,42417JZ,NY,COM,01/21/2018,50,VAN,CHEVR,T,0,0,0,88880088,49,49,49,366540,T201,K,1116A,,BX,I,E,Hunt Ave,0ft N/of Morris Park,0,408,e5,,YYYYYYY,,,WHITE,,2009,,0,08,50-Crosswalk,,,
8591239246,FJM3319,NY,PAS,01/21/2018,50,SUBN,LEXUS,T,0,0,0,20190226,24,24,24,361022,T103,H,0145P,,NY,I,E,Broadway,0ft N/of W 90th St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,20,50-Crosswalk,,,
8592432376,36398ME,NY,COM,01/21/2018,50,VAN,CHEVR,T,30800,27100,45440,20180531,1,1,1,363512,T105,G,1243P,,NY,F,3,Spruce St,,0,408,e5,,YYYYYYY,,,WH,,2013,,0,001,50-Crosswalk,,,
8592186687,DWV8416,NY,PAS,01/21/2018,50,SUBN,FORD,T,0,0,0,20190222,75,75,75,357082,T301,I,0151P,,K,I,E,Jerome St,0ft N/of Arlington A,0,408,e5,,YYYYYYY,,,GY,,2007,,0,A,50-Crosswalk,,,
8587442338,89595MK,NY,COM,01/21/2018,50,DELV,WORKH,T,0,0,0,20191130,18,18,18,351207,T106,O,0131P,,NY,I,S,W 49th St,0ft W/of 5th Ave,0,408,e5,,YYYYYYY,,,WH,,2004,,0,08,50-Crosswalk,,,
8587442302,BBV3548,NY,PAS,01/21/2018,50,4DSD,LEXUS,T,0,0,0,20191116,18,18,18,351207,T106,O,1256P,,NY,I,W,Park Ave,0ft S/of E 49th St,0,408,e5,,YYYYYYY,,,BK,,2008,,0,08,50-Crosswalk,,,
8588144505,EMV2887,NC,PAS,01/21/2018,50,SUBN,JEEP,T,0,0,0,20180888,26,26,26,362630,T103,M,0803A,,NY,I,W,Amsterdam Ave,0ft N/of W 131st St,0,408,e5,,YYYYYYY,,,RED,,0,,0,CCC,50-Crosswalk,,,
8586532680,8CN9886,MD,PAS,01/21/2018,50,SUBN,BMW,T,0,0,0,20180988,34,34,34,345331,T103,A,0932A,,NY,I,W,Wadsworth Ter,0ft N/of W 190th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,O,50-Crosswalk,,,
8565884247,AGC1543,NY,PAS,01/21/2018,50,SUBN,MITSU,T,0,0,0,20190213,104,104,104,362177,T402,S,1141A,,Q,I,N,61st St,0ft E/of Borden Ave,0,408,e5,,YYYYYYY,,,GY,,2016,,0,CC2,50-Crosswalk,,,
8566186382,EUT3274,NY,PAS,01/21/2018,50,4DSD,TOYOT,T,0,0,0,20190921,102,102,102,363963,T402,D,0232P,,Q,I,S,Jamaica Ave,0ft E/of 91st St,0,408,e5,,YYYYYYY,,,GR,,2006,,0,32,50-Crosswalk,,,
8575585630,T756841C,NY,OMT,01/21/2018,50,4DSD,NISSA,T,0,0,0,20181130,52,52,52,365814,T201,D,0805A,,BX,I,E,Hull Ave,0ft S/of E 204th St,0,408,e5,,YYYYYYY,,,GY,,2015,,0,05,50-Crosswalk,,,
8575585629,PH892V,FL,PAS,01/21/2018,50,4DSD,BMW,T,0,0,0,20180088,52,52,52,365814,T201,D,0800A,,BX,I,E,Decatur Ave,0ft N/of E 204th St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,05,50-Crosswalk,,,
8588336376,79942MD,NY,COM,01/21/2018,50,VAN,FORD,T,0,0,0,20190731,5,5,5,359605,T101,F,1241P,,NY,I,E,Mulberry St,0ft N/of Prince St,0,408,e5,,YYYYYYY,,,WH,,2013,,0,07,50-Crosswalk,,,
8588336352,625344,NY,PAS,01/21/2018,50,SUBN,JEEP,T,0,0,0,20180613,5,5,5,359605,T101,F,1134A,,NY,I,W,Mott St,0ft S/of Spring St,0,408,e5,,YYYYYYY,,,WH,,2004,,0,07,50-Crosswalk,,,
8562342828,BCC7300,NY,PAS,01/21/2018,50,SUBN,NISSA,T,0,0,0,20190917,112,112,112,346343,T402,H,1214P,,Q,I,S,97th St,0ft W/of 63rd Rd,0,408,e5,,YYYYYYY,,,GY,,2012,,0,04,50-Crosswalk,,,
8561625077,FZV7863,NY,PAS,01/21/2018,50,SUBN,LEXUS,T,0,0,0,20180719,112,112,112,331074,T402,Z,1118A,,Q,I,E,108th St,0ft N/of 67th Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,01,50-Crosswalk,,,
8572491533,8CE7960,MD,PAS,01/21/2018,50,SEDN,AUDI,T,0,0,0,20180088,43,43,43,332373,T801,B,1042P,,BX,I,N,Unionport Rd,0ft W/of Benedict Av,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,D,50-Crosswalk,,,
8565743597,7419CY,CT,CMB,01/21/2018,50,SUBN,GMC,T,0,0,0,20180088,107,107,107,356322,T402,X,0235P,,Q,I,N,Hillside Ave,0ft W/of 148th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,CC1,50-Crosswalk,,,
8574236329,T745601C,NY,OMT,01/21/2018,50,4DSD,HYUND,T,0,0,0,20180831,13,13,13,365819,T102,I,1225P,,NY,I,E,8th Ave,0ft N/of W 31st St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,04,50-Crosswalk,,,
8562524440,T739649C,NY,OMT,01/21/2018,50,SUBN,HONDA,T,0,0,0,20180430,103,103,103,367421,T402,D,1123A,,Q,I,N,Hillside Ave,0ft W/of 148th St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,14,50-Crosswalk,,,
8543795813,VMG6439,VA,PAS,01/21/2018,50,SUBN,FORD,T,0,0,0,20180288,61,61,61,366492,T302,H,1249P,,K,I,E,E 12th St,0ft S/of Avenue J,0,408,e5,,YYYYYYY,,,RED,,0,,0,15,50-Crosswalk,,,
8545682736,DUS6844,NY,PAS,01/21/2018,50,SUBN,FORD,T,0,0,0,20181105,69,69,69,355076,T302,U,0611A,,K,I,W,E 85th St,0ft N/of Seaview Ave,0,408,e5,,YYYYYYY,,,RD,,2014,,0,CC1,50-Crosswalk,,,
8541065054,831161C,TX,PAS,01/21/2018,50,SUBN,NISSA,T,0,0,0,20180188,122,122,122,347497,T303,B,1000A,,R,I,S,Monterey Ave,0ft E/of Bloomingdal,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,05-A,50-Crosswalk,,,
8563498988,BDF6972,NY,PAS,01/21/2018,50,4DSD,HONDA,T,0,0,0,20180408,103,103,103,362618,T402,S,1001A,,Q,I,W,173rd St,0ft N/of 111th Ave,0,408,e5,,YYYYYYY,,,GY,,2008,,0,CC1,50-Crosswalk,,,
8561296185,FHP5567,NY,PAS,01/21/2018,50,SUBN,HONDA,T,0,0,0,20190107,112,112,112,364930,T402,O,1022A,,Q,I,W,67th Ave,0ft N/of Queens Blvd,0,408,e5,,YYYYYYY,,,GY,,2013,,0,01,50-Crosswalk,,,
8558814296,AC40790,CT,PAS,01/21/2018,50,4DSD,HONDA,T,0,0,0,88880088,108,108,108,354064,T401,V,0603A,,Q,I,N,53rd Ave,0ft E/of 72nd St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,D-AM,50-Crosswalk,,,
8511586350,90973JV,NY,COM,01/21/2018,50,SUBN,HONDA,T,0,0,0,20180904,19,19,19,355417,T103,H,0913A,,NY,I,E,5th Ave,0ft S/of E 92nd St,0,408,e5,,YYYYYYY,,,WH,,2009,,0,33,50-Crosswalk,,,
8549201017,Y60FTA,NJ,PAS,01/21/2018,50,4DSD,TOYOT,T,0,0,0,88880088,61,61,61,367428,T302,P,1259P,,K,I,E,12th St,0ft S/of Kings Hwy,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,03,50-Crosswalk,,,
8549200980,ELJ3246,NY,PAS,01/21/2018,50,SUBN,INFIN,T,0,0,0,20180923,61,61,61,367428,T302,P,1132A,,K,I,W,E 19th St,0ft S/of Avenue P,0,408,e5,,YYYYYYY,,,BL,,2015,,0,03,50-Crosswalk,,,
8635750020,HKZ5453,NY,PAS,01/21/2018,50,SUBN,TOYOT,T,0,0,0,20190719,43,43,43,363540,T201,H,0810A,,BX,I,E,Castle Hill Ave,0ft S/of Gleason Ave,0,408,e5,,YYYYYYY,,,BK,,2014,,0,01,50-Crosswalk,,,
