Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1131617071,FHM8671,NY,PAS,01/21/2018,24,SDN,ACURA,X,54102,40404,40404,20190120,112,112,968,246347,0968,0000,0543A,,Q,F,,LIRR KEW GARDENS STA,,0,408,D5,,BBBBBBB,ALL,ALL,GY,0,2001,-,0,,,,,
1434512228,7C51R7,99,999,01/21/2018,24,SDN,BMW,H,12130,48230,93830,0,71,71,976,101013,0976,0000,0720A,,K,F,648,ALBANY AVE,,0,408,D5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434512125,YPJ9271,NC,PAS,01/21/2018,24,SDN,HONDA,H,12130,48230,93830,0,71,71,976,101283,0976,0000,0716A,,K,F,648,ALBANY AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434652210,VSY2431,VA,PAS,01/21/2018,24,SDN,NISSA,P,18970,10010,20490,20181231,23,23,23,958590,0023,0000,0110P,,,F,433,E 100 ST,,0,408,D5,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1434651988,T752778C,NY,OMT,01/21/2018,24,,HONDA,P,18970,10010,20490,20181130,23,23,23,959613,0023,0000,0831P,,NY,,410,E 100 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,2018,-,0,,,,,
1436493754,22542TY,NY,OMT,01/21/2018,24,SDN,HONDA,P,19590,25390,10925,20180331,25,25,25,925003,0025,0000,1207A,,NY,O,58,E 132 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1425453569,JRB004,MS,PAS,01/21/2018,24,SDN,CHRYS,P,19590,25390,10925,20181231,25,25,25,961174,0025,0000,1210A,,NY,O,58,E 132 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1428436340,KJL7385,PA,PAS,01/21/2018,24,SUBN,CHEVR,K,0,40404,40404,20181101,5,5,1,160502,0001,0000,0118P,,NY,F,313,BROONE STREET,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,1993,-,0,,,,,
1421528903,GCA3786,NY,PAS,01/21/2018,24,SDN,TOYOT,X,952,40404,40404,20181129,112,112,968,246350,0968,0000,0540A,,Q,F,,LIRR KEW GARDENS,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
8635603412,T504086C,NY,OMT,01/21/2018,24,SUBN,GMC,T,29490,53290,51990,20180930,110,110,110,364876,T401,P,1203P,,Q,O,80-26,Baxter Ave,,0,408,d5,,YYYYYYY,,,BLACK,,2011,,0,20,24-No Parking (exc auth veh),,,
8635603400,T748488C,NY,OMT,01/21/2018,24,4DSD,LINCO,T,9540,16290,16490,20180731,110,110,110,364876,T401,P,1153A,,Q,F,78-20,41st Ave,,0,408,d5,,YYYYYYY,,,WH,,2010,,0,20,24-No Parking (exc auth veh),,,
8639500873,EXP9968,NY,PAS,01/21/2018,24,4DSD,NISSA,T,0,0,0,20180416,46,46,46,367315,T201,M,1258P,,BX,I,E,Jerome Ave,20ft S/of E 192nd St,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2010,,0,40,24-No Parking (exc auth veh),,,
8637152314,11914MC,NY,COM,01/21/2018,24,VAN,FORD,T,36630,10410,24690,20180131,32,32,32,356214,T103,CC,0719A,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,WH,,2012,,0,CC1,24-No Parking (exc auth veh),,,
8637152296,E50HYE,NJ,PAS,01/21/2018,24,4DSD,KIA,T,36470,10410,24695,88880088,32,32,32,356214,T103,CC,0711A,,NY,O,20,W 135th St,,0,408,d5,,YYYYYYY,0700A,0700P,WHITE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8637152284,W84JFR,NJ,PAS,01/21/2018,24,4DSD,NISSA,T,36470,10410,24695,88880088,32,32,32,356214,T103,CC,0710A,,NY,O,20,W 135th St,,0,408,d5,,YYYYYYY,0700A,0700P,GREY,,0,,0,CC1,24-No Parking (exc auth veh),,,
1436400880,HWH9701,NY,PAS,01/21/2018,24,SUBN,ACURA,P,38920,44020,74830,20191026,52,52,52,955401,0052,0000,0650P,,BX,O,2663,HEATH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
8635801313,F30AXC,NJ,PAS,01/21/2018,24,SUBN,BMW,T,17690,0,0,88880088,17,17,17,346346,MTTF,F,1108A,,NY,I,S,E 35th St,30ft E/of 1st Ave,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,13,24-No Parking (exc auth veh),,,
8625316852,FSK5284,NY,PAS,01/21/2018,24,4DSD,AUDI,T,18990,0,0,20190926,23,23,23,358184,T103,P,1152A,,NY,I,S,E 101st St,75ft E/of 5th Ave,0,408,d5,,YYYYYYY,0700A,0700P,BL,,2015,,0,28,24-No Parking (exc auth veh),,,
8631556956,DXP6244,NY,PAS,01/21/2018,24,4DSD,TOYOT,T,9540,16290,16490,20190118,110,110,110,358645,T401,J,0236P,,Q,O,78-07,41st Ave,,0,408,d5,,YYYYYYY,,,GR,,2001,,0,45,24-No Parking (exc auth veh),,,
8631718622,30BG19,MA,PAS,01/21/2018,24,SUBN,HONDA,T,9540,16290,16490,20180988,110,110,110,363032,T401,Q,1015A,,Q,F,78-20,41st Ave,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,41,24-No Parking (exc auth veh),,,
