Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429516355,Z29HSF,NJ,PAS,01/21/2018,14,SDN,NISSA,P,34830,11010,11110,0,18,18,420,936656,0420,0000,0556P,,NY,O,553,W 53 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1404204593,EVS6560,NY,PAS,01/21/2018,14,SDN,LEXUS,F,32690,16910,11310,20180210,34,34,36,923274,L036,0000,1037P,,NY,O,29,VERMILYEA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2017,-,0,,,,,
1252999987,T450980C,NY,OMT,01/21/2018,14,TAXI,TOYOT,X,938,40404,40404,20181031,103,103,768,215604,0768,0000,0746A,0745A,Q,F,,LIRR JAMAICA STATION,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,2012,-,0,,,,,
1435341077,AFM2598,NY,PAS,01/21/2018,14,SUBN,INT L,P,9580,5780,5880,20190502,72,72,72,963806,0072,0000,0400P,,K,F,757,60 ST,,0,408,E2,,BBBBBBB,0800A,0600P,TAN,0,2001,-,0,,,,,
1433937098,8SAS10,MA,PAS,01/21/2018,14,SDN,FORD,P,38430,73430,23530,20191031,77,77,77,964276,0077,0000,0932A,,,O,1215,EASTERN PARKWAY,,0,408,E3,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1434888228,EXM1272,NY,PAS,01/21/2018,14,SUBN,FORD,P,42450,19300,44860,20180729,123,123,123,936113,0123,0000,1250P,,,F,106,PAGE AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434888216,FGY6336,NY,PAS,01/21/2018,14,SUBN,SUBAR,P,42450,19300,44860,20181207,123,123,123,936113,0123,0000,1242P,,R,O,85,PAGE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434136371,2MJ628,MA,PAS,01/21/2018,14,SDN,CHRYS,P,19690,14310,25890,0,5,5,5,952579,0005,0000,0855P,,NY,O,67,E BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434135743,S39FNA,NJ,PAS,01/21/2018,14,SUBN,HONDA,P,26790,12810,14010,0,5,5,5,947182,0005,0000,0528P,,NY,F,66,MOTT STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433879852,CAV6203,NY,PAS,01/21/2018,14,SUBN,CHEVR,P,9930,5880,5980,20181008,68,68,68,963437,0068,0000,1037A,,K,O,884,67 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1433879463,FSS5204,NY,PAS,01/21/2018,14,SUBN,SUBAR,P,9930,5880,5980,20191207,68,68,68,949900,0068,0000,1042A,,K,O,834,67 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1433879451,AJA1938,NY,PAS,01/21/2018,14,SUBN,TOYOT,P,9930,5880,5980,20190209,68,68,68,949900,0068,0000,1039A,,K,O,884,67 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2002,-,0,,,,,
1434106962,322YFK,FL,PAS,01/21/2018,14,SUBN,CHEVR,P,34310,11010,10065,0,10,10,10,949581,0010,0000,0120A,,NY,F,500,W 27 ST,,0,408,C,,BBBBBBB,1000P,0600A,WH,0,0,-,0,,,,,
1434106809,F960TN,NJ,PAS,01/21/2018,14,SDN,NISSA,P,34310,10065,11110,0,10,10,10,949112,0010,0000,0120A,,NY,F,518,W 27 ST,,0,408,J6,,BBBBBBB,1000P,0600A,SILV,0,0,-,0,,,,,
1429514851,EEC7064,NY,PAS,01/21/2018,14,SUBN,JEEP,P,34830,11010,11110,20171211,18,18,420,586347,0420,0000,0140P,,NY,O,533,W 53 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1429514840,327TRF,CT,PAS,01/21/2018,14,SDN,HONDA,P,34430,13370,11110,0,18,18,420,886340,0420,0000,0135P,,,O,533,W 33 ST,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1429514838,E29HSR,NJ,PAS,01/21/2018,14,SDN,NISSA,P,34830,11010,11110,0,18,18,420,886347,0420,0000,0135P,,NY,O,553,W 53 ST,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1424654129,W66GWR,NJ,PAS,01/21/2018,14,SUBN,ROVER,P,53000,26875,50975,0,120,120,120,962957,0120,0000,1037P,,R,F,700,VICTORY BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,WHI,0,2016,-,0,,,,,
1435255781,T681033C,NY,OMT,01/21/2018,14,SUBN,TOYOT,P,0,0,0,20180731,62,62,62,936994,0062,0000,0507P,,K,,,W/S AVE O,S/O 65 ST,0,408,K5,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1437125426,17653483,LA,PAS,01/21/2018,14,SUBN,GMC,P,90580,90585,0,20180215,60,60,60,954475,0060,0000,0350A,,K,,,W 2 ST,W 2 PL,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1436986680,CAU6203,NY,PAS,01/21/2018,14,SUBN,CHEVR,P,0,0,0,20181008,68,68,68,964127,0068,0000,1002A,,,,,C/O 67,9TH AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437112535,N92FDL,NJ,PAS,01/21/2018,14,SDN,LEXUS,P,22680,21980,22030,0,60,60,60,951713,0060,0000,1200P,,K,F,502,BRIGHTON BEACH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1414251555,14645TY,NY,OMT,01/21/2018,14,SDN,LINCO,K,0,11112,0,20180930,,0,1,161444,0001,0000,0108P,,NY,F,,PIER 86 WEST 46 ST,12 AVE,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1426396971,A11HDV,NJ,PAS,01/21/2018,14,SUBN,FORD,P,13310,31990,25190,0,6,6,6,950669,0006,0000,0937P,,NY,F,178,BLEECKER ST,,0,408,E2,,YYYYYYY,0600P,0600A,GY,0,0,-,0,,,,,
1426090705,T754671C,NY,PAS,01/21/2018,14,SDN,HONDA,P,12230,44530,44530,20180930,84,84,84,956184,0084,0000,0635P,,K,F,445,ALBEE SQUARE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1426050392,996340N,NJ,PAS,01/21/2018,14,SUBN,DODGE,P,12230,44530,44530,0,84,84,84,956120,0084,0000,0412P,,K,F,445,ALBEE SQUARE,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435244205,ECT9638,NY,PAS,01/21/2018,14,SUBN,HONDA,P,14380,36480,36530,20190823,63,63,63,933818,0063,0000,0942A,,,F,3724,AVE P,,0,408,F1,,BBBBBYB,ALL,ALL,GY,0,2011,-,0,,,,,
1437164614,T663758L,NY,999,01/21/2018,14,SDN,TOYOT,P,20801,20590,22960,20181231,34,34,34,955495,0034,0000,0958A,,NY,F,11,FT GEORGE HILL,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434128854,0YB2542,NJ,PAS,01/21/2018,14,,FORD,P,0,0,0,0,14,14,14,939542,0014,0000,0232P,,NY,F,,S/S W 39 ST,E/O 7 AVE,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1421520412,T753474C,NY,OMT,01/21/2018,14,SDN,TOYOT,X,64790,28265,54102,20180831,103,103,968,244662,0968,0000,0745A,,Q,F,93-02,SUTPHIN BLVD,,0,408,J6,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1420901655,U46HZS,NJ,PAS,01/21/2018,14,SDN,ME/BE,P,37380,40404,40404,20190630,63,63,63,956849,0063,0000,0815P,,K,,,CORNER OF E 58TH STR,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436186602,FLM1278,NY,PAS,01/21/2018,14,SUBN,JEEP,P,0,40404,40404,20190328,,0,100,945660,0100,0000,1055P,,Q,F,135,BEACH 130 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1428436960,SR556C,NJ,PAS,01/21/2018,14,SDN,AUDI,K,46850,46100,47150,0,122,122,5,160674,0005,0000,0506P,,R,F,625,FATHER CAPODANNO BLV,,0,408,D5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437010088,GMK9669,NY,PAS,01/21/2018,14,P-U,TOYOT,P,73330,10680,10730,20200112,68,68,68,952750,0068,0000,0124A,,K,F,8203,RIDGE BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1437111490,GRN3152,NY,PAS,01/21/2018,14,SDN,NISSA,P,17280,91230,72350,20180601,60,60,60,958750,0060,0000,0554P,,K,O,78,BAY 50 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1436990567,GXT5750,NY,PAS,01/21/2018,14,SDN,HONDA,P,10080,73340,70375,20190413,68,68,68,963809,0068,0000,0453A,,K,F,138,71 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436973582,HEX7318,NY,PAS,01/21/2018,14,SUBN,AUDI,P,51030,74630,0,20180301,76,76,76,962117,0076,0000,1011A,,K,,,HOYT ST,SACKETT ST,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1436961671,KCS3768,PA,PAS,01/21/2018,14,SDN,VOLKS,P,38430,54070,12130,0,71,71,71,955703,0071,0000,0530P,,K,O,792,EASTERN PKWAY,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437156368,GHW6069,NY,PAS,01/21/2018,14,SDN,DODGE,P,37070,13610,21190,20190816,33,33,33,963380,0033,0000,0206A,0206A,,F,600,W 165 ST,,0,408,P1,,BBBBBBB,ALL,ALL,RD,0,2007,-,0,,,,,
1437122838,HWN5005,NY,PAS,01/21/2018,14,SDN,,P,77030,17280,0,20191212,60,60,60,962364,0060,0000,0950P,,K,,,SHORE PKWY,BAY 50 ST,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
1436459310,GUW2145,NY,PAS,01/21/2018,14,VAN,HONDA,P,77150,28740,53720,20181117,47,47,47,964332,0047,0000,0647P,,BX,F,4384,WHITE PLAINS RD,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1436752978,GEM5099,NY,PAS,01/21/2018,14,,HONDA,P,27100,13015,29295,20190117,1,1,1,952973,0001,0000,1054P,,NY,F,145,NASSAU ST,,0,408,D,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1435484423,HKR3139,NY,PAS,01/21/2018,14,SUBN,JEEP,P,64430,19830,34330,20180823,75,75,869,916363,0869,0000,0113A,,K,O,466,NEW JERSEY AVE,,0,408,E2,,BBBYBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436167231,HPA4335,NY,PAS,01/21/2018,14,SDN,NISSA,P,0,0,0,20190409,102,102,102,957784,0102,0000,1045A,,Q,,,C/O PARK LANE SOUTH,79 ST,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2009,-,0,,,,,
1435131990,HHV1050,NY,PAS,01/21/2018,14,SUBN,JEEP,P,0,0,0,20180612,102,102,102,958127,0102,0000,1034P,,Q,F,,C/O 116 STREET,GROSVENOR LANE,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2018,-,0,,,,,
1435130790,HHV1050,NY,PAS,01/21/2018,14,SUBN,JEEP,P,20940,28960,48240,20180202,102,102,102,960556,0102,0000,0935A,,Q,F,82-77,116 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,2018,-,0,,,,,
1435126520,K44HNL,NJ,PAS,01/21/2018,14,SDN,HONDA,P,34390,57970,60790,0,100,100,100,952938,0100,0000,0828P,,Q,O,135,BEACH 124 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434709188,HAN3164,NY,PAS,01/21/2018,14,SDN,NISSA,P,0,0,0,20190729,1,1,1,942631,0001,0000,1219A,,NY,,,C/O RIVER TER,WARREN ST,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1434706424,HRF6039,NY,PAS,01/21/2018,14,SDN,HONDA,P,34310,16400,11010,20190416,10,10,10,932941,0010,0000,0140P,,NY,O,426,WEST 27 DRIVE,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434675178,HDZ1341,NY,PAS,01/21/2018,14,SDN,MITSU,P,19990,36590,36610,20180131,30,30,30,463142,0030,0000,0458A,,NY,O,135,EDGECOMBE AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434881787,HVX1408,NY,PAS,01/21/2018,14,SDN,CHEVR,P,70071,0,0,20191029,122,122,122,959425,0122,0000,0158A,,R,F,,COTTER AVE,DINA CART,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1434140910,HNG6624,NY,PAS,01/21/2018,14,SUBN,,P,0,0,0,20190331,7,7,7,923851,0007,0000,0214P,,NY,F,303,SOUTH PL,,0,408,D,,YYYYYYY,ALL,ALL,GY,0,0,-,0,,,,,
1434128842,HND,NY,PAS,01/21/2018,14,SDN,NISSA,P,34550,10510,13610,20190102,14,14,14,539542,0014,0000,0158P,,NY,F,108,W 39 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434106950,L42GMH,NJ,PAS,01/21/2018,14,SDN,DODGE,P,34310,11010,10065,0,10,10,10,949112,0010,0000,0118A,,NY,F,500,W 27 ST,,0,408,C,,BBBBBBB,1000P,0600A,GY,0,0,-,0,,,,,
1405603987,HHL8979,99,PAS,01/21/2018,14,SDN,HONDA,P,0,40404,40404,20180603,113,113,642,49460,0642,0000,1128P,1125P,Q,F,,TERMINAL 4 ARRIVALS,,20180121,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1405603653,L32JHF,NJ,PAS,01/21/2018,14,SDN,NISSA,P,0,40404,40404,0,113,113,642,0,0642,0000,0147A,,Q,F,,TERMINAL 4 DEPARTS,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1405602521,KJL9115,PA,PAS,01/21/2018,14,SDN,BMW,P,0,0,0,0,113,113,642,0,0642,0000,0454P,,Q,,,,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1405599297,HTW7746,NY,PAS,01/21/2018,14,SDN,ME/BE,P,0,40404,40404,20191031,113,113,642,47710,0642,0000,1100P,,Q,F,,JFKIA TERM 2 ARRILKK,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1405594986,HDG6720,NY,PAS,01/21/2018,14,SDN,ACURA,P,0,66290,0,20180222,113,113,118,39852,0118,0000,0913A,,Q,F,,YELLOW PARKING LOT,VAN WYCK EXPWY,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1252999999,HTZ55271,99,PAS,01/21/2018,14,SDN,MERCU,X,0,0,0,20190404,103,103,968,215604,0968,0000,0000P,1503P,,,,,,20180121,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1252999975,HNG9742,NY,OMS,01/21/2018,14,SDN,TOYOT,X,64790,28265,54102,20180930,103,103,968,244662,0968,0000,0304P,,Q,F,93-02,SUTPHIN BLVD,,0,408,D5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1430065035,GUZ8144,NY,PAS,01/21/2018,14,SDN,BMW,P,0,0,0,20190322,44,44,44,963025,0044,0000,0802P,,BX,,,C/O 170 ST,SHAKESPARE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1429458094,GDC8668,NY,PAS,01/21/2018,14,SDN,HONDA,P,10010,17590,17650,0,17,17,17,956459,0017,0000,0945P,,NY,O,570,1ST AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429067172,HRG6094,NY,PAS,01/21/2018,14,SUBN,NISSA,P,12230,44530,44530,20190503,84,84,84,962357,0084,0000,0412P,,K,F,445,ALBEE SQUARE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1421825004,HPU4061,NY,PAS,01/21/2018,14,SUBN,ROVER,P,75430,26430,13880,20190403,77,77,77,961115,0077,0000,0204A,,K,O,1258,SCHENECTADY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
8638600707,EAVG20,FL,PAS,01/21/2018,14,SUBN,NISSA,T,6880,10880,19030,20180888,62,62,62,365916,T302,F,1037A,,K,O,8601,18th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,06,14-No Standing,,,
1436356453,HJK7456,NY,PAS,01/21/2018,14,SDN,TOYOT,P,57720,15220,10420,20180812,49,49,49,964060,0049,0000,0241A,,BX,O,601,PELHAM PARKWAY N,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1436356441,HNZ7349,NY,PAS,01/21/2018,14,SUBN,ACURA,P,57720,10420,12550,20190620,49,49,49,964060,0049,0000,0230A,,BX,F,665,PELHAM PARKWAY N,,0,408,F7,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
1436320070,HDV3142,NY,PAS,01/21/2018,14,OLHE,HONDA,P,54000,93230,31530,20180127,79,79,79,953658,0079,0000,0215P,,K,F,970,KENT AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1435261094,HJD9574,NY,PAS,01/21/2018,14,SDN,INFIN,P,17430,17380,68730,20180812,68,68,68,963042,0068,0000,0947P,,K,F,2,BAY RIDGE PL,,0,408,K2,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1435257893,HVU4509,NY,OMS,01/21/2018,14,SUBN,CHEVR,P,0,0,0,20180930,62,62,62,962978,0062,0000,0800A,,K,,,C/O SHORE PKWY,21 AVE,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1435236919,HBOP1Y,99,PAS,01/21/2018,14,SDN,HONDA,P,37230,14630,0,0,63,63,63,938490,0063,0000,1211P,,K,,,E 55,AVE U,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435236877,HUT1823,NY,PAS,01/21/2018,14,SDN,INFIN,P,0,0,0,20190831,63,63,63,938490,0063,0000,1119A,,K,,,C/O E 55,AVE U,0,408,F6,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
1435226069,GVL6621,PA,PAS,01/21/2018,14,SDN,NISSA,P,0,40404,40404,0,69,69,69,939403,0069,0000,0659A,,K,F,4,PAERDAGAT 10 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435350303,HUX5687,NY,PAS,01/21/2018,14,SDN,HYUND,P,72720,29520,26880,20180930,44,44,44,959128,0044,0000,1115A,,BX,F,1605,WALTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1435344522,HHY7689,NY,PAS,01/21/2018,14,SDN,ME/BE,P,5780,9080,9130,20180907,72,72,72,955656,0072,0000,0620P,,K,F,5008,7 AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1435158015,GJN5845,NY,PAS,01/21/2018,14,SDN,SCION,P,0,40404,40404,20190811,105,105,105,961304,0105,0000,1105A,,Q,F,88-18,COMMONWEATH BLVD,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
8635603321,4WV892,MA,PAS,01/21/2018,14,SUBN,CADIL,T,66890,61090,9440,88880288,110,110,110,364876,T401,P,1100A,,Q,F,40-04,Warren St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,20,14-No Standing,,,
8638751862,CXU7897,NY,PAS,01/21/2018,14,SUBN,TOYOT,T,6380,40404,40404,20190217,66,66,66,367352,T302,H,1131A,,K,O,1305,13th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,01,14-No Standing,,,
8638705104,ZESHAN1,NY,OMT,01/21/2018,14,4DSD,HONDA,T,21350,21230,11750,20181130,1,1,1,363137,T105,G,0410P,,NY,O,57,Gold St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,018,14-No Standing,,,
8638705050,T57FBK,NJ,PAS,01/21/2018,14,SUBN,LINCO,T,30800,27100,45440,88880088,1,1,1,363137,T105,G,0215P,,NY,F,3,Spruce St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,018,14-No Standing,,,
8638705001,ZAS41H,NJ,PAS,01/21/2018,14,4DSD,AUDI,T,26990,0,0,88880088,5,5,5,363137,T105,G,1156A,,NY,I,E,Mulberry St,2ft N/of Canal St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,018,14-No Standing,,,
8638704999,88762MH,NY,COM,01/21/2018,14,VAN,FORD,T,26990,0,0,20180430,5,5,5,363137,T105,G,1154A,,NY,I,E,Mulberry St,15ft N/of Canal St,0,408,c,,YYYYYYY,,,WH,,2016,,0,018,14-No Standing,,,
8638704975,CWN3607,NY,PAS,01/21/2018,14,4DSD,HONDA,T,26790,0,0,20180502,5,5,5,363137,T105,G,1146A,,NY,I,W,Mott St,10ft N/of Grand St,0,408,c,,YYYYYYY,,,GY,,2004,,0,018,14-No Standing,,,
8638704951,0L9146J,NJ,PAS,01/21/2018,14,SUBN,LINCO,T,21690,0,0,88880088,5,5,5,363137,T105,G,1138A,,NY,I,N,Grand St,20ft E/of Centre St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,018,14-No Standing,,,
8638704847,FJP7144,NY,PAS,01/21/2018,14,4DSD,ME/BE,T,26990,14010,22890,20190603,5,5,5,363137,T105,G,1105A,,NY,F,119,Mulberry St,,0,408,c,,YYYYYYY,,,BK,,2009,,0,018,14-No Standing,,,
8638704793,9GCT20,MA,PAS,01/21/2018,14,SUBN,ROVER,T,45440,0,0,20191088,1,1,1,363137,T105,G,1025A,,NY,I,E,William St,5ft N/of Fulton St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,018,14-No Standing,,,
8637152326,CAZ7557,NC,PAS,01/21/2018,14,4DSD,TOYOT,T,10410,36490,36510,20181088,25,25,25,356214,T103,CC,0722A,,NY,F,2238,5th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC1,14-No Standing,,,
8637152170,DUT7394,NY,PAS,01/21/2018,14,SUBN,SUBAR,T,36150,31190,10810,20180917,28,28,28,356214,T103,CC,0641A,,NY,F,282,W 119th St,,0,408,c,,YYYYYYY,,,WH,,2006,,0,CC1,14-No Standing,,,
8637152168,T708444C,NY,OMT,01/21/2018,14,4DSD,TOYOT,T,36150,31190,10810,20180731,28,28,28,356214,T103,CC,0640A,,NY,F,282,W 119th St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,CC1,14-No Standing,,,
8635260892,11496JY,NY,COM,01/21/2018,14,VAN,CHEVR,T,19820,63220,60520,88880088,45,45,45,365816,T201,C,1237P,,BX,F,600,Clarence Ave,,0,408,c,,YYYYYYY,0700A,0700P,WHITE,,2007,,0,47,14-No Standing,,,
1434374579,HLK6273,NY,PAS,01/21/2018,14,SUBN,CHEVR,P,26045,40404,40404,20181026,120,120,120,963988,0120,0000,0028A,,,F,18,DOCK ST,,0,408,E3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433902837,KNM0171,PA,PAS,01/21/2018,14,SDN,SUBAR,P,57630,29830,0,0,76,76,76,952287,0076,0000,1205A,,K,,,LUQUER ST,COURT ST,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
