Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433879440,22951MK,NY,COM,01/21/2018,45,CN,MITSU,P,5980,9930,0,20180531,68,68,68,949500,0068,0000,1035A,,K,,,9TH AVE,67 ST,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434488688,EEG6757,NY,PAS,01/21/2018,45,SDN,VOLVO,K,0,0,0,20180629,78,78,4,161462,0004,0000,0633P,,K,,,RIL   1,,0,408,I4,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1434661283,EML5551,NY,PAS,01/21/2018,45,SDN,TOYOT,P,10610,36530,36550,20181109,32,32,32,958486,0032,0000,1038A,,NY,O,2363,7TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1434660930,C49GVF,NJ,PAS,01/21/2018,45,SUBN,GMC,P,10610,36530,36550,0,32,32,32,956561,0032,0000,1040A,,NY,F,2363,7 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1420016969,632LAM,FL,PAS,01/21/2018,45,SDN,NISSA,X,48990,70635,13705,0,114,114,0,420637,0000,0000,0149P,,,F,1831,HAZEN ST,,0,408,E1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1420016908,T11EPX,NJ,PAS,01/21/2018,45,VAN,,X,48990,70635,13705,0,114,114,0,420637,0000,0000,0135P,,Q,O,1831,HAZEN ST,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434661271,HAU8552,NY,PAS,01/21/2018,45,SDN,HONDA,P,10610,36530,36550,20190920,32,32,32,958486,0032,0000,1040A,,NY,O,2363,7TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1434660928,GWU8752,NY,PAS,01/21/2018,45,SUBN,JEEP,P,10610,36530,36550,20181125,32,32,32,956561,0032,0000,1037A,,NY,F,2363,7 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1420016970,HUV7725,NY,PAS,01/21/2018,45,SDN,HONDA,X,0,40404,40404,20191230,114,114,0,420637,0000,0000,0151P,,,,18-31,HAZON ST,,0,408,E1,,BBBBBBB,ALL,ALL,SILVE,0,2001,-,0,,,,,
1420016957,HUV8492,NY,PAS,01/21/2018,45,SUV,HONDA,X,48990,70635,13705,20191218,114,114,0,420637,0000,0000,0149P,,,,1831,HAZEN ST,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1420016945,HUV5925,NY,PAS,01/21/2018,45,SDN,TOYOT,X,48990,70635,13705,20191107,114,114,0,420637,0000,0000,0147P,,,F,1831,HAZEN ST,,0,408,E1,,BBBBBBB,ALL,ALL,GOLD,0,2009,-,0,,,,,
1420016933,HMX8014,99,PAS,01/21/2018,45,SDN,DODGE,X,48990,70635,13705,20180303,114,114,0,420637,0000,0000,0146P,,,,1831,HAZEN ST,,0,408,E1,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1420016921,HHE4845,99,PAS,01/21/2018,45,SDN,,X,48990,70635,13705,20180830,114,114,0,420637,0000,0000,0145P,,,,1831,HAZEN ST,,0,408,E1,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1420016910,HPB5286,NY,PAS,01/21/2018,45,SDN,,X,48990,70635,13705,20190530,114,114,0,420637,0000,0000,0137P,,,,18-31,HAZEN ST,,0,408,E1,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1420016891,HRB8579,NY,PAS,01/21/2018,45,SUV,NISSA,X,48990,70635,13705,20190330,114,114,0,420639,0000,0000,0130P,,,O,1831,HAZEN ST,,0,408,D4,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433879440,22951MK,NY,COM,01/21/2018,45,CN,MITSU,P,5980,9930,0,20180531,68,68,68,949500,0068,0000,1035A,,K,,,9TH AVE,67 ST,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434488688,EEG6757,NY,PAS,01/21/2018,45,SDN,VOLVO,K,0,0,0,20180629,78,78,4,161462,0004,0000,0633P,,K,,,RIL   1,,0,408,I4,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1434661283,EML5551,NY,PAS,01/21/2018,45,SDN,TOYOT,P,10610,36530,36550,20181109,32,32,32,958486,0032,0000,1038A,,NY,O,2363,7TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1434660930,C49GVF,NJ,PAS,01/21/2018,45,SUBN,GMC,P,10610,36530,36550,0,32,32,32,956561,0032,0000,1040A,,NY,F,2363,7 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1420016969,632LAM,FL,PAS,01/21/2018,45,SDN,NISSA,X,48990,70635,13705,0,114,114,0,420637,0000,0000,0149P,,,F,1831,HAZEN ST,,0,408,E1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1420016908,T11EPX,NJ,PAS,01/21/2018,45,VAN,,X,48990,70635,13705,0,114,114,0,420637,0000,0000,0135P,,Q,O,1831,HAZEN ST,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434661271,HAU8552,NY,PAS,01/21/2018,45,SDN,HONDA,P,10610,36530,36550,20190920,32,32,32,958486,0032,0000,1040A,,NY,O,2363,7TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1434660928,GWU8752,NY,PAS,01/21/2018,45,SUBN,JEEP,P,10610,36530,36550,20181125,32,32,32,956561,0032,0000,1037A,,NY,F,2363,7 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
