Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436830977,B162RR,NJ,PAS,01/21/2018,21,SDN,ME/BE,P,26790,12810,14010,0,5,5,5,943181,0005,0000,0341P,,NY,F,78,MOTT ST,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435021964,ESN2819,NY,PAS,01/21/2018,21,,TOYOT,S,72030,18830,83730,20171016,73,73,0,620307,KN01,0000,0853A,,K,O,229,POWELL ST,,0,408,D1,,YBBYBBB,0830A,1000A,BLK,0,2007,-,0,,,,,
1435470163,T708268C,NY,OMT,01/21/2018,21,SDN,TOYOT,S,10590,14690,14840,20180731,108,108,0,668618,QW02,0000,0130A,,Q,F,6920,48TH AVENUE,,0,408,D1,,BYBBYBB,1200A,0300A,BLACK,0,2016,-,0,,,,,
1436647630,GTH9867,NY,PAS,01/21/2018,21,SUBN,NISSA,S,29690,36990,37010,20190111,33,33,0,668705,KN12,0000,1137A,,NY,F,901,RIVERSIDE DR,,0,408,D1,,BBYBBBB,1130A,0100P,SILVE,0,2017,-,0,,,,,
1435479403,HKH6842,NY,PAS,01/21/2018,21,SUBN,ACURA,S,46190,12640,12490,20190214,104,104,0,515350,QW05,0000,0807A,,Q,F,60-39,FRESH POND ROAD,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2017,-,0,,,,,
1435029823,KCH1638,PA,PAS,01/21/2018,21,SUBN,FORD,S,70930,85030,68630,0,73,73,0,695332,KN03,0000,0814A,,K,F,1728,PITKIN AVE,,0,408,D1,,YYYYYYB,0800A,0830A,RED,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436830977,B162RR,NJ,PAS,01/21/2018,21,SDN,ME/BE,P,26790,12810,14010,0,5,5,5,943181,0005,0000,0341P,,NY,F,78,MOTT ST,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435021964,ESN2819,NY,PAS,01/21/2018,21,,TOYOT,S,72030,18830,83730,20171016,73,73,0,620307,KN01,0000,0853A,,K,O,229,POWELL ST,,0,408,D1,,YBBYBBB,0830A,1000A,BLK,0,2007,-,0,,,,,
1435470163,T708268C,NY,OMT,01/21/2018,21,SDN,TOYOT,S,10590,14690,14840,20180731,108,108,0,668618,QW02,0000,0130A,,Q,F,6920,48TH AVENUE,,0,408,D1,,BYBBYBB,1200A,0300A,BLACK,0,2016,-,0,,,,,
1436647630,GTH9867,NY,PAS,01/21/2018,21,SUBN,NISSA,S,29690,36990,37010,20190111,33,33,0,668705,KN12,0000,1137A,,NY,F,901,RIVERSIDE DR,,0,408,D1,,BBYBBBB,1130A,0100P,SILVE,0,2017,-,0,,,,,
1435479403,HKH6842,NY,PAS,01/21/2018,21,SUBN,ACURA,S,46190,12640,12490,20190214,104,104,0,515350,QW05,0000,0807A,,Q,F,60-39,FRESH POND ROAD,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2017,-,0,,,,,
1435029823,KCH1638,PA,PAS,01/21/2018,21,SUBN,FORD,S,70930,85030,68630,0,73,73,0,695332,KN03,0000,0814A,,K,F,1728,PITKIN AVE,,0,408,D1,,YYYYYYB,0800A,0830A,RED,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436830977,B162RR,NJ,PAS,01/21/2018,21,SDN,ME/BE,P,26790,12810,14010,0,5,5,5,943181,0005,0000,0341P,,NY,F,78,MOTT ST,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435021964,ESN2819,NY,PAS,01/21/2018,21,,TOYOT,S,72030,18830,83730,20171016,73,73,0,620307,KN01,0000,0853A,,K,O,229,POWELL ST,,0,408,D1,,YBBYBBB,0830A,1000A,BLK,0,2007,-,0,,,,,
1435470163,T708268C,NY,OMT,01/21/2018,21,SDN,TOYOT,S,10590,14690,14840,20180731,108,108,0,668618,QW02,0000,0130A,,Q,F,6920,48TH AVENUE,,0,408,D1,,BYBBYBB,1200A,0300A,BLACK,0,2016,-,0,,,,,
1436647630,GTH9867,NY,PAS,01/21/2018,21,SUBN,NISSA,S,29690,36990,37010,20190111,33,33,0,668705,KN12,0000,1137A,,NY,F,901,RIVERSIDE DR,,0,408,D1,,BBYBBBB,1130A,0100P,SILVE,0,2017,-,0,,,,,
1435479403,HKH6842,NY,PAS,01/21/2018,21,SUBN,ACURA,S,46190,12640,12490,20190214,104,104,0,515350,QW05,0000,0807A,,Q,F,60-39,FRESH POND ROAD,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2017,-,0,,,,,
1435029823,KCH1638,PA,PAS,01/21/2018,21,SUBN,FORD,S,70930,85030,68630,0,73,73,0,695332,KN03,0000,0814A,,K,F,1728,PITKIN AVE,,0,408,D1,,YYYYYYB,0800A,0830A,RED,0,0,-,0,,,,,
