Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437245894,001DLD,DP,PAS,01/21/2018,64,SDN,CADIL,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1256P,,,F,230,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8635801507,65067MB,NY,COM,01/21/2018,64,VAN,CHEVR,T,17910,10110,10010,20180831,17,17,17,346346,MTTF,F,0257P,,NY,F,311,E 46th St,,0,408,C8,,YYYYYYY,,,WH,,2011,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8635801490,86704MK,NY,COM,01/21/2018,64,VAN,DODGE,T,17910,10110,10010,20191031,17,17,17,346346,MTTF,F,0256P,,NY,O,312,E 46th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8635801477,EVXH60,FL,PAS,01/21/2018,64,4DSD,AUDI,T,17990,10210,10110,20180688,17,17,17,346346,MTTF,F,0236P,,NY,O,208,E 50th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8635801246,ATW9633,NY,PAS,01/21/2018,64,4DSD,TOYOT,T,17990,10110,10010,20181229,17,17,17,346346,MTTF,F,0944A,,NY,F,323,E 50th St,,0,408,C8,,YYYYYYY,,,TN,,1999,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8619910012,79836MD,NY,COM,01/21/2018,64,VAN,FORD,T,18050,0,0,20190731,17,17,17,355224,T106,L,1144A,,NY,I,N,E 53rd St,16ft W/of 1st Ave,0,408,C8,,YYYYYYY,,,WH,,2013,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959634,T643904C,NY,OMT,01/21/2018,64,SUBN,HONDA,T,18150,25390,27790,20181130,18,18,18,353071,T106,C,0223P,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,BK,,2014,,0,25,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959610,F72EMM,NJ,PAS,01/21/2018,64,SUBN,NS/OT,T,17990,10110,10010,88880088,17,17,17,353071,T106,C,0123P,,NY,F,323,E 50th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,25,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959488,T719350C,NY,OMT,01/21/2018,64,SUBN,CADIL,T,18110,0,0,20181031,17,17,17,353071,T106,C,1115A,,NY,I,N,E 56th St,35ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BK,,2016,,0,25,"64-No STD Ex Con/DPL, D/S Dec",,,
8619560037,7PCG750,CA,PAS,01/21/2018,64,4DSD,HONDA,T,34690,10410,10510,88880088,18,18,18,351311,T106,P,1037A,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,27,"64-No STD Ex Con/DPL, D/S Dec",,,
