Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436541396,VSM4767,VA,PAS,01/21/2018,46,SDN,ACURA,P,29690,97810,13113,0,34,34,34,960300,0034,0000,0953P,,NY,F,1332,RIVERSIDE DR,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437064528,AG08113,CT,PAS,01/21/2018,46,SDN,NISSA,P,26230,35630,35680,0,70,70,70,955622,0070,0000,0456P,,K,F,1821,CHURCH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437056374,EBA7087,NY,PAS,01/21/2018,46,SDN,NISSA,P,40930,87485,32930,20190731,70,70,70,955672,0070,0000,0955A,,K,F,1188,FLATBUSH AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,0,,,,,
1436904559,AP706U,NJ,PAS,01/21/2018,46,TRAC,PETER,S,67790,21690,9140,0,110,110,0,534939,0PIU,0000,0859A,,Q,O,126-23,WILLETS POINT BLVD,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436904470,AT593R,NJ,PAS,01/21/2018,46,TRAC,FRUEH,S,67790,9140,8990,0,110,110,0,534939,0PIU,0000,0850A,,Q,F,126-72,WILLETS POINT BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436904444,AT939R,NJ,PAS,01/21/2018,46,TRAC,,S,67790,9140,8990,0,110,110,0,534939,0PIU,0000,0837A,,Q,F,126-64,WILLETS POINT BLVD,,0,408,M1,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436904390,AT254Z,NJ,PAS,01/21/2018,46,TRAC,FRUEH,S,67790,9140,8990,0,110,110,0,534939,0PIU,0000,0812A,,Q,F,126-52,WILLETS POINT BLVD,,0,408,M1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436532127,79644JW,NY,COM,01/21/2018,46,DELV,INT L,P,30490,37630,37690,0,34,34,34,962168,0034,0000,0530P,,NY,O,219,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1436532115,96168MA,NY,COM,01/21/2018,46,DELV,INT L,P,30190,16910,16210,0,34,34,34,962168,0034,0000,0615P,,NY,F,2,SEAMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1436530507,AMG8409,NY,PAS,01/21/2018,46,SDN,HONDA,P,0,0,0,20190617,34,34,34,955183,0034,0000,1238A,,,F,508,WEST 2 ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
