Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635412394,72183MA,NY,COM,01/21/2018,82,PICK,CHEVR,T,8590,19090,19190,20190407,115,115,115,357738,T401,C,1202P,,Q,F,98-12,35th Ave,,0,408,k1,,YYYYYYY,,,LT/,,2011,,0,T,82-Unaltered Commerc Vehicle,,,
8637900094,84980MG,NY,COM,01/21/2018,82,VAN,NS/OT,T,5640,0,0,20191231,108,108,108,358155,T401,M,0636A,,Q,I,E,10th St,70ft S/of 44th Ave,0,408,k1,,YYYYYYY,,,WHITE,,2015,,0,K,82-Unaltered Commerc Vehicle,,,
8637900082,89974MK,NY,COM,01/21/2018,82,VAN,FRUEH,T,5640,0,0,20181231,108,108,108,358155,T401,M,0633A,,Q,I,E,10th St,10ft S/of 44th Ave,0,408,k1,,YYYYYYY,,,WH,,2014,,0,K,82-Unaltered Commerc Vehicle,,,
8631011370,11307MB,NY,COM,01/21/2018,82,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,365330,T401,V,0744A,,Q,F,10-27,44th Dr,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,N,82-Unaltered Commerc Vehicle,,,
8631011368,81443MD,NY,COM,01/21/2018,82,VAN,FRUEH,T,9990,5640,5690,20180630,108,108,108,365330,T401,V,0739A,,Q,O,10-16,44th Dr,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,N,82-Unaltered Commerc Vehicle,,,
8631011344,69291MH,NY,COM,01/21/2018,82,TR/C,ISUZU,T,9990,5640,5690,88880088,108,108,108,365330,T401,V,0737A,,Q,O,10-14,44th Dr,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,N,82-Unaltered Commerc Vehicle,,,
8619016982,38834MJ,NY,COM,01/21/2018,82,VAN,GMC,T,34370,10610,10810,20180930,14,14,14,365936,T102,I,0416P,,NY,F,214,W 30th St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,07,82-Unaltered Commerc Vehicle,,,
8621414041,85249JZ,NY,COM,01/21/2018,82,VAN,GMC,T,10210,18070,18090,20190504,17,17,17,353068,MTTF,G,1039A,,NY,F,900,3rd Ave,,0,408,k1,,YYYYYYY,,,WH,,2001,,0,03,82-Unaltered Commerc Vehicle,,,
8605752634,66102MK,NY,COM,01/21/2018,82,VAN,FORD,T,37820,63515,20890,20191231,43,43,43,358605,T201,J,1028A,,BX,O,2501,Halsey St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,47,82-Unaltered Commerc Vehicle,,,
8605752415,65929MK,NY,COM,01/21/2018,82,VAN,INTER,T,46620,41620,65520,20190608,41,41,41,358605,T201,J,0659A,,BX,F,674,Longfellow Ave,,0,408,k1,,YYYYYYY,,,WH,,2001,,0,47,82-Unaltered Commerc Vehicle,,,
