Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436904419,B745285,ME,PAS,01/21/2018,66,TRLR,EASTO,S,67790,9140,8990,20190228,110,110,0,534939,0PIU,0000,0823A,,Q,F,126-52,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436904407,B745285,ME,PAS,01/21/2018,66,TRLR,EASTO,S,67790,9140,8990,20190228,110,110,0,534939,0PIU,0000,0822A,,Q,F,126-52,WILLETS POINT BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436904304,U823837,TN,PAS,01/21/2018,66,TRL,UTILI,S,56930,40404,40404,0,75,75,0,534941,0PIU,0000,1053A,,K,O,999,LOGAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436904298,U823837,TN,PAS,01/21/2018,66,TRL,UTILI,S,56930,40404,40404,0,75,75,0,534941,0PIU,0000,1051A,,K,O,999,LOGAN ST,,0,408,N8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436904274,3628497,ME,PAS,01/21/2018,66,TRL,,S,43730,56230,81050,20360229,75,75,0,534941,0PIU,0000,1025A,,K,F,802,GEORGIA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436904262,3628497,ME,PAS,01/21/2018,66,TRL,,S,43730,56230,81050,20360229,75,75,0,534941,0PIU,0000,1023A,,K,F,802,GEORGIA AVE,,0,408,N8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436904249,888YKS,FL,PAS,01/21/2018,66,TRL,,S,81050,43730,76430,0,75,75,0,534941,0PIU,0000,0933A,,K,F,464,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436904237,888YKS,FL,PAS,01/21/2018,66,TRL,,S,81050,43730,76430,0,75,75,0,534941,0PIU,0000,0930A,,K,F,464,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436904225,AU95423,NY,TRL,01/21/2018,66,TRL,EASTO,S,81050,56430,39730,0,75,75,0,534941,0PIU,0000,0848A,,K,O,870,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,SILVR,0,0,-,0,,,,,
1436904213,AU95423,NY,TRL,01/21/2018,66,TRL,EASTO,S,81050,56430,39730,0,75,75,0,534941,0PIU,0000,0845A,,K,O,870,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,SILVR,0,0,-,0,,,,,
