Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635801519,DMA2680,NY,PAS,01/21/2018,11,2DSD,HONDA,T,34910,10510,39,20180212,18,18,18,346346,MTTF,F,0317P,,NY,O,102,W 57th St,,0,408,c5,,YYYYYYY,,,BK,,1994,,0,13,11-No Stand (exc hotel load),,,
8635801167,EUS4437,NY,PAS,01/21/2018,11,4DSD,TOYOT,T,34910,10510,39,20191028,18,18,18,346346,MTTF,F,0905A,,NY,F,120,W 57th St,,0,408,c5,,YYYYYYY,,,GY,,2012,,0,13,11-No Stand (exc hotel load),,,
8618155184,T747518C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,10610,34790,34810,20181031,18,18,18,363941,T106,L,0201P,,NY,O,787,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,34,11-No Stand (exc hotel load),,,
8621878288,T646348C,NY,OMT,01/21/2018,11,SUBN,TOYOT,T,34510,10810,10910,20180131,18,18,18,362590,MTTF,G,1210P,,NY,F,307,W 37th St,,0,408,c5,,YYYYYYY,,,BK,,2012,,0,08,11-No Stand (exc hotel load),,,
8621878264,T725709C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,34910,10510,39,20181130,18,18,18,362590,MTTF,G,1151A,,NY,F,123,W 57th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,08,11-No Stand (exc hotel load),,,
8619206618,RELIANC8,NY,OMT,01/21/2018,11,4DSD,BMW,T,18090,10410,25390,20181231,18,18,18,359575,T106,O,0403P,,NY,O,5,E 55th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,41,11-No Stand (exc hotel load),,,
8619352015,Y60HNM,NJ,PAS,01/21/2018,11,VAN,TOYOT,T,17570,25390,27800,88880088,13,13,13,365934,T102,I,0104P,,NY,F,29,E 29th St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,03,11-No Stand (exc hotel load),,,
8619560104,EVM5603,NY,PAS,01/21/2018,11,SUBN,VOLKS,T,34810,10510,39,20190903,18,18,18,351311,T106,P,1145A,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,GL,,2005,,0,27,11-No Stand (exc hotel load),,,
8621413980,77253MG,NY,COM,01/21/2018,11,DELV,ISUZU,T,34850,0,0,20190630,18,18,18,353068,MTTF,G,0935A,,NY,I,S,W 54th St,100ft E/of 6 1/2 Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,03,11-No Stand (exc hotel load),,,
8621413978,77256MG,NY,COM,01/21/2018,11,DELV,HIN,T,34850,0,0,20180630,18,18,18,353068,MTTF,G,0933A,,NY,I,S,W 54th St,120ft E/of 6 1/2 Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,03,11-No Stand (exc hotel load),,,
