Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429516392,GCV4702,NY,PAS,01/21/2018,40,SDN,BUICK,P,34770,13610,10810,20190125,18,18,420,936656,0420,0000,1015P,,NY,O,210,W 50 ST,,0,408,F6,,BBBBBBB,ALL,ALL,RED,0,2014,-,10,,,,,
1429515946,GZP8977,NY,PAS,01/21/2018,40,SUBN,AUDI,P,34810,13610,10810,20190729,18,18,420,948889,0420,0000,1023P,,NY,O,228,W 52 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,5,,,,,
1427941373,KLA8682,PA,PAS,01/21/2018,40,SUBN,HONDA,X,59820,50750,29620,0,43,43,0,40,0000,0000,0833A,,BX,F,1735,PURDY STREET,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1425955794,DKL6020,NC,PAS,01/21/2018,40,SDN,NISSA,P,21820,27180,27300,0,46,46,46,963452,0046,0000,0820A,0818A,,F,2415,CRESTON AVE,,20180121,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,2,,,,,
1425955770,N36GPZ,NJ,PAS,01/21/2018,40,SDN,CADIL,P,51820,74480,59020,0,46,46,46,963452,0046,0000,0913A,0910A,BX,F,1701,MONTGOMERY AVE,,20180121,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,2,,,,,
1404204581,EVS6560,NY,PAS,01/21/2018,40,SDN,LEXUS,F,32690,16910,11310,20180210,34,34,36,923274,L036,0000,1036P,,NY,O,29,VERMILYEA,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2017,-,0,,,,,
1436408260,2DD4976,ME,PAS,01/21/2018,40,SDN,NISSA,P,59720,35720,30620,0,43,43,43,950832,0043,0000,0800A,,BX,F,1213,PUGSLEY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,5,,,,,
1436406663,834035C,TX,PAS,01/21/2018,40,VAN,HONDA,P,41040,54430,44920,20180129,43,43,43,941615,0043,0000,1035A,,BX,O,433,HOWE AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436403534,878458C,TX,PAS,01/21/2018,40,SDN,HONDA,P,27540,36420,70720,0,52,52,52,961527,0052,0000,1108P,,BX,F,205,E 196 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GREEN,0,1997,-,0,,,,,
1435350315,T674086C,NY,OMT,01/21/2018,40,TAXI,TOYOT,P,36420,26700,26730,20180430,44,44,44,959128,0044,0000,1126A,,BX,F,1268,GRAND CONCOURSE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2015,-,1,,,,,
1433953869,7CY5904,MA,PAS,01/21/2018,40,VAN,DODGE,P,60230,25330,93530,0,83,83,83,962376,0083,0000,0640A,,K,O,140,MENAHAN,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,3,,,,,
1436397893,PUA56U,NJ,PAS,01/21/2018,40,SDN,HONDA,P,73420,77050,30420,0,43,43,43,959347,0043,0000,0938P,,BX,F,1517,WATSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SILV,0,0,-,0,,,,,
1436397698,AWH2071,NY,PAS,01/21/2018,40,SUBN,NISSA,P,0,0,0,20190702,43,43,43,958159,0043,0000,0205A,,BX,,,S/W C/O THIERIOT AVE,LAFAYETTE,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2005,-,8,,,,,
1436387024,T704025C,NY,PAS,01/21/2018,40,TAXI,HONDA,P,59020,74480,56740,20180331,46,46,46,938442,0046,0000,0925A,,BX,F,1735,POPHAM AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,1,,,,,
1436386998,N36GPZ,NJ,PAS,01/21/2018,40,SDN,CADIL,P,51820,74480,59020,20190520,46,46,46,938442,0046,0000,0932A,,BX,F,1701,MONTGOMERY AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435345060,T750759C,NY,OMT,01/21/2018,40,SDN,HONDA,P,9480,5430,5580,20180731,72,72,72,960093,0072,0000,0217P,,K,F,445,58 STREET,,0,408,C,,BBBBBBB,ALL,ALL,B,0,2017,-,0,,,,,
1434147149,B46DZW,NJ,PAS,01/21/2018,40,SUBN,NISSA,P,34930,10910,11010,0,18,18,18,891541,0018,0000,0545A,,NY,O,468,W 58TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2009,-,8,,,,,
1434145827,R78EPH,NJ,PAS,01/21/2018,40,SDN,TOYOT,P,18010,10410,25390,0,18,18,18,905375,0018,0000,0300P,,,O,7,E 51 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433940826,8DC8979,ME,PAS,01/21/2018,40,,HYUND,P,0,40404,40404,0,83,83,83,963486,0083,0000,0334A,,K,O,1422,PUTHAM AVE,,0,408,99,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433937116,052912R,NJ,PAS,01/21/2018,40,SDN,LEXUS,P,81430,86630,73430,20180131,77,77,77,964276,0077,0000,0117P,,,F,1489,STERLING PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1425829909,E44HJX,NJ,PAS,01/21/2018,40,SUBN,NISSA,P,0,40404,40404,0,44,44,44,941288,0044,0000,0740P,,BX,O,1459,GROUND CONCOURSE,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434129627,AFRK95,FL,PAS,01/21/2018,40,SDN,HYUND,P,34650,10810,10910,0,14,14,14,955325,0014,0000,0345P,,NY,F,331,W 44 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433923968,FGY1157,NY,PAS,01/21/2018,40,SDN,HYUND,P,36230,73030,14480,20181122,63,63,63,959561,0063,0000,0443P,,K,F,1766,E 32 ST,,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1437098757,C87HDK,NJ,PAS,01/21/2018,40,SUBN,PORSC,P,35330,33480,14830,0,61,61,61,963886,0061,0000,0755A,,K,O,2477,E 12 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436975669,FJS1463,NY,PAS,01/21/2018,40,SDN,FORD,P,29830,86530,72230,20190410,76,76,76,945237,0076,0000,0435P,,K,F,349,COURT ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1436357822,BAY3107,WA,PAS,01/21/2018,40,SDN,NISSA,P,41520,71120,52220,0,49,49,49,963928,0049,0000,1111P,,BX,F,1719,HUNT AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433880167,AH53591,CT,PAS,01/21/2018,40,SUBN,ME/BE,P,9680,42630,6080,0,68,68,68,957457,0068,0000,0440P,,K,O,973,62 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436348365,7FKC40,MA,PAS,01/21/2018,40,SDN,BMW,P,26730,33620,13820,0,42,42,42,960958,0042,0000,0120A,,BX,F,630,E 169 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433872791,CFF3037,NY,PAS,01/21/2018,40,SUBN,TOYOT,P,9030,6580,6680,20171220,66,66,66,0,0066,0000,1243P,,K,O,1500,49 ST,,0,408,J3,,BBBBBBB,ALL,ALL,SIV,0,2016,-,0,,,,,
1436305615,CFZI93,FL,PAS,01/21/2018,40,SUBN,ACURA,P,80330,86630,73430,20181231,77,77,77,957313,0077,0000,0345A,,K,O,1482,ST JOHNS PLACE,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435285335,FLP1869,NY,PAS,01/21/2018,40,SUBN,,P,9480,7080,7230,20180920,66,66,66,959198,0066,0000,0217A,,K,F,2037,58 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1435285323,DRS9789,NY,PAS,01/21/2018,40,OM,TOYOT,P,0,0,0,20181004,66,66,66,959198,0066,0000,1211P,,K,,,C/O 14 AVE,C/O 51 ST,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1435284859,U66GT6,NJ,PAS,01/21/2018,40,SUBN,NISSA,P,34880,14230,14280,0,66,66,66,963244,0066,0000,0110A,,K,O,1431,E 2 ST,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435272407,EJ7808,WA,PAS,01/21/2018,40,SUBN,HUMME,P,36830,40230,44430,20180726,67,67,67,950777,0067,0000,0112A,,K,O,1001,E 45TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2003,-,0,,,,,
1434461841,ATP9797,NY,PAS,01/21/2018,40,SDN,TOYOT,P,27108,61900,67890,20190425,105,105,105,957841,0105,0000,0855P,,Q,F,82-16,236 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GOLD,0,2011,-,0,,,,,
1434456894,DKW8533,NY,PAS,01/21/2018,40,SUBN,CHEVR,P,0,0,0,20191115,100,100,100,960663,0100,0000,1236A,,Q,,,C/O BEACH 80,ROCKAWAY BEACH AVE,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1434092707,T759468C,NY,OMT,01/21/2018,40,SDN,TOYOT,P,36810,15910,11710,20181031,30,30,30,941508,0030,0000,1250A,,,F,479,W 152 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,3,,,,,
1434084413,BLANKPLATE,99,999,01/21/2018,40,SUBN,CHEVR,P,18650,10110,10010,20180402,19,19,19,898139,0019,0000,0304A,,NY,F,354,E 83 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2015,-,8,,,,,
1434084401,V76BSG,NJ,PAS,01/21/2018,40,SDN,MAZDA,P,18650,10010,45590,0,19,19,19,898139,0019,0000,0251A,,NY,F,402,E 83 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2010,-,12,,,,,
1434084395,668MTK,NY,PAS,01/21/2018,40,SDN,VOLKS,P,18650,10010,45590,20191026,19,19,19,898139,0019,0000,0244A,,NY,F,418,E 83 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434083019,SPG727,MA,PAS,01/21/2018,40,SDN,LINCO,P,35710,44990,29690,0,24,24,24,963687,0024,0000,0207A,,,O,310,W 97 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,5,,,,,
1434082386,1051DL,NJ,PAS,01/21/2018,40,SDN,AUDI,P,44990,35610,35630,20191130,24,24,24,932534,0024,0000,0555P,,NY,F,677,WEST END AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2012,-,7,,,,,
1434081722,FDB8037,NY,PAS,01/21/2018,40,SUBN,HONDA,P,44990,35830,35850,20180721,24,24,24,956603,0024,0000,0125A,,NY,F,885,WEST END AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,6,,,,,
1435258290,DSY4819,MI,PAS,01/21/2018,40,OM,CHEVR,P,10830,6980,7080,0,62,62,62,963145,0062,0000,0535A,,K,O,1976,85 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435256360,DVP2731,NY,PAS,01/21/2018,40,SUBN,CHEVR,P,10380,6680,64730,20180928,62,62,62,963386,0062,0000,0401A,,K,F,1617,76 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1434708767,3255183,NH,PAS,01/21/2018,40,SDN,TOYOT,P,29450,0,30620,20180631,1,1,1,952065,0001,0000,0953A,,NY,F,200,RECTOR PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1437123636,DYW9838,NY,999,01/21/2018,40,,LEXUS,P,64230,67730,90730,20190606,60,60,60,960765,0060,0000,1211P,,K,F,425,NEPTUNE  AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437121445,RGS309,MS,PAS,01/21/2018,40,SDN,DODGE,P,91780,60330,83630,0,60,60,60,954166,0060,0000,0320P,,,F,2960,W 29TH ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436990555,2102DLX,NJ,PAS,01/21/2018,40,SUBN,ROLLS,P,10230,81725,5780,0,68,68,68,963809,0068,0000,0417A,,K,F,654,73 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436990051,DT2520A,AL,PAS,01/21/2018,40,OI,BMW,P,10030,6380,6480,0,68,68,68,962635,0068,0000,1007A,,K,F,1301,70 STREET,,0,408,J2,,BBBBBBB,ALL,ALL,SL,0,0,-,0,,,,,
1436990038,D9077,DE,PAS,01/21/2018,40,SUBN,FORD,P,10030,6380,6480,0,68,68,68,962635,0068,0000,1001A,,K,F,1331,70 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435154009,TSUNDERE,NY,PAS,01/21/2018,40,SDN,MAZDA,P,0,0,0,20191005,105,105,105,953257,0105,0000,0400P,,Q,,,C/O 247 ST,JAMAICA AVE,0,408,C,,BBBBBBB,ALL,ALL,RD,0,1991,-,2,,,,,
1434010480,6HB675,MA,999,01/21/2018,40,SDN,TOYOT,P,0,40404,40404,0,30,30,50,952941,0050,0000,1246A,,BX,F,2709,KINGSBRIDGE TERR,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435406710,AN80494,IL,PAS,01/21/2018,40,SUBN,KIA,P,0,40404,40404,0,42,42,42,963520,0042,0000,0906A,,BX,F,1041,BROSPECT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1435137541,388UWB,WA,PAS,01/21/2018,40,SDN,VOLKS,P,39610,36890,48605,20170310,101,101,101,953830,0101,0000,0130A,,Q,F,24-50,COLLIER AVE,,0,408,M2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433990969,17020LV,NY,OML,01/21/2018,40,SUBN,FORD,P,28650,18120,77150,20180430,47,47,47,934061,0047,0000,0410A,,BX,F,625,E 234 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1436431049,EKP3359,NC,PAS,01/21/2018,40,SDN,HYUND,P,76550,9020,70620,0,52,52,52,957394,0052,0000,0203A,,BX,F,80,W KINGSBRIDGE RD,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,1,,,,,
1436427071,E16GPK,NJ,PAS,01/21/2018,40,SDN,DODGE,P,14920,71690,74960,0,50,50,50,944345,0050,0000,0252A,,BX,F,5555,BROADWAY,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,6,,,,,
1435382717,24296TT,NY,TOW,01/21/2018,40,P-U,CHEVR,P,15720,25950,25980,20190228,40,40,40,961210,0040,0000,0605A,,BX,F,391,BROOK AVE,,0,408,99,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1433965707,VBB9326,VA,PAS,01/21/2018,40,SDN,HYUN,P,19530,66830,66730,20180630,94,94,94,949433,0094,0000,0240A,,K,F,34,BERRY STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,8,,,,,
1425955812,DUR9798,MI,PAS,01/21/2018,40,SDN,HONDA,P,32520,52120,21820,0,46,46,46,963452,0046,0000,0830A,0827A,BX,F,107,FIELD PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,2,,,,,
1435254314,CYLU57,FL,PAS,01/21/2018,40,VAN,,P,90680,73030,54050,0,62,62,62,947757,0062,0000,0155P,,K,F,1710,W 4TH ST,,0,408,J6,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435254260,ZGC1916,NY,PAS,01/21/2018,40,SDN,BMW,P,6580,10580,10630,20180211,62,62,62,947757,0062,0000,1135A,,K,F,8004,15TH AVE,,0,408,J7,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1435244461,T730505C,NY,OMT,01/21/2018,40,SDN,HYUND,P,36230,18950,14380,20171231,63,63,63,942856,0063,0000,0535A,,K,F,1574,E 32 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435244448,VPS7313,VA,PAS,01/21/2018,40,SUBN,FORD,P,36330,14080,14130,20180131,63,63,63,942856,0063,0000,0630A,,K,F,1242,E 34 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435197010,CLS5917,NC,PAS,01/21/2018,40,SDN,NISSA,P,28890,18590,68090,0,102,102,102,963348,0102,0000,0335A,,Q,F,93-10,ATLANTIC AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435196971,ECM4311,NY,PAS,01/21/2018,40,SDN,FORD,P,17340,18290,28890,20190823,102,102,102,963348,0102,0000,0320A,,Q,F,91-16,85 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1435196065,DTE6493,NY,PAS,01/21/2018,40,SDN,TOYOT,P,20340,18290,28890,20180715,102,102,102,928404,0102,0000,1015A,1015A,Q,F,91-02,109 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435194676,057596R,NY,PAS,01/21/2018,40,SDN,NISSA,P,19540,17590,17790,20180208,102,102,102,962664,0102,0000,0920P,,,F,87-12,102 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427855304,873828C,TX,PAS,01/21/2018,40,SUBN,HYUND,P,36650,11710,13610,20180302,30,30,30,932921,0030,0000,0720P,,NY,F,545,W 144 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1427495440,ENM9297,NY,PAS,01/21/2018,40,SUBN,INFIN,P,35980,44430,0,20190226,70,70,70,962042,0070,0000,0235A,,K,F,,E 26,GLENWOOD RD,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1427495427,ETP7032,NY,PAS,01/21/2018,40,SDN,NISSA,P,53980,40230,44430,20190723,70,70,70,962042,0070,0000,0244A,,K,O,1,KENILWORTH PL,,0,408,J2,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1427494915,38238MK,99,OMT,01/21/2018,40,SUBN,DODGE,P,0,44430,0,20190831,70,70,70,946914,0070,0000,0310A,,K,,,AMERSFORTH,GLENWOOD,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436134973,A27GHS,NJ,PAS,01/21/2018,40,SDN,JAGUA,P,0,0,0,0,106,106,106,960175,0106,0000,1202P,,Q,,,C/O 11 AVE,132 ST,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436511707,S45GUN,NJ,PAS,01/21/2018,40,SDN,HONDA,P,37490,13110,0,0,34,34,34,957967,0034,0000,1205A,,NY,O,,WEST 187 ST,BENNETT AVE,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,3,,,,,
1436510326,T15FRG,NJ,PAS,01/21/2018,40,SDN,TOYOT,P,0,0,0,20180731,34,34,34,959138,0034,0000,1200A,,NY,,,C/O W 192 ST,BROADWAY,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437005160,051793R,NJ,PAS,01/21/2018,40,SUBN,DAYGL,P,34980,13830,29630,0,,0,66,958489,0066,0000,0639A,,K,F,550,E 4 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437000770,BLANKPLATE,99,999,01/21/2018,40,SDN,NISSA,P,9530,17330,7430,0,66,66,66,946759,0066,0000,0920P,,,O,2201,59TH ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1437156381,T758751C,NY,OMT,01/21/2018,40,SDN,TOYOT,P,37030,21190,29690,20181031,33,33,33,963380,0033,0000,0521A,0521A,,O,674,W 163 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1437156370,4CB9467,ME,PAS,01/21/2018,40,SDN,CHEVR,P,13610,37050,37070,0,33,33,33,963380,0033,0000,0214A,,,F,3929,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,YELL,0,0,-,0,,,,,
1434056510,9NYF50,MA,999,01/21/2018,40,SUBN,SATUR,P,37190,11710,12010,0,33,33,33,938472,0033,0000,0930A,,NY,O,500,W 171 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,3,,,,,
