Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436563689,BLANKPLATE,99,999,01/21/2018,74,SDN,TOYOT,P,19010,10210,10110,0,23,23,23,964313,0023,0000,0947P,,NY,O,220,E 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433950080,VVT2407,VA,PAS,01/21/2018,74,SUBN,JEEP,P,95130,21130,44530,0,84,84,84,961777,0084,0000,0407P,,K,F,161,YORK ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1436397364,DC5R668,TX,PAS,01/21/2018,74,SDN,NISSA,P,20890,30620,53920,20180228,43,43,43,917064,0043,0000,1030A,,,O,1190,COMMERCE AVE,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433941958,BLANKPLATE,99,999,01/21/2018,74,VAN,FORD,P,29930,40404,40404,0,83,83,83,962507,0083,0000,0524P,,K,F,1034,COVERT ST,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434084425,BLANKPLATE,99,999,01/21/2018,74,SUBN,CHEVR,P,18650,10110,10010,20180402,19,19,19,898139,0019,0000,0304A,,NY,F,354,E 83 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1436486002,01268OR,NJ,PAS,01/21/2018,74,P-U,FORD,P,36450,11710,13610,20171116,30,30,30,907189,0030,0000,0516P,,NY,F,529,W 134 ST,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436485990,01268OR,NJ,PAS,01/21/2018,74,P-U,FORD,P,36450,11710,13610,20171116,30,30,30,907189,0030,0000,0514P,,NY,F,529,W 134 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436990040,D9077,DE,PAS,01/21/2018,74,SUBN,FORD,P,10030,6380,6480,0,68,68,68,962635,0068,0000,1001A,,K,F,1331,70 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436431748,BLANKPLATE,99,999,01/21/2018,74,SUBN,FORD,P,0,0,0,0,52,52,52,958167,0052,0000,1100P,,BX,,,N/W C/O BRIGGS AVE,E 196 ST,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1437164638,035275P,NJ,PAS,01/21/2018,74,SDN,BMW,P,20790,12010,31190,20180105,34,34,34,955495,0034,0000,1255P,,,O,143,FT GEORGE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
