Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436974112,FDB8113,NY,PAS,01/21/2018,98,SDN,BMW,P,86530,48830,27530,20190206,76,76,76,946618,0076,0000,0749P,,K,F,227,UNION ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1436559376,FTX8783,NY,PAS,01/21/2018,98,SDN,FORD,P,18570,45590,19790,20180317,19,19,19,953798,0019,0000,0917A,,NY,F,501,E 79 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436951872,T659917C,NY,OMT,01/21/2018,98,SDN,HONDA,P,0,40404,40404,20180131,12,12,729,963907,0729,0000,0228A,,K,F,529,52 ST,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1437067232,928JHY,CT,PAS,01/21/2018,98,SDN,LEXUS,P,14280,36080,36130,0,,0,70,959790,0070,0000,0924A,,K,F,2817,AVENUE N,,0,408,E2,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1437056726,T693219C,NY,OMT,01/21/2018,98,SDN,TOYOT,P,35630,29630,33530,20181130,70,70,70,959616,0070,0000,0954A,,K,F,408,EAST 18TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437037562,2008WK,ME,PAS,01/21/2018,98,SDN,BMW,P,72230,86630,73430,0,71,71,71,961537,0071,0000,0417P,,K,F,1709,PRESIDENT ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1437036557,DEY9468,NC,PAS,01/21/2018,98,SDN,NISSA,P,60830,67030,64830,20180530,71,71,71,956163,0071,0000,0840A,,K,F,374,MIDWOOD ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437187614,ADS4773,CT,PAS,01/21/2018,98,SUBN,PORSC,P,18430,10210,10110,0,19,19,19,959998,0019,0000,0840P,,NY,F,236,E 72 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436703281,GNG2514,NY,PAS,01/21/2018,98,SDN,FORD,P,7990,8140,8240,20180515,114,114,114,961952,0114,0000,0500P,,,F,31-08,31 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1402339306,FXV8659,NY,PAS,01/21/2018,98,SDN,TOYOT,P,70030,72930,53030,20180228,81,81,81,940591,0081,0000,0522A,,K,F,146,PATCHEN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1400394594,7VCN422,CA,PAS,01/21/2018,98,SDN,DODGE,P,19230,73470,38430,20171031,73,73,73,957641,0073,0000,0354A,,K,F,2099,BERGEN ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433956809,FTB2851,NY,PAS,01/21/2018,98,SDN,HONDA,P,54100,29330,61330,20191129,83,83,83,962638,0083,0000,0508P,,K,F,915,KNICKERBOCKER AVE,,0,408,J6,,BBBBBBB,ALL,ALL,TAN,0,2004,-,0,,,,,
1433941995,3APVF8,CT,PAS,01/21/2018,98,VAN,MERCU,P,47030,23930,40030,20161231,83,83,83,962507,0083,0000,0648P,,K,F,1074,HANCOCK ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1435315080,C96HMM,NJ,PAS,01/21/2018,98,SDN,HONDA,P,38330,56130,23330,0,71,71,71,934312,0071,0000,0302A,0300A,K,F,489,E NEW YORK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434492928,ALDG46,FL,PAS,01/21/2018,98,,FORD,K,30630,7830,0,0,60,60,4,160614,0004,0000,1046P,,K,F,,CROPSEY AVE,27TH AVE,0,408,F7,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436320057,22052BB,NY,OMS,01/21/2018,98,BUS,ICCOR,P,63030,84030,54000,20180228,79,79,79,952653,0079,0000,0820A,,K,F,614,MYRTLE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,2015,-,0,,,,,
1435271026,16989MA,99,PAS,01/21/2018,98,P-U,FORD,P,0,40404,40404,20180121,67,67,67,963864,0067,0000,0453A,,,F,221,MARTENSE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1434464611,DJP9113,NY,PAS,01/21/2018,98,SUBN,NISSA,P,58350,20710,42630,20190825,113,113,113,956494,0113,0000,0740P,,,F,114-18,OVID PL,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434464143,FTZ4153,NY,PAS,01/21/2018,98,SUBN,BMW,P,24540,22390,22670,20191204,113,113,113,936630,0113,0000,0919A,,Q,F,137-04,169 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1434463187,CAN5564,NY,PAS,01/21/2018,98,SDN,VOLVO,P,63290,18440,41520,20180904,105,105,105,962346,0105,0000,0518P,,Q,F,92-19,SPRINGFIELD BLVD,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
1424654142,DNW1820,NY,OMT,01/21/2018,98,SDN,FORD,P,53000,26875,50975,20180627,120,120,120,962957,0120,0000,0705P,,R,F,700,VICTORY BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,MAROO,0,2007,-,0,,,,,
1435261100,PC53345,DE,PAS,01/21/2018,98,SUBN,BMW,P,10030,6080,6180,20181116,68,68,68,963042,0068,0000,1025P,,K,F,1045,70 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437111488,BWD9197,NY,PAS,01/21/2018,98,SDN,ME/BE,P,51230,14880,70165,20180804,60,60,60,958750,0060,0000,0633P,,K,F,2652,HUBBARD ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,1996,-,0,,,,,
1437100636,28856LV,NY,PAS,01/21/2018,98,VAN,FORD,P,59430,73030,94530,20180228,61,61,61,959724,0061,0000,1045A,,,F,1905,MCDONALD AVENUE,,0,408,E5,,BBBBBBB,ALL,ALL,W,0,2008,-,0,,,,,
1436695624,FHP1357,NY,PAS,01/21/2018,98,SUBN,TOYOT,P,12060,10440,10590,20190117,108,108,108,962211,0108,0000,1013P,,Q,F,47-03,58 LN,,0,408,F2,,BBBBBBB,ALL,ALL,SIL,0,2012,-,0,,,,,
1434012694,A53FZU,NJ,PAS,01/21/2018,98,SDN,HYUND,P,0,40404,40404,0,50,50,50,933567,0050,0000,0915A,,BX,F,251,W KINGSBR ROAD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436432947,FJZ1336,NY,PAS,01/21/2018,98,SUBN,HONDA,P,29430,71220,27810,20190427,52,52,52,948957,0052,0000,1239A,,BX,F,179,E MOSHOLU PKWY N,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1436113611,COT5201,OH,PAS,01/21/2018,98,SUBN,ME/BE,P,31390,35290,27820,0,101,101,101,955214,0101,0000,0819A,,Q,F,434,BEACH 54 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435398919,A15HYJ,NJ,PAS,01/21/2018,98,SDN,FORD,P,0,40404,40404,0,43,43,43,917076,0043,0000,0916A,,BX,F,1935,HAVILAND,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1411576342,608844,NY,PAS,01/21/2018,98,SUBN,JEEP,P,54305,15800,15200,20191211,121,121,121,937690,0121,0000,1145A,,R,F,1,WASHINGTON PL,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436426315,T685555C,NY,OMT,01/21/2018,98,SDN,ME/BE,P,38920,76550,74920,20180630,50,50,50,961101,0050,0000,1040P,,BX,F,2854,HEATH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1433976961,FZT3891,NY,PAS,01/21/2018,98,SDN,HONDA,P,93530,53130,85930,20180627,83,83,83,963586,0083,0000,0223P,0223P,K,F,76,WILSON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2010,-,0,,,,,
1405803540,BV799,RI,PAS,01/21/2018,98,SUBN,NISSA,P,25870,18140,18540,20180630,103,103,103,952497,0103,0000,0430A,0430A,Q,F,90 30,199 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1433972918,ADZ25Z,ME,PAS,01/21/2018,98,SUBN,BMW,P,31830,86630,73430,0,77,77,77,953942,0077,0000,1148A,,K,F,1786,DEAN STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1426068177,5AHBF6,CT,PAS,01/21/2018,98,SDN,NISSA,P,80330,73110,50930,0,73,73,73,954827,0073,0000,0710P,,K,F,1700,ST JOHNS PL,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1435254200,W118XR,NY,PAS,01/21/2018,98,SUBN,TOYOT,P,6780,9730,67047,20190228,62,62,62,947757,0062,0000,0300P,,K,,,S/O 6301 17TH AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GOLD,0,2005,-,0,,,,,
1435244023,DZD9806,NY,PAS,01/21/2018,98,SUBN,TOYOT,P,14180,36380,36430,20190330,63,63,63,939567,0063,0000,0745P,,K,F,3502,AVE L,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1435196703,FHM2254,NY,PAS,01/21/2018,98,SUBN,TOYOT,P,21640,49690,51090,20190206,102,102,102,959499,0102,0000,0208A,,Q,F,86-37,125 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436156142,2J3298,SD,PAS,01/21/2018,98,SDN,ME/BE,P,21390,53890,20790,0,166,166,166,958672,0166,0000,1049P,,Q,F,114 53,121 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1436137627,050381R,NJ,PAS,01/21/2018,98,SDN,NISSA,P,21340,53790,19990,20180125,106,106,106,963787,0106,0000,0455P,,,F,104 17,120 ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436490777,19U735,SD,PAS,01/21/2018,98,SUBN,DODGE,P,24890,19390,19410,0,25,25,25,960914,0025,0000,1014A,,NY,F,2021,LEXINGTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1429410504,FTX8783,NY,PAS,01/21/2018,98,SDN,FORD,P,18570,45590,19790,20180317,19,19,19,948696,0019,0000,0007A,,NY,F,501,E 79 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1420227579,T707529C,NY,OMT,01/21/2018,98,SDN,BUICK,P,49190,37750,25705,20180630,50,50,50,959007,0050,0000,0458P,,BX,F,32,MARBLE HILL AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1435203604,DRG5465,NY,PAS,01/21/2018,98,SDN,HONDA,P,26860,20790,20830,20180531,105,105,105,963539,0105,0000,1100A,,Q,F,115-54,220 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434381511,AT137C,NJ,PAS,01/21/2018,98,TRAC,FRUEH,S,0,0,0,0,72,72,0,587572,0PIU,0000,0732A,,K,,,S/S 43RD STREET,E/O 1ST AVE,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434381500,AT574T,NJ,PAS,01/21/2018,98,TRAC,FRUEH,S,0,0,0,0,72,72,0,587572,0PIU,0000,0727A,,K,,,S/S 43RD ST,E/O 1ST AVE,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1428434732,FRITO,NY,SRF,01/21/2018,98,SUBN,CHEVR,K,0,0,0,20190406,123,123,5,161450,0005,0000,0721P,,R,F,,OWLS HOLLOW PARK,,0,408,J6,,BBBBBBB,ALL,ALL,DARKG,0,2017,-,0,,,,,
1417208636,Y47JPF,NJ,PAS,01/21/2018,98,SUBN,LEXUS,P,72130,57030,55430,0,90,90,90,960083,0090,0000,0610P,,K,F,83,POWERS ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437010076,GXT6111,NY,PAS,01/21/2018,98,SDN,VOLKS,P,10730,5580,5680,20190507,68,68,68,952750,0068,0000,0230A,,,F,563,83 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437004325,HAV2978,NY,PAS,01/21/2018,98,SUBN,HONDA,P,39130,34980,35030,20191201,66,66,66,947153,0066,0000,0238P,,K,F,401,ELMWOOD AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1436974124,HHK9582,NY,PAS,01/21/2018,98,SUBN,SUBAR,P,86530,48830,27530,20180817,76,76,76,963961,0076,0000,0750P,,K,F,227,UNION ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1437074224,HGU3498,NY,PAS,01/21/2018,98,SUBN,TOYOT,P,10680,17330,7430,20180504,62,62,62,936994,0062,0000,1107P,,K,F,2258,82 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437074145,HMX9590,NY,PAS,01/21/2018,98,SDN,FORD,P,7230,19030,15780,20190522,62,62,62,936994,0062,0000,0740P,,K,F,8686,21 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,1999,-,0,,,,,
1437074133,HMX7874,NY,PAS,01/21/2018,98,SUBN,CHRYS,P,16930,10880,19030,20190323,62,62,62,936994,0062,0000,0656P,,K,F,65,BAY 35 ST,,0,408,F6,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436486038,HESS314,NY,PAS,01/21/2018,98,SUBN,HONDA,P,36450,11710,13610,20180131,30,30,30,907189,0030,0000,0529P,,NY,F,517,W 134 ST,,0,408,J9,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436458511,HUV3633,NY,PAS,01/21/2018,98,SDN,HONDA,P,28380,10620,15620,20191009,47,47,47,963965,0047,0000,0310P,,BX,F,833,E 225 STREET,,0,408,99,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1436567300,GUX8131,99,PAS,01/21/2018,98,SDN,BMW,P,0,40404,40404,20181106,54,54,34,933257,0034,0000,0921A,,NY,F,80,BENNETT AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436563288,HUR5105,NY,PAS,01/21/2018,98,SUBN,AUDI,P,19130,10110,10010,20191026,23,23,23,964059,0023,0000,0650A,,NY,O,309,EAST 108TH ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLU,0,2018,-,0,,,,,
1436530817,KFW7100,PA,PAS,01/21/2018,98,SDN,LEXUS,P,32490,27090,30490,0,34,34,34,961273,0034,0000,0230A,,NY,O,24,THAYER STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436237038,HSU5289,NY,PAS,01/21/2018,98,SUBN,CHRYS,K,9280,52440,0,20190527,66,66,4,161086,0004,0000,0742P,,K,F,,54TH STREET,FT HAMILTON,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436178423,GMS6672,NY,PAS,01/21/2018,98,VAN,DODGE,P,18540,24890,24940,20180521,103,103,103,957561,0103,0000,0918P,,,F,176 08,93 AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1435313010,GMK3775,NY,PAS,01/21/2018,98,SUBN,NISSA,P,41530,14630,14680,20191217,61,61,61,951029,0061,0000,1020P,,K,F,2165,FORD ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435121223,HRP1795,NY,PAS,01/21/2018,98,SUBN,FORD,P,55590,64720,21620,20180930,113,113,113,958286,0113,0000,0217P,,Q,O,12340,MERRICK BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1435120024,GZD3541,NY,PAS,01/21/2018,98,SDN,LEXUS,P,23140,21870,22090,20190712,113,113,113,957584,0113,0000,0429A,,Q,F,130-20,148 ST,,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435287370,HRE6763,NY,PAS,01/21/2018,98,SUBN,JEEP,P,6280,8580,8630,20190319,66,66,66,953353,0066,0000,0843A,,K,F,4018,12 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435287368,HDT4590,NY,PAS,01/21/2018,98,,MAZDA,P,5980,9380,9430,20191212,66,66,66,953353,0066,0000,0230P,,K,F,5614,9 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1435271038,HMU7952,NY,PAS,01/21/2018,98,SDN,HONDA,P,37130,26230,77930,20180121,67,67,67,963864,0067,0000,0432A,,K,F,320,E 53 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1435270800,HNR2898,NY,PAS,01/21/2018,98,SDN,LEXUS,P,55330,37280,37330,20190129,,0,67,950705,0067,0000,0659A,,K,F,928,LENOX RD,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435266274,HEC5181,NY,PAS,01/21/2018,98,SDN,HYUND,P,11380,5280,5430,20180224,68,68,68,963063,0068,0000,0235A,,K,F,350,96 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434879811,HUY2864,NY,PAS,01/21/2018,98,SDN,ACURA,P,30685,22710,25908,20191105,122,122,122,957644,0122,0000,1050A,,R,O,106,GRAYSON,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1437040160,GDFB56,FL,PAS,01/21/2018,98,SUBN,HONDA,P,23330,60830,74230,0,71,71,77,955863,0077,0000,1057P,,K,O,579,BROOKLYN AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434037289,HUV3064,NY,PAS,01/21/2018,98,SDN,VOLKS,P,59520,27270,23800,20191003,48,48,48,962555,0048,0000,1031A,,BX,F,2410,PROSPECT AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1427543483,GMD9417,NY,PAS,01/21/2018,98,SDN,TOYOT,P,37030,13880,41730,20171225,67,67,67,959408,0067,0000,0730P,,K,F,872,EAST 51 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1426068785,HSJ7136,NY,PAS,01/21/2018,98,SDN,NISSA,P,0,40404,40404,20190707,73,73,73,960260,0073,0000,0907A,,K,F,171,THOMAS BOYLAND,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1426042929,HHS2060,NY,PAS,01/21/2018,98,SUBN,HONDA,P,94330,93930,52530,20180731,94,94,94,951677,0094,0000,0945A,,K,F,135,WOODPOINT RD,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1425955101,GRF8483,NY,PAS,01/21/2018,98,SUBN,BUICK,P,58120,13020,13020,20180827,46,46,46,927628,0046,0000,0227A,,BX,F,1858,PHELAN,,0,408,F1,,BBBBBBB,ALL,ALL,BEIGE,0,2006,-,0,,,,,
1425945612,HEK2471,NY,PAS,01/21/2018,98,,HONDA,P,0,40404,40404,20180405,50,50,50,943781,0050,0000,1004A,,BX,O,3054,KINGSBRIDGVE AVE,,0,408,D3,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1424654130,HCU4167,NY,OMT,01/21/2018,98,SUBN,ROVER,P,53000,26875,50975,20180118,120,120,120,962957,0120,0000,0710P,,R,F,700,VICTORY BLVD,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1424654117,HEA8462,NY,PAS,01/21/2018,98,SUBN,LEXUS,P,53000,26875,50975,20200117,120,120,120,962957,0120,0000,1041P,,R,F,700,VICTORY BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1429175060,HHY1810,NY,PAS,01/21/2018,98,SDN,TOYOT,P,0,40404,40404,20180824,70,70,70,957010,0070,0000,0700A,,K,F,901,NEW UTRE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1424258273,HTL5012,PA,PAS,01/21/2018,98,SUBN,NISSA,P,93230,55530,82930,20190131,81,81,81,961619,0081,0000,0550P,,K,F,832,WILLOUGHBY AVE,,0,408,M2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436424513,HKV9021,NY,PAS,01/21/2018,98,SUBN,VOLKS,P,26730,70420,59520,20180823,42,42,42,963992,0042,0000,0222A,,,O,808,E 169TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436349412,J55ALL,NJ,PAS,01/21/2018,98,SUBN,INFIN,P,0,40404,40404,0,42,42,42,960644,0042,0000,1243A,,BX,F,1541,LONG FELLOW AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435395323,H8F2055,NY,PAS,01/21/2018,98,SDN,CHRY,P,70020,59720,55720,20190831,43,43,43,962011,0043,0000,0400A,,BX,F,2009,TURNBULL AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1435216600,HTE1746,NY,PAS,01/21/2018,98,SUBN,MITSU,P,18540,24890,24940,20190930,103,103,103,949198,0103,0000,1115A,,Q,F,176 03,93 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
1435216593,GMS3298,NY,PAS,01/21/2018,98,P-U,DODGE,P,50690,61990,54360,20180319,103,103,103,949198,0103,0000,0905A,,Q,F,107 27,INWOOD ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435386553,HWG4202,NY,PAS,01/21/2018,98,SUBN,FORD,P,49820,7720,16620,20191123,42,42,47,963010,0047,0000,0529A,,BX,F,3047,MATTHEWS AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435198839,GDX7471,NY,PAS,01/21/2018,98,SUBN,ACURA,P,19490,21740,21840,20190326,102,102,102,959551,0102,0000,1215A,,Q,F,127-13,102 RD,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2010,-,0,,,,,
1435198827,J167ZJ,FL,PAS,01/21/2018,98,SDN,HYUND,P,19340,19740,19840,0,102,102,102,959551,0102,0000,0315A,,Q,,104-18,101 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435367133,GWU3280,NY,PAS,01/21/2018,98,SUBN,HONDA,P,16320,79050,63720,20190310,45,45,45,946078,0045,0000,0854P,,BX,F,2402,BUCK ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1435365525,HTE1918,NY,PAS,01/21/2018,98,SDN,ME/BE,P,42520,61620,16420,20190926,45,45,45,925427,0045,0000,0815A,,BX,F,1742,JARVIS AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1435365240,HTK8353,NY,PAS,01/21/2018,98,SUBN,MAZDA,P,61120,38120,45420,20191211,45,45,45,935439,0045,0000,1010A,,BX,F,222,REVERE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1435176613,HPZZ704,NY,PAS,01/21/2018,98,SDN,TOYOT,P,51090,22590,59990,20190525,103,103,103,0,0103,0000,0558P,,Q,F,138-16,JAMAICA AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1435158027,JYM7036,PA,PAS,01/21/2018,98,SUBN,TOYOT,P,27125,17790,18040,20170830,105,105,105,961304,0105,0000,0230P,,Q,F,88-19,239 STREET,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1434001910,GXT8355,NY,PAS,01/21/2018,98,SDN,DODGE,P,9320,40320,72620,20190412,49,49,49,948699,0049,0000,1027A,,BX,F,764,ARNOW AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2008,-,0,,,,,
1434001908,GSA2892,NY,PAS,01/21/2018,98,SDN,HONDA,P,72620,9320,78050,20181015,49,49,49,940699,0049,0000,1022A,,BX,F,2925,WALLACE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1434001891,HES2206,NY,PAS,01/21/2018,98,SDN,CHEVR,P,48020,20520,57320,20180207,49,49,49,940699,0049,0000,1002A,,BX,F,989,MACE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
1433988598,HWB1600,NY,PAS,01/21/2018,98,SUBN,HONDA,P,10620,28890,28920,20191109,47,47,47,963010,0047,0000,0505A,,BX,O,4800,BARNES AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1433980897,GUY2154,NY,PAS,01/21/2018,98,SDN,KIA,P,67120,26820,26880,20190105,43,43,43,964035,0043,0000,1020A,,BX,F,1337,STRATFORD AVE,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1433980885,HVU7283,NY,PAS,01/21/2018,98,SDN,ACURA,P,15920,31720,77050,20191206,43,43,43,964035,0043,0000,0848A,,BX,F,1499,BRUCKNER BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
